timestamp,open,high,low,close,volume
2020-06-12 00:01:00+02:00,2096.7,2098.4,2096.7,2097.3,95
2020-06-12 00:02:00+02:00,2097.5,2097.8,2097.2,2097.8,21
2020-06-12 00:03:00+02:00,2097.3,2097.7,2097.3,2097.4,19
2020-06-12 00:04:00+02:00,2097.5,2098.7,2097.5,2098.7,25
2020-06-12 00:05:00+02:00,2098.7,2098.7,2098.2,2098.3,39
2020-06-12 00:06:00+02:00,2098.3,2098.3,2097.8,2098.2,46
2020-06-12 00:07:00+02:00,2098.1,2098.1,2098.1,2098.1,6
2020-06-12 00:08:00+02:00,2098.1,2098.3,2098.1,2098.3,4
2020-06-12 00:09:00+02:00,2098.3,2098.3,2097.2,2097.3,38
2020-06-12 00:10:00+02:00,2097.2,2097.2,2096.6,2096.9,40
2020-06-12 00:11:00+02:00,2096.9,2097.1,2096.9,2097.1,51
2020-06-12 00:12:00+02:00,2097.1,2098.1,2097.1,2098.1,25
2020-06-12 00:13:00+02:00,2098.0,2098.0,2097.7,2098.0,15
2020-06-12 00:14:00+02:00,2097.8,2098.2,2097.6,2098.2,14
2020-06-12 00:15:00+02:00,2098.2,2099.1,2098.1,2098.8,72
2020-06-12 00:16:00+02:00,2098.9,2099.0,2098.7,2099.0,16
2020-06-12 00:17:00+02:00,2099.1,2099.2,2098.7,2098.8,8
2020-06-12 00:18:00+02:00,2098.9,2098.9,2098.8,2098.8,5
2020-06-12 00:19:00+02:00,2098.8,2099.1,2098.7,2098.9,20
2020-06-12 00:20:00+02:00,2098.5,2099.0,2098.5,2098.8,9
2020-06-12 00:21:00+02:00,2098.7,2098.9,2098.7,2098.9,13
2020-06-12 00:22:00+02:00,2099.0,2099.1,2098.9,2099.0,27
2020-06-12 00:23:00+02:00,2099.1,2099.1,2099.0,2099.0,7
2020-06-12 00:24:00+02:00,2099.0,2099.3,2098.9,2099.2,49
2020-06-12 00:25:00+02:00,2099.1,2099.2,2098.8,2098.8,23
2020-06-12 00:26:00+02:00,2098.7,2098.7,2098.6,2098.6,10
2020-06-12 00:27:00+02:00,2098.7,2099.0,2098.7,2099.0,10
2020-06-12 00:28:00+02:00,2099.1,2099.2,2099.0,2099.2,11
2020-06-12 00:29:00+02:00,2099.3,2099.4,2099.2,2099.4,14
2020-06-12 00:30:00+02:00,2099.4,2099.6,2099.4,2099.6,10
2020-06-12 00:31:00+02:00,2099.4,2099.4,2098.6,2098.7,24
2020-06-12 00:32:00+02:00,2098.8,2099.1,2098.8,2099.0,23
2020-06-12 00:33:00+02:00,2098.9,2099.1,2098.7,2098.7,22
2020-06-12 00:34:00+02:00,2098.7,2099.1,2098.7,2098.9,14
2020-06-12 00:35:00+02:00,2098.8,2098.9,2098.6,2098.9,10
2020-06-12 00:36:00+02:00,2098.6,2098.8,2098.6,2098.7,10
2020-06-12 00:37:00+02:00,2098.7,2099.1,2098.7,2099.1,15
2020-06-12 00:38:00+02:00,2098.9,2099.1,2098.8,2099.0,11
2020-06-12 00:39:00+02:00,2099.0,2099.1,2098.6,2098.6,13
2020-06-12 00:40:00+02:00,2098.6,2098.9,2098.5,2098.9,12
2020-06-12 00:41:00+02:00,2098.8,2099.0,2098.7,2099.0,11
2020-06-12 00:42:00+02:00,2098.9,2098.9,2098.8,2098.9,9
2020-06-12 00:43:00+02:00,2098.8,2098.9,2098.5,2098.5,16
2020-06-12 00:44:00+02:00,2098.4,2098.7,2098.4,2098.6,18
2020-06-12 00:45:00+02:00,2098.5,2098.7,2098.5,2098.6,8
2020-06-12 00:46:00+02:00,2098.8,2099.0,2098.7,2099.0,15
2020-06-12 00:47:00+02:00,2098.9,2099.1,2098.8,2098.8,12
2020-06-12 00:48:00+02:00,2098.9,2099.3,2098.6,2099.3,20
2020-06-12 00:49:00+02:00,2099.4,2100.1,2099.3,2100.1,62
2020-06-12 00:50:00+02:00,2100.0,2100.0,2099.1,2099.3,17
2020-06-12 00:51:00+02:00,2099.3,2099.4,2099.2,2099.4,10
2020-06-12 00:52:00+02:00,2099.1,2099.2,2098.7,2098.7,13
2020-06-12 00:53:00+02:00,2098.6,2098.6,2098.1,2098.5,27
2020-06-12 00:54:00+02:00,2098.5,2098.5,2098.1,2098.2,16
2020-06-12 00:55:00+02:00,2098.3,2098.3,2098.1,2098.2,13
2020-06-12 00:56:00+02:00,2098.3,2098.3,2098.2,2098.2,5
2020-06-12 00:57:00+02:00,2098.3,2098.3,2098.1,2098.3,25
2020-06-12 00:58:00+02:00,2098.2,2098.3,2098.2,2098.3,11
2020-06-12 00:59:00+02:00,2098.2,2098.3,2098.2,2098.2,34
2020-06-12 01:00:00+02:00,2098.2,2098.8,2098.2,2098.8,33
2020-06-12 01:01:00+02:00,2098.4,2098.4,2098.1,2098.2,16
2020-06-12 01:02:00+02:00,2098.2,2098.2,2097.5,2097.5,24
2020-06-12 01:03:00+02:00,2097.5,2097.9,2097.5,2097.8,24
2020-06-12 01:04:00+02:00,2097.7,2097.7,2097.4,2097.7,25
2020-06-12 01:05:00+02:00,2097.7,2097.9,2097.7,2097.8,9
2020-06-12 01:06:00+02:00,2097.8,2097.8,2097.6,2097.6,13
2020-06-12 01:07:00+02:00,2097.6,2098.2,2097.6,2097.8,19
2020-06-12 01:08:00+02:00,2097.8,2098.0,2097.8,2098.0,5
2020-06-12 01:09:00+02:00,2098.0,2098.0,2097.7,2097.9,8
2020-06-12 01:10:00+02:00,2097.9,2098.1,2097.8,2097.8,14
2020-06-12 01:11:00+02:00,2097.8,2097.9,2097.5,2097.9,22
2020-06-12 01:12:00+02:00,2097.9,2098.0,2097.9,2098.0,7
2020-06-12 01:13:00+02:00,2097.9,2097.9,2097.5,2097.6,22
2020-06-12 01:14:00+02:00,2097.6,2097.6,2097.5,2097.5,18
2020-06-12 01:15:00+02:00,2097.4,2097.6,2097.4,2097.6,40
2020-06-12 01:16:00+02:00,2097.6,2097.6,2096.9,2097.0,57
2020-06-12 01:17:00+02:00,2097.2,2097.4,2097.0,2097.0,10
2020-06-12 01:18:00+02:00,2097.1,2097.1,2096.7,2097.1,28
2020-06-12 01:19:00+02:00,2097.2,2097.3,2097.2,2097.3,8
2020-06-12 01:20:00+02:00,2097.4,2097.6,2097.4,2097.5,6
2020-06-12 01:21:00+02:00,2097.4,2097.4,2097.3,2097.3,4
2020-06-12 01:22:00+02:00,2097.3,2097.4,2097.3,2097.3,3
2020-06-12 01:24:00+02:00,2097.1,2097.1,2096.4,2096.5,34
2020-06-12 01:25:00+02:00,2096.7,2097.5,2096.7,2097.4,62
2020-06-12 01:26:00+02:00,2097.5,2097.7,2097.5,2097.7,26
2020-06-12 01:27:00+02:00,2097.7,2098.3,2097.7,2098.2,51
2020-06-12 01:28:00+02:00,2098.1,2098.7,2098.1,2098.6,23
2020-06-12 01:29:00+02:00,2098.5,2098.6,2098.5,2098.6,7
2020-06-12 01:30:00+02:00,2098.4,2098.7,2098.4,2098.7,12
2020-06-12 01:31:00+02:00,2098.7,2098.9,2098.2,2098.6,78
2020-06-12 01:32:00+02:00,2098.6,2099.0,2098.6,2099.0,27
2020-06-12 01:33:00+02:00,2099.0,2099.3,2099.0,2099.2,45
2020-06-12 01:34:00+02:00,2099.2,2099.4,2098.9,2099.1,27
2020-06-12 01:35:00+02:00,2098.8,2098.9,2098.4,2098.7,27
2020-06-12 01:36:00+02:00,2098.8,2098.8,2098.8,2098.8,4
2020-06-12 01:37:00+02:00,2098.8,2098.9,2098.8,2098.8,8
2020-06-12 01:38:00+02:00,2099.0,2099.2,2098.9,2098.9,13
2020-06-12 01:39:00+02:00,2099.0,2099.0,2098.7,2098.9,19
2020-06-12 01:40:00+02:00,2099.0,2099.0,2098.9,2098.9,7
2020-06-12 01:41:00+02:00,2098.9,2099.1,2098.9,2099.0,13
2020-06-12 01:42:00+02:00,2099.0,2099.0,2098.8,2098.8,16
2020-06-12 01:43:00+02:00,2098.8,2098.9,2098.8,2098.9,5
2020-06-12 01:44:00+02:00,2099.0,2099.1,2099.0,2099.0,7
2020-06-12 01:45:00+02:00,2098.9,2099.5,2098.9,2099.4,53
2020-06-12 01:46:00+02:00,2099.4,2099.6,2099.0,2099.6,83
2020-06-12 01:47:00+02:00,2099.6,2099.9,2099.3,2099.5,73
2020-06-12 01:48:00+02:00,2099.6,2099.6,2099.0,2099.1,18
2020-06-12 01:49:00+02:00,2099.1,2099.3,2098.8,2098.9,18
2020-06-12 01:50:00+02:00,2098.8,2098.8,2098.7,2098.8,6
2020-06-12 01:51:00+02:00,2098.8,2098.8,2098.6,2098.6,19
2020-06-12 01:52:00+02:00,2098.5,2098.7,2098.5,2098.7,14
2020-06-12 01:53:00+02:00,2098.7,2098.7,2098.2,2098.2,16
2020-06-12 01:54:00+02:00,2098.2,2098.4,2098.2,2098.3,14
2020-06-12 01:55:00+02:00,2098.4,2098.4,2098.2,2098.2,11
2020-06-12 01:56:00+02:00,2098.2,2098.2,2097.9,2097.9,44
2020-06-12 01:57:00+02:00,2097.9,2097.9,2097.0,2097.1,42
2020-06-12 01:58:00+02:00,2097.1,2097.4,2096.7,2096.7,43
2020-06-12 01:59:00+02:00,2096.7,2097.0,2096.4,2096.8,55
2020-06-12 02:00:00+02:00,2096.9,2096.9,2095.9,2096.3,73
2020-06-12 02:01:00+02:00,2096.2,2096.8,2096.1,2096.6,58
2020-06-12 02:02:00+02:00,2096.4,2096.4,2095.1,2095.4,99
2020-06-12 02:03:00+02:00,2095.4,2095.7,2095.2,2095.2,55
2020-06-12 02:04:00+02:00,2095.1,2095.2,2094.8,2094.8,101
2020-06-12 02:05:00+02:00,2094.9,2095.4,2094.6,2094.7,56
2020-06-12 02:06:00+02:00,2094.7,2095.2,2094.6,2094.6,56
2020-06-12 02:07:00+02:00,2094.6,2094.8,2094.2,2094.6,86
2020-06-12 02:08:00+02:00,2094.5,2095.0,2094.2,2094.4,38
2020-06-12 02:09:00+02:00,2094.3,2094.5,2094.2,2094.4,42
2020-06-12 02:10:00+02:00,2094.5,2094.7,2093.5,2093.9,144
2020-06-12 02:11:00+02:00,2093.9,2093.9,2093.0,2093.3,183
2020-06-12 02:12:00+02:00,2093.3,2093.3,2092.8,2092.8,101
2020-06-12 02:13:00+02:00,2092.8,2093.8,2091.3,2093.5,337
2020-06-12 02:14:00+02:00,2093.4,2093.8,2093.1,2093.7,52
2020-06-12 02:15:00+02:00,2093.7,2094.5,2093.5,2094.5,49
2020-06-12 02:16:00+02:00,2094.4,2095.6,2094.4,2095.3,59
2020-06-12 02:17:00+02:00,2095.4,2095.6,2094.9,2095.1,113
2020-06-12 02:18:00+02:00,2095.2,2096.5,2095.1,2095.9,112
2020-06-12 02:19:00+02:00,2096.0,2096.1,2095.8,2095.9,46
2020-06-12 02:20:00+02:00,2096.0,2096.7,2096.0,2096.6,76
2020-06-12 02:21:00+02:00,2096.5,2097.5,2096.5,2097.2,119
2020-06-12 02:22:00+02:00,2097.0,2097.2,2096.5,2097.1,72
2020-06-12 02:23:00+02:00,2097.1,2097.1,2096.7,2096.7,47
2020-06-12 02:24:00+02:00,2096.9,2097.8,2096.9,2097.3,85
2020-06-12 02:25:00+02:00,2097.3,2097.5,2097.0,2097.1,44
2020-06-12 02:26:00+02:00,2097.0,2097.4,2096.9,2097.1,30
2020-06-12 02:27:00+02:00,2097.2,2097.5,2097.1,2097.3,33
2020-06-12 02:28:00+02:00,2097.2,2097.5,2097.2,2097.4,21
2020-06-12 02:29:00+02:00,2097.0,2097.2,2096.7,2096.8,29
2020-06-12 02:30:00+02:00,2096.7,2097.4,2096.7,2097.0,41
2020-06-12 02:31:00+02:00,2096.9,2097.1,2096.8,2097.0,44
2020-06-12 02:32:00+02:00,2096.9,2097.4,2096.7,2096.7,32
2020-06-12 02:33:00+02:00,2096.6,2097.0,2096.3,2096.9,44
2020-06-12 02:34:00+02:00,2096.9,2097.7,2096.7,2097.3,37
2020-06-12 02:35:00+02:00,2097.4,2097.7,2097.4,2097.6,15
2020-06-12 02:36:00+02:00,2097.7,2097.7,2097.2,2097.3,25
2020-06-12 02:37:00+02:00,2097.1,2097.2,2096.8,2097.0,29
2020-06-12 02:38:00+02:00,2097.0,2097.3,2096.8,2097.2,28
2020-06-12 02:39:00+02:00,2097.2,2097.9,2097.1,2097.5,33
2020-06-12 02:40:00+02:00,2097.5,2098.1,2097.5,2098.0,45
2020-06-12 02:41:00+02:00,2098.1,2098.4,2097.8,2097.8,93
2020-06-12 02:42:00+02:00,2097.9,2098.1,2097.7,2097.9,28
2020-06-12 02:43:00+02:00,2098.0,2098.2,2097.9,2097.9,44
2020-06-12 02:44:00+02:00,2097.9,2097.9,2096.7,2096.8,95
2020-06-12 02:45:00+02:00,2096.9,2097.0,2096.5,2096.9,38
2020-06-12 02:46:00+02:00,2096.8,2096.8,2096.4,2096.4,32
2020-06-12 02:47:00+02:00,2096.4,2096.7,2096.2,2096.7,63
2020-06-12 02:48:00+02:00,2096.7,2096.9,2096.3,2096.5,28
2020-06-12 02:49:00+02:00,2096.5,2096.5,2095.8,2095.8,30
2020-06-12 02:50:00+02:00,2096.0,2096.1,2095.7,2096.1,42
2020-06-12 02:51:00+02:00,2096.1,2096.1,2095.7,2096.0,41
2020-06-12 02:52:00+02:00,2096.1,2096.6,2096.1,2096.4,28
2020-06-12 02:53:00+02:00,2096.5,2096.8,2095.9,2096.7,80
2020-06-12 02:54:00+02:00,2096.7,2096.9,2095.7,2095.9,96
2020-06-12 02:55:00+02:00,2095.8,2096.6,2095.8,2096.5,54
2020-06-12 02:56:00+02:00,2096.6,2097.0,2096.2,2096.7,71
2020-06-12 02:57:00+02:00,2096.8,2097.6,2096.8,2097.3,92
2020-06-12 02:58:00+02:00,2097.3,2097.3,2096.7,2096.8,42
2020-06-12 02:59:00+02:00,2096.9,2097.5,2096.9,2097.4,47
2020-06-12 03:00:00+02:00,2097.4,2097.4,2096.9,2097.1,50
2020-06-12 03:01:00+02:00,2097.1,2098.9,2097.1,2097.8,337
2020-06-12 03:02:00+02:00,2097.8,2097.9,2095.9,2096.0,200
2020-06-12 03:03:00+02:00,2096.1,2096.5,2094.8,2094.8,191
2020-06-12 03:04:00+02:00,2094.8,2095.1,2093.7,2095.1,520
2020-06-12 03:05:00+02:00,2095.0,2095.7,2094.8,2095.7,110
2020-06-12 03:06:00+02:00,2095.6,2096.0,2095.2,2095.9,86
2020-06-12 03:07:00+02:00,2095.8,2096.3,2095.6,2095.7,82
2020-06-12 03:08:00+02:00,2095.8,2097.1,2095.8,2097.0,128
2020-06-12 03:09:00+02:00,2096.8,2097.4,2096.5,2097.1,118
2020-06-12 03:10:00+02:00,2097.2,2098.2,2097.0,2098.1,186
2020-06-12 03:11:00+02:00,2098.2,2098.2,2097.5,2097.7,159
2020-06-12 03:12:00+02:00,2097.7,2098.1,2097.5,2097.7,58
2020-06-12 03:13:00+02:00,2097.6,2098.5,2097.6,2097.9,102
2020-06-12 03:14:00+02:00,2097.8,2098.0,2097.6,2097.8,47
2020-06-12 03:15:00+02:00,2097.9,2097.9,2097.2,2097.3,42
2020-06-12 03:16:00+02:00,2097.3,2097.8,2097.3,2097.5,56
2020-06-12 03:17:00+02:00,2097.4,2097.7,2097.1,2097.1,48
2020-06-12 03:18:00+02:00,2097.1,2097.4,2096.9,2097.4,84
2020-06-12 03:19:00+02:00,2097.4,2097.4,2096.6,2096.8,61
2020-06-12 03:20:00+02:00,2096.8,2097.2,2096.5,2096.6,66
2020-06-12 03:21:00+02:00,2096.7,2096.7,2096.4,2096.6,51
2020-06-12 03:22:00+02:00,2096.5,2096.5,2095.5,2095.8,186
2020-06-12 03:23:00+02:00,2095.7,2095.8,2095.2,2095.8,108
2020-06-12 03:24:00+02:00,2095.9,2095.9,2095.1,2095.5,54
2020-06-12 03:25:00+02:00,2095.5,2096.1,2095.4,2095.7,59
2020-06-12 03:26:00+02:00,2095.6,2095.9,2095.0,2095.1,96
2020-06-12 03:27:00+02:00,2095.1,2095.5,2095.0,2095.3,36
2020-06-12 03:28:00+02:00,2095.4,2095.9,2095.4,2095.8,42
2020-06-12 03:29:00+02:00,2095.8,2096.2,2095.8,2096.1,45
2020-06-12 03:30:00+02:00,2096.0,2096.2,2095.6,2096.1,39
2020-06-12 03:31:00+02:00,2096.0,2096.1,2094.7,2095.4,117
2020-06-12 03:32:00+02:00,2095.4,2095.6,2094.7,2094.9,88
2020-06-12 03:33:00+02:00,2094.9,2095.0,2093.8,2093.9,176
2020-06-12 03:34:00+02:00,2093.9,2094.5,2093.8,2094.2,108
2020-06-12 03:35:00+02:00,2094.2,2094.2,2093.2,2093.6,145
2020-06-12 03:36:00+02:00,2093.6,2094.9,2093.6,2094.9,112
2020-06-12 03:37:00+02:00,2094.7,2095.0,2094.3,2094.8,103
2020-06-12 03:38:00+02:00,2094.9,2095.5,2094.8,2095.5,72
2020-06-12 03:39:00+02:00,2095.4,2095.7,2095.2,2095.3,50
2020-06-12 03:40:00+02:00,2095.4,2095.9,2095.4,2095.7,69
2020-06-12 03:41:00+02:00,2095.8,2096.2,2095.7,2095.9,97
2020-06-12 03:42:00+02:00,2095.8,2096.0,2095.5,2095.5,31
2020-06-12 03:43:00+02:00,2095.6,2095.7,2095.2,2095.6,33
2020-06-12 03:44:00+02:00,2095.6,2095.7,2095.4,2095.5,39
2020-06-12 03:45:00+02:00,2095.6,2095.6,2095.3,2095.6,23
2020-06-12 03:46:00+02:00,2095.6,2095.6,2095.1,2095.3,45
2020-06-12 03:47:00+02:00,2095.3,2095.4,2095.0,2095.0,27
2020-06-12 03:48:00+02:00,2095.0,2095.2,2095.0,2095.1,30
2020-06-12 03:49:00+02:00,2095.1,2095.2,2094.7,2094.7,54
2020-06-12 03:50:00+02:00,2094.7,2094.7,2093.9,2094.0,74
2020-06-12 03:51:00+02:00,2094.0,2094.1,2093.0,2093.0,163
2020-06-12 03:52:00+02:00,2093.0,2094.3,2093.0,2094.3,72
2020-06-12 03:53:00+02:00,2094.3,2094.6,2093.3,2093.5,211
2020-06-12 03:54:00+02:00,2093.6,2094.2,2093.6,2094.0,22
2020-06-12 03:55:00+02:00,2094.1,2094.2,2094.0,2094.1,24
2020-06-12 03:56:00+02:00,2094.0,2094.1,2093.8,2094.1,32
2020-06-12 03:57:00+02:00,2094.1,2094.3,2094.0,2094.2,33
2020-06-12 03:58:00+02:00,2094.2,2094.3,2094.0,2094.1,37
2020-06-12 03:59:00+02:00,2094.3,2094.7,2094.2,2094.5,34
2020-06-12 04:00:00+02:00,2094.6,2094.7,2093.8,2094.0,56
2020-06-12 04:01:00+02:00,2094.0,2094.3,2093.9,2094.3,36
2020-06-12 04:02:00+02:00,2094.3,2094.4,2093.4,2093.6,60
2020-06-12 04:03:00+02:00,2093.4,2093.4,2092.8,2093.0,104
2020-06-12 04:04:00+02:00,2092.9,2093.2,2092.6,2092.9,131
2020-06-12 04:05:00+02:00,2092.9,2092.9,2092.6,2092.6,69
2020-06-12 04:06:00+02:00,2092.6,2092.8,2092.5,2092.8,62
2020-06-12 04:07:00+02:00,2092.7,2092.9,2092.4,2092.5,78
2020-06-12 04:08:00+02:00,2092.4,2092.6,2091.7,2092.3,209
2020-06-12 04:09:00+02:00,2092.3,2092.7,2092.1,2092.7,73
2020-06-12 04:10:00+02:00,2092.6,2093.0,2092.5,2092.9,61
2020-06-12 04:11:00+02:00,2093.0,2093.3,2092.9,2093.3,59
2020-06-12 04:12:00+02:00,2093.3,2093.3,2092.9,2093.0,42
2020-06-12 04:13:00+02:00,2093.0,2093.8,2092.8,2093.6,95
2020-06-12 04:14:00+02:00,2093.5,2094.0,2093.3,2093.9,102
2020-06-12 04:15:00+02:00,2093.9,2094.2,2093.8,2094.1,76
2020-06-12 04:16:00+02:00,2094.1,2094.6,2093.2,2093.2,246
2020-06-12 04:17:00+02:00,2093.1,2093.3,2093.1,2093.3,37
2020-06-12 04:18:00+02:00,2093.4,2093.6,2093.2,2093.5,23
2020-06-12 04:19:00+02:00,2093.3,2093.6,2093.3,2093.4,23
2020-06-12 04:20:00+02:00,2093.5,2093.6,2092.9,2093.6,118
2020-06-12 04:21:00+02:00,2093.6,2093.6,2093.2,2093.3,30
2020-06-12 04:22:00+02:00,2093.2,2093.3,2092.9,2092.9,27
2020-06-12 04:23:00+02:00,2093.0,2093.1,2092.6,2093.1,35
2020-06-12 04:24:00+02:00,2092.9,2093.4,2092.9,2093.3,42
2020-06-12 04:25:00+02:00,2093.4,2093.6,2093.3,2093.4,55
2020-06-12 04:26:00+02:00,2093.4,2094.1,2093.2,2094.0,91
2020-06-12 04:27:00+02:00,2093.9,2094.8,2093.9,2094.5,225
2020-06-12 04:28:00+02:00,2094.6,2094.8,2094.2,2094.2,95
2020-06-12 04:29:00+02:00,2094.3,2094.5,2094.1,2094.1,20
2020-06-12 04:30:00+02:00,2094.4,2094.5,2094.4,2094.4,13
2020-06-12 04:31:00+02:00,2094.3,2094.3,2093.9,2094.1,67
2020-06-12 04:32:00+02:00,2094.0,2094.2,2094.0,2094.1,16
2020-06-12 04:33:00+02:00,2094.2,2094.7,2094.1,2094.6,32
2020-06-12 04:34:00+02:00,2094.5,2096.0,2094.5,2095.9,227
2020-06-12 04:35:00+02:00,2095.8,2096.5,2095.8,2096.3,247
2020-06-12 04:36:00+02:00,2096.4,2096.9,2096.3,2096.7,90
2020-06-12 04:37:00+02:00,2096.7,2096.8,2096.2,2096.5,127
2020-06-12 04:38:00+02:00,2096.5,2096.5,2095.7,2096.1,83
