timestamp,open,high,low,close,volume
2019-01-23 00:01:00+01:00,1716.2,1716.4,1715.9,1716.0,102
2019-01-23 00:02:00+01:00,1716.0,1716.1,1715.9,1716.0,51
2019-01-23 00:03:00+01:00,1716.1,1716.1,1716.0,1716.1,22
2019-01-23 00:04:00+01:00,1716.0,1716.1,1716.0,1716.0,35
2019-01-23 00:05:00+01:00,1716.1,1716.1,1716.0,1716.0,2
2019-01-23 00:06:00+01:00,1716.1,1716.2,1716.1,1716.2,24
2019-01-23 00:07:00+01:00,1716.1,1716.1,1716.0,1716.0,19
2019-01-23 00:08:00+01:00,1716.0,1716.0,1716.0,1716.0,5
2019-01-23 00:09:00+01:00,1716.0,1716.0,1716.0,1716.0,14
2019-01-23 00:10:00+01:00,1716.1,1716.1,1716.1,1716.1,7
2019-01-23 00:11:00+01:00,1716.1,1716.1,1716.0,1716.0,32
2019-01-23 00:12:00+01:00,1715.9,1715.9,1715.9,1715.9,2
2019-01-23 00:13:00+01:00,1715.9,1715.9,1715.8,1715.9,19
2019-01-23 00:14:00+01:00,1715.9,1715.9,1715.9,1715.9,15
2019-01-23 00:15:00+01:00,1715.8,1715.9,1715.8,1715.8,5
2019-01-23 00:16:00+01:00,1715.8,1715.9,1715.8,1715.8,12
2019-01-23 00:17:00+01:00,1715.9,1715.9,1715.8,1715.8,11
2019-01-23 00:18:00+01:00,1715.9,1715.9,1715.8,1715.8,3
2019-01-23 00:19:00+01:00,1715.8,1715.9,1715.8,1715.8,4
2019-01-23 00:20:00+01:00,1715.8,1715.8,1715.8,1715.8,4
2019-01-23 00:21:00+01:00,1715.8,1715.9,1715.8,1715.8,6
2019-01-23 00:22:00+01:00,1715.8,1715.9,1715.8,1715.9,7
2019-01-23 00:23:00+01:00,1715.8,1715.9,1715.8,1715.9,6
2019-01-23 00:24:00+01:00,1715.8,1715.9,1715.8,1715.9,3
2019-01-23 00:25:00+01:00,1715.9,1715.9,1715.8,1715.9,10
2019-01-23 00:26:00+01:00,1715.9,1715.9,1715.8,1715.9,6
2019-01-23 00:27:00+01:00,1715.9,1716.0,1715.9,1715.9,9
2019-01-23 00:28:00+01:00,1716.0,1716.0,1715.9,1715.9,10
2019-01-23 00:29:00+01:00,1715.9,1715.9,1715.8,1715.9,5
2019-01-23 00:30:00+01:00,1715.9,1715.9,1715.9,1715.9,2
2019-01-23 00:31:00+01:00,1715.9,1715.9,1715.8,1715.8,5
