timestamp,open,high,low,close,volume
2016-07-20 00:01:00+02:00,1826.7,1827.1,1826.1,1826.6,93
2016-07-20 00:02:00+02:00,1826.7,1826.7,1826.4,1826.6,37
2016-07-20 00:03:00+02:00,1826.4,1826.9,1826.4,1826.8,15
2016-07-20 00:04:00+02:00,1826.7,1827.0,1826.7,1827.0,9
2016-07-20 00:05:00+02:00,1827.1,1827.2,1827.1,1827.2,15
2016-07-20 00:06:00+02:00,1827.1,1827.2,1827.0,1827.1,14
2016-07-20 00:07:00+02:00,1827.1,1827.1,1827.1,1827.1,4
2016-07-20 00:08:00+02:00,1827.0,1827.0,1827.0,1827.0,6
2016-07-20 00:10:00+02:00,1827.0,1827.0,1827.0,1827.0,1
2016-07-20 00:11:00+02:00,1826.9,1827.0,1826.9,1826.9,14
2016-07-20 00:12:00+02:00,1826.8,1826.8,1826.8,1826.8,9
2016-07-20 00:13:00+02:00,1826.8,1826.8,1826.7,1826.7,10
2016-07-20 00:14:00+02:00,1826.6,1826.7,1826.6,1826.7,6
2016-07-20 00:16:00+02:00,1826.7,1826.8,1826.6,1826.6,19
2016-07-20 00:17:00+02:00,1826.8,1826.8,1826.8,1826.8,1
2016-07-20 00:18:00+02:00,1826.7,1826.7,1826.7,1826.7,3
2016-07-20 00:19:00+02:00,1826.7,1826.7,1826.7,1826.7,3
2016-07-20 00:21:00+02:00,1826.7,1826.7,1826.7,1826.7,2
2016-07-20 00:22:00+02:00,1826.8,1827.1,1826.8,1827.0,20
2016-07-20 00:23:00+02:00,1827.0,1827.1,1827.0,1827.0,13
2016-07-20 00:24:00+02:00,1827.1,1827.3,1827.1,1827.3,6
2016-07-20 00:25:00+02:00,1827.3,1827.3,1827.3,1827.3,2
2016-07-20 00:26:00+02:00,1827.3,1827.3,1827.1,1827.1,12
2016-07-20 00:27:00+02:00,1827.2,1827.3,1827.2,1827.3,4
2016-07-20 00:28:00+02:00,1827.3,1827.4,1827.3,1827.3,10
2016-07-20 00:29:00+02:00,1827.4,1827.4,1827.3,1827.3,22
2016-07-20 00:31:00+02:00,1827.3,1827.3,1827.1,1827.2,31
2016-07-20 00:32:00+02:00,1827.2,1827.2,1827.1,1827.1,9
2016-07-20 00:33:00+02:00,1827.1,1827.1,1827.1,1827.1,3
2016-07-20 00:34:00+02:00,1827.0,1827.0,1827.0,1827.0,3
2016-07-20 00:36:00+02:00,1827.0,1827.0,1827.0,1827.0,5
2016-07-20 00:37:00+02:00,1827.0,1827.0,1826.9,1826.9,2
2016-07-20 00:38:00+02:00,1827.0,1827.0,1826.9,1826.9,2
2016-07-20 00:39:00+02:00,1826.9,1827.0,1826.9,1827.0,8
2016-07-20 00:40:00+02:00,1826.9,1826.9,1826.8,1826.8,26
2016-07-20 00:41:00+02:00,1826.9,1826.9,1826.7,1826.7,9
2016-07-20 00:42:00+02:00,1826.8,1826.8,1826.8,1826.8,8
2016-07-20 00:43:00+02:00,1826.8,1826.8,1826.8,1826.8,2
2016-07-20 00:45:00+02:00,1826.7,1826.7,1826.7,1826.7,9
2016-07-20 00:46:00+02:00,1826.8,1826.8,1826.8,1826.8,4
2016-07-20 00:47:00+02:00,1826.7,1826.7,1826.6,1826.6,14
2016-07-20 00:48:00+02:00,1826.6,1826.7,1826.6,1826.7,11
2016-07-20 00:49:00+02:00,1826.7,1826.7,1826.7,1826.7,1
2016-07-20 00:51:00+02:00,1826.7,1826.7,1826.7,1826.7,2
2016-07-20 00:53:00+02:00,1826.7,1826.7,1826.6,1826.6,9
2016-07-20 00:54:00+02:00,1826.6,1826.7,1826.6,1826.6,11
2016-07-20 00:55:00+02:00,1826.6,1826.8,1826.6,1826.8,18
2016-07-20 00:56:00+02:00,1826.8,1826.8,1826.7,1826.7,6
2016-07-20 00:57:00+02:00,1826.7,1826.7,1826.7,1826.7,1
2016-07-20 00:59:00+02:00,1826.7,1826.7,1826.7,1826.7,7
2016-07-20 01:00:00+02:00,1826.6,1826.6,1826.6,1826.6,6
2016-07-20 01:01:00+02:00,1826.6,1827.0,1826.6,1826.8,62
2016-07-20 01:02:00+02:00,1826.9,1827.0,1826.8,1826.8,5
2016-07-20 01:04:00+02:00,1826.9,1826.9,1826.9,1826.9,6
2016-07-20 01:05:00+02:00,1827.0,1827.0,1827.0,1827.0,1
2016-07-20 01:07:00+02:00,1826.9,1826.9,1826.7,1826.7,12
2016-07-20 01:08:00+02:00,1826.7,1826.7,1826.7,1826.7,2
2016-07-20 01:09:00+02:00,1826.7,1826.7,1826.7,1826.7,5
2016-07-20 01:10:00+02:00,1826.7,1826.7,1826.7,1826.7,15
2016-07-20 01:11:00+02:00,1826.8,1827.0,1826.8,1827.0,28
2016-07-20 01:12:00+02:00,1827.0,1827.0,1826.8,1826.9,14
2016-07-20 01:13:00+02:00,1827.0,1827.0,1826.9,1826.9,2
2016-07-20 01:14:00+02:00,1826.9,1826.9,1826.9,1826.9,5
2016-07-20 01:16:00+02:00,1827.0,1827.0,1826.9,1826.9,11
2016-07-20 01:17:00+02:00,1826.9,1827.2,1826.8,1827.0,59
2016-07-20 01:18:00+02:00,1826.9,1827.2,1826.8,1827.1,70
2016-07-20 01:19:00+02:00,1827.2,1827.3,1827.1,1827.3,113
2016-07-20 01:20:00+02:00,1827.2,1827.2,1827.2,1827.2,11
2016-07-20 01:21:00+02:00,1827.2,1827.4,1827.2,1827.4,8
2016-07-20 01:22:00+02:00,1827.4,1827.4,1827.3,1827.4,9
2016-07-20 01:23:00+02:00,1827.4,1827.7,1827.4,1827.7,79
2016-07-20 01:24:00+02:00,1827.6,1828.0,1827.6,1827.9,78
2016-07-20 01:25:00+02:00,1828.0,1828.2,1827.8,1828.0,63
2016-07-20 01:26:00+02:00,1828.1,1828.4,1828.0,1828.3,107
2016-07-20 01:27:00+02:00,1828.3,1828.5,1827.9,1828.4,256
2016-07-20 01:28:00+02:00,1828.4,1828.4,1827.7,1827.9,81
2016-07-20 01:29:00+02:00,1827.9,1828.3,1827.8,1828.0,141
2016-07-20 01:30:00+02:00,1828.1,1828.2,1827.3,1827.3,66
2016-07-20 01:31:00+02:00,1827.3,1827.5,1827.0,1827.1,89
2016-07-20 01:32:00+02:00,1827.1,1827.3,1827.0,1827.3,12
2016-07-20 01:33:00+02:00,1827.3,1827.3,1827.1,1827.2,34
2016-07-20 01:34:00+02:00,1827.2,1827.4,1827.2,1827.3,14
2016-07-20 01:35:00+02:00,1827.3,1827.4,1827.3,1827.4,9
2016-07-20 01:36:00+02:00,1827.4,1827.6,1827.4,1827.6,14
2016-07-20 01:37:00+02:00,1827.6,1827.7,1827.6,1827.7,12
2016-07-20 01:38:00+02:00,1827.8,1827.8,1827.7,1827.8,5
2016-07-20 01:39:00+02:00,1827.8,1827.8,1827.8,1827.8,2
2016-07-20 01:40:00+02:00,1827.7,1827.7,1827.4,1827.5,55
2016-07-20 01:41:00+02:00,1827.4,1827.4,1827.3,1827.3,7
2016-07-20 01:42:00+02:00,1827.4,1827.4,1827.3,1827.3,7
2016-07-20 01:43:00+02:00,1827.3,1827.3,1827.3,1827.3,2
2016-07-20 01:44:00+02:00,1827.3,1827.5,1827.3,1827.5,4
2016-07-20 01:45:00+02:00,1827.4,1827.4,1827.4,1827.4,5
2016-07-20 01:48:00+02:00,1827.3,1827.5,1827.3,1827.5,3
2016-07-20 01:49:00+02:00,1827.5,1827.5,1827.3,1827.3,7
2016-07-20 01:51:00+02:00,1827.5,1827.6,1827.4,1827.6,14
2016-07-20 01:52:00+02:00,1827.4,1827.4,1827.4,1827.4,1
2016-07-20 01:53:00+02:00,1827.4,1827.4,1827.3,1827.3,3
2016-07-20 01:56:00+02:00,1827.4,1827.4,1827.4,1827.4,5
2016-07-20 01:57:00+02:00,1827.4,1827.4,1827.3,1827.3,12
2016-07-20 01:58:00+02:00,1827.3,1827.3,1827.0,1827.0,68
2016-07-20 01:59:00+02:00,1827.0,1827.3,1827.0,1827.3,32
2016-07-20 02:00:00+02:00,1827.3,1827.7,1827.3,1827.7,54
2016-07-20 02:01:00+02:00,1827.6,1827.8,1827.4,1827.8,89
2016-07-20 02:02:00+02:00,1827.8,1827.9,1827.8,1827.9,24
2016-07-20 02:03:00+02:00,1828.0,1828.0,1827.6,1827.7,17
2016-07-20 02:04:00+02:00,1827.6,1827.8,1827.6,1827.8,66
2016-07-20 02:05:00+02:00,1827.7,1829.8,1827.7,1829.0,585
2016-07-20 02:06:00+02:00,1829.1,1829.2,1828.6,1828.9,223
2016-07-20 02:07:00+02:00,1828.8,1828.8,1828.1,1828.2,245
2016-07-20 02:08:00+02:00,1828.2,1828.4,1828.1,1828.1,58
2016-07-20 02:09:00+02:00,1828.3,1828.6,1828.1,1828.1,92
2016-07-20 02:10:00+02:00,1828.2,1828.2,1828.0,1828.1,42
2016-07-20 02:11:00+02:00,1828.1,1828.6,1828.1,1828.5,34
2016-07-20 02:12:00+02:00,1828.4,1828.4,1828.2,1828.2,58
2016-07-20 02:13:00+02:00,1828.2,1828.3,1828.2,1828.3,3
2016-07-20 02:14:00+02:00,1828.3,1828.4,1828.3,1828.3,4
2016-07-20 02:15:00+02:00,1828.3,1828.6,1828.3,1828.4,14
2016-07-20 02:16:00+02:00,1828.5,1828.5,1828.3,1828.5,38
2016-07-20 02:17:00+02:00,1828.5,1828.8,1828.5,1828.6,40
2016-07-20 02:18:00+02:00,1828.6,1828.6,1828.2,1828.4,41
2016-07-20 02:19:00+02:00,1828.4,1828.4,1828.3,1828.3,3
2016-07-20 02:20:00+02:00,1828.4,1828.4,1828.1,1828.1,51
2016-07-20 02:21:00+02:00,1828.1,1828.4,1828.0,1828.3,69
2016-07-20 02:22:00+02:00,1828.3,1828.4,1827.8,1828.0,162
2016-07-20 02:23:00+02:00,1828.0,1828.0,1827.7,1827.7,77
2016-07-20 02:24:00+02:00,1827.9,1828.1,1827.7,1827.8,105
2016-07-20 02:25:00+02:00,1827.8,1828.0,1827.7,1827.9,38
2016-07-20 02:26:00+02:00,1827.9,1828.0,1827.5,1827.8,89
2016-07-20 02:27:00+02:00,1827.8,1827.8,1827.7,1827.7,11
2016-07-20 02:28:00+02:00,1827.7,1827.9,1827.7,1827.8,16
2016-07-20 02:29:00+02:00,1827.8,1827.8,1827.8,1827.8,2
2016-07-20 02:31:00+02:00,1827.8,1827.9,1827.6,1827.7,27
2016-07-20 02:32:00+02:00,1827.7,1827.7,1827.4,1827.6,18
2016-07-20 02:33:00+02:00,1827.5,1827.8,1827.5,1827.6,35
2016-07-20 02:34:00+02:00,1827.6,1827.6,1827.4,1827.6,31
2016-07-20 02:35:00+02:00,1827.7,1827.7,1827.5,1827.6,3
2016-07-20 02:36:00+02:00,1827.7,1828.0,1827.7,1827.9,20
2016-07-20 02:37:00+02:00,1827.9,1827.9,1827.8,1827.8,5
2016-07-20 02:38:00+02:00,1827.8,1827.8,1827.7,1827.8,10
2016-07-20 02:39:00+02:00,1827.8,1828.1,1827.7,1827.7,46
2016-07-20 02:40:00+02:00,1827.7,1827.7,1826.9,1827.0,154
2016-07-20 02:41:00+02:00,1826.9,1827.0,1826.8,1826.9,47
2016-07-20 02:42:00+02:00,1827.0,1827.1,1827.0,1827.1,12
2016-07-20 02:43:00+02:00,1827.1,1827.4,1827.1,1827.3,21
2016-07-20 02:44:00+02:00,1827.3,1827.5,1827.2,1827.4,32
2016-07-20 02:45:00+02:00,1827.4,1827.5,1827.4,1827.5,34
2016-07-20 02:46:00+02:00,1827.4,1827.4,1827.3,1827.4,16
2016-07-20 02:47:00+02:00,1827.3,1827.6,1827.2,1827.6,61
2016-07-20 02:48:00+02:00,1827.6,1827.9,1827.6,1827.9,26
2016-07-20 02:49:00+02:00,1827.9,1828.0,1827.7,1827.9,113
2016-07-20 02:50:00+02:00,1827.9,1828.1,1827.7,1828.1,151
2016-07-20 02:51:00+02:00,1828.0,1828.2,1828.0,1828.0,33
2016-07-20 02:52:00+02:00,1827.9,1828.0,1827.9,1827.9,48
2016-07-20 02:53:00+02:00,1827.9,1828.0,1827.8,1827.8,14
2016-07-20 02:54:00+02:00,1827.8,1827.8,1827.7,1827.8,14
2016-07-20 02:55:00+02:00,1827.7,1827.9,1827.5,1827.9,39
2016-07-20 02:56:00+02:00,1827.9,1828.0,1827.9,1827.9,20
2016-07-20 02:57:00+02:00,1827.9,1827.9,1827.6,1827.6,32
2016-07-20 02:58:00+02:00,1827.6,1827.7,1827.5,1827.5,10
2016-07-20 02:59:00+02:00,1827.6,1827.9,1827.6,1827.8,52
2016-07-20 03:00:00+02:00,1827.7,1828.0,1827.6,1827.8,75
2016-07-20 03:01:00+02:00,1827.9,1828.0,1827.2,1827.5,208
2016-07-20 03:02:00+02:00,1827.5,1827.9,1827.3,1827.7,126
2016-07-20 03:03:00+02:00,1827.8,1827.8,1827.3,1827.4,104
2016-07-20 03:04:00+02:00,1827.5,1827.7,1826.8,1826.8,152
2016-07-20 03:05:00+02:00,1827.0,1827.5,1826.9,1827.0,239
2016-07-20 03:06:00+02:00,1827.1,1827.3,1826.7,1827.1,214
2016-07-20 03:07:00+02:00,1827.0,1827.1,1826.7,1827.0,109
2016-07-20 03:08:00+02:00,1827.0,1827.1,1826.8,1826.8,52
2016-07-20 03:09:00+02:00,1826.8,1827.0,1826.7,1826.9,41
2016-07-20 03:10:00+02:00,1826.9,1827.2,1826.9,1826.9,41
2016-07-20 03:11:00+02:00,1826.9,1827.0,1826.8,1826.9,63
2016-07-20 03:12:00+02:00,1826.9,1827.2,1826.9,1827.0,96
2016-07-20 03:13:00+02:00,1827.0,1827.2,1826.9,1827.1,86
2016-07-20 03:14:00+02:00,1827.1,1827.3,1827.0,1827.3,21
2016-07-20 03:15:00+02:00,1827.3,1828.2,1827.3,1827.5,334
2016-07-20 03:16:00+02:00,1827.5,1827.8,1827.5,1827.5,159
2016-07-20 03:17:00+02:00,1827.5,1827.7,1827.1,1827.1,67
2016-07-20 03:18:00+02:00,1827.1,1827.6,1827.1,1827.6,55
2016-07-20 03:19:00+02:00,1827.6,1827.6,1827.3,1827.4,46
2016-07-20 03:20:00+02:00,1827.4,1827.5,1827.2,1827.2,31
2016-07-20 03:21:00+02:00,1827.2,1827.2,1826.7,1826.8,138
2016-07-20 03:22:00+02:00,1826.8,1826.8,1826.3,1826.5,236
2016-07-20 03:23:00+02:00,1826.4,1826.6,1825.5,1826.2,325
2016-07-20 03:24:00+02:00,1826.3,1826.4,1826.3,1826.4,106
2016-07-20 03:25:00+02:00,1826.5,1826.5,1826.1,1826.4,95
2016-07-20 03:26:00+02:00,1826.4,1826.5,1826.3,1826.5,33
2016-07-20 03:27:00+02:00,1826.4,1826.8,1826.4,1826.5,157
2016-07-20 03:28:00+02:00,1826.4,1826.6,1826.4,1826.5,113
2016-07-20 03:29:00+02:00,1826.5,1826.7,1826.2,1826.2,121
2016-07-20 03:30:00+02:00,1826.2,1826.5,1826.2,1826.2,90
2016-07-20 03:31:00+02:00,1826.2,1826.4,1825.9,1825.9,167
2016-07-20 03:32:00+02:00,1826.0,1826.4,1825.3,1826.2,384
2016-07-20 03:33:00+02:00,1826.2,1826.3,1825.7,1825.7,239
2016-07-20 03:34:00+02:00,1825.8,1826.9,1825.6,1826.5,569
2016-07-20 03:35:00+02:00,1826.5,1827.2,1826.4,1827.2,212
2016-07-20 03:36:00+02:00,1827.2,1827.2,1826.8,1826.8,134
2016-07-20 03:37:00+02:00,1826.7,1827.5,1826.6,1827.3,447
