timestamp,open,high,low,close,volume
2023-05-23 00:01:00+02:00,2214.5,2214.6,2214.1,2214.3,37
2023-05-23 00:02:00+02:00,2214.3,2214.6,2214.3,2214.6,32
2023-05-23 00:03:00+02:00,2214.6,2214.6,2214.5,2214.5,17
2023-05-23 00:04:00+02:00,2214.4,2214.5,2214.3,2214.3,15
2023-05-23 00:05:00+02:00,2214.3,2214.4,2214.3,2214.4,9
2023-05-23 00:06:00+02:00,2214.3,2214.4,2214.3,2214.4,2
2023-05-23 00:07:00+02:00,2214.3,2214.3,2214.3,2214.3,4
2023-05-23 00:08:00+02:00,2214.4,2214.4,2214.1,2214.1,9
2023-05-23 00:09:00+02:00,2214.1,2214.1,2214.1,2214.1,1
2023-05-23 00:10:00+02:00,2214.2,2214.2,2214.2,2214.2,1
2023-05-23 00:11:00+02:00,2214.3,2214.4,2214.3,2214.4,8
2023-05-23 00:12:00+02:00,2214.3,2214.4,2214.3,2214.4,5
2023-05-23 00:13:00+02:00,2214.3,2214.4,2214.3,2214.4,2
2023-05-23 00:14:00+02:00,2214.2,2214.2,2214.2,2214.2,1
2023-05-23 00:15:00+02:00,2214.2,2214.2,2214.2,2214.2,2
2023-05-23 00:16:00+02:00,2214.3,2214.6,2214.2,2214.4,42
2023-05-23 00:17:00+02:00,2214.4,2214.4,2214.4,2214.4,4
2023-05-23 00:18:00+02:00,2214.4,2214.5,2214.4,2214.5,3
2023-05-23 00:19:00+02:00,2214.6,2214.6,2214.6,2214.6,4
2023-05-23 00:20:00+02:00,2214.7,2214.7,2214.6,2214.6,20
2023-05-23 00:21:00+02:00,2214.7,2214.9,2214.7,2214.8,27
2023-05-23 00:22:00+02:00,2214.7,2214.9,2214.7,2214.9,7
2023-05-23 00:23:00+02:00,2214.8,2214.8,2214.8,2214.8,5
2023-05-23 00:24:00+02:00,2214.7,2214.7,2214.6,2214.6,4
2023-05-23 00:25:00+02:00,2214.7,2214.7,2214.7,2214.7,6
2023-05-23 00:26:00+02:00,2214.8,2214.8,2214.8,2214.8,1
2023-05-23 00:27:00+02:00,2214.8,2214.9,2214.8,2214.9,27
2023-05-23 00:28:00+02:00,2215.0,2215.0,2214.9,2215.0,18
2023-05-23 00:29:00+02:00,2214.9,2214.9,2214.9,2214.9,2
2023-05-23 00:30:00+02:00,2214.8,2214.9,2214.8,2214.9,4
2023-05-23 00:31:00+02:00,2214.7,2214.8,2214.7,2214.8,10
2023-05-23 00:32:00+02:00,2214.7,2214.7,2214.7,2214.7,2
2023-05-23 00:33:00+02:00,2214.8,2214.9,2214.8,2214.9,2
2023-05-23 00:34:00+02:00,2214.9,2214.9,2214.8,2214.8,3
2023-05-23 00:35:00+02:00,2214.7,2214.7,2214.5,2214.6,33
2023-05-23 00:36:00+02:00,2214.6,2214.8,2214.6,2214.6,27
2023-05-23 00:37:00+02:00,2214.5,2214.5,2214.3,2214.3,17
2023-05-23 00:38:00+02:00,2214.2,2214.2,2214.1,2214.1,8
2023-05-23 00:39:00+02:00,2214.2,2214.2,2214.0,2214.0,12
2023-05-23 00:40:00+02:00,2214.0,2214.0,2214.0,2214.0,6
2023-05-23 00:41:00+02:00,2213.9,2213.9,2213.8,2213.9,33
2023-05-23 00:42:00+02:00,2214.0,2214.0,2213.9,2213.9,11
2023-05-23 00:43:00+02:00,2213.9,2213.9,2213.8,2213.8,2
2023-05-23 00:44:00+02:00,2213.8,2213.8,2213.6,2213.6,17
2023-05-23 00:45:00+02:00,2213.7,2213.9,2213.6,2213.9,12
2023-05-23 00:46:00+02:00,2213.8,2213.9,2213.6,2213.7,38
2023-05-23 00:47:00+02:00,2213.8,2213.8,2213.6,2213.6,11
2023-05-23 00:48:00+02:00,2213.7,2213.7,2213.6,2213.6,6
2023-05-23 00:50:00+02:00,2213.6,2214.0,2213.5,2213.7,53
2023-05-23 00:51:00+02:00,2213.7,2213.8,2213.7,2213.7,11
2023-05-23 00:52:00+02:00,2213.7,2213.8,2213.7,2213.8,3
2023-05-23 00:53:00+02:00,2213.8,2214.0,2213.7,2213.7,23
2023-05-23 00:54:00+02:00,2213.7,2213.7,2213.3,2213.4,36
2023-05-23 00:55:00+02:00,2213.5,2213.7,2213.5,2213.7,11
2023-05-23 00:56:00+02:00,2213.6,2213.6,2213.5,2213.6,10
2023-05-23 00:57:00+02:00,2213.6,2213.6,2213.6,2213.6,2
2023-05-23 00:58:00+02:00,2213.6,2213.6,2213.5,2213.5,5
2023-05-23 00:59:00+02:00,2213.5,2213.6,2213.5,2213.6,15
2023-05-23 01:00:00+02:00,2213.6,2213.6,2213.6,2213.6,5
2023-05-23 01:01:00+02:00,2213.6,2213.6,2213.3,2213.6,38
2023-05-23 01:02:00+02:00,2213.5,2214.2,2213.5,2213.8,147
2023-05-23 01:03:00+02:00,2213.8,2213.8,2213.3,2213.8,60
2023-05-23 01:04:00+02:00,2213.8,2213.9,2213.5,2213.6,24
2023-05-23 01:05:00+02:00,2213.5,2213.5,2213.2,2213.2,21
2023-05-23 01:06:00+02:00,2213.3,2213.6,2213.2,2213.5,16
2023-05-23 01:07:00+02:00,2213.5,2213.6,2213.5,2213.5,12
2023-05-23 01:08:00+02:00,2213.4,2213.4,2213.3,2213.3,10
2023-05-23 01:09:00+02:00,2213.3,2213.3,2213.2,2213.2,17
2023-05-23 01:10:00+02:00,2213.3,2213.3,2213.3,2213.3,6
2023-05-23 01:11:00+02:00,2213.3,2213.4,2213.3,2213.4,13
2023-05-23 01:12:00+02:00,2213.4,2213.4,2213.4,2213.4,2
2023-05-23 01:13:00+02:00,2213.4,2213.4,2213.4,2213.4,2
2023-05-23 01:14:00+02:00,2213.5,2213.6,2213.4,2213.4,24
2023-05-23 01:15:00+02:00,2213.5,2213.5,2213.2,2213.2,12
2023-05-23 01:16:00+02:00,2213.1,2213.3,2213.0,2213.2,22
2023-05-23 01:17:00+02:00,2213.2,2213.2,2213.1,2213.2,5
2023-05-23 01:18:00+02:00,2213.0,2213.0,2212.9,2213.0,7
2023-05-23 01:19:00+02:00,2213.0,2213.0,2212.8,2212.8,13
2023-05-23 01:20:00+02:00,2212.7,2212.7,2212.6,2212.6,15
2023-05-23 01:21:00+02:00,2212.8,2212.8,2212.6,2212.7,13
2023-05-23 01:22:00+02:00,2212.6,2212.7,2212.4,2212.7,41
2023-05-23 01:23:00+02:00,2212.7,2212.7,2212.5,2212.6,14
2023-05-23 01:24:00+02:00,2212.5,2212.5,2212.5,2212.5,5
2023-05-23 01:25:00+02:00,2212.4,2212.4,2212.1,2212.3,43
2023-05-23 01:26:00+02:00,2212.3,2212.3,2212.2,2212.2,10
2023-05-23 01:27:00+02:00,2212.2,2212.3,2212.0,2212.3,27
2023-05-23 01:28:00+02:00,2212.2,2212.2,2212.1,2212.1,7
2023-05-23 01:29:00+02:00,2212.1,2212.1,2212.1,2212.1,10
2023-05-23 01:30:00+02:00,2212.1,2212.5,2212.1,2212.5,17
2023-05-23 01:31:00+02:00,2212.5,2212.7,2212.5,2212.7,14
2023-05-23 01:32:00+02:00,2212.7,2212.7,2212.5,2212.7,24
2023-05-23 01:33:00+02:00,2212.7,2212.7,2212.4,2212.5,17
2023-05-23 01:34:00+02:00,2212.4,2212.7,2212.4,2212.6,10
2023-05-23 01:35:00+02:00,2212.7,2212.8,2212.6,2212.6,39
2023-05-23 01:36:00+02:00,2212.5,2212.8,2212.4,2212.8,19
2023-05-23 01:37:00+02:00,2212.7,2212.7,2212.6,2212.6,14
2023-05-23 01:38:00+02:00,2212.5,2212.5,2212.4,2212.4,10
2023-05-23 01:39:00+02:00,2212.3,2212.4,2212.2,2212.4,20
2023-05-23 01:40:00+02:00,2212.5,2212.6,2212.3,2212.3,25
2023-05-23 01:41:00+02:00,2212.2,2212.5,2212.1,2212.4,21
2023-05-23 01:42:00+02:00,2212.5,2212.7,2212.5,2212.7,6
2023-05-23 01:43:00+02:00,2212.5,2212.5,2212.5,2212.5,7
2023-05-23 01:44:00+02:00,2212.5,2212.7,2212.5,2212.6,11
2023-05-23 01:45:00+02:00,2212.6,2212.7,2212.6,2212.6,11
2023-05-23 01:46:00+02:00,2212.6,2212.6,2212.4,2212.4,17
2023-05-23 01:47:00+02:00,2212.3,2212.3,2212.2,2212.3,12
2023-05-23 01:48:00+02:00,2212.3,2212.4,2212.3,2212.4,3
2023-05-23 01:49:00+02:00,2212.4,2212.6,2212.4,2212.6,10
2023-05-23 01:50:00+02:00,2212.5,2212.5,2212.2,2212.2,22
2023-05-23 01:51:00+02:00,2212.3,2212.4,2212.3,2212.3,9
2023-05-23 01:52:00+02:00,2212.3,2212.3,2212.3,2212.3,1
2023-05-23 01:53:00+02:00,2212.2,2212.4,2212.2,2212.3,6
2023-05-23 01:54:00+02:00,2212.2,2212.2,2212.2,2212.2,1
2023-05-23 01:55:00+02:00,2212.3,2212.3,2212.1,2212.2,6
2023-05-23 01:56:00+02:00,2212.1,2212.1,2211.9,2211.9,38
2023-05-23 01:57:00+02:00,2212.0,2212.1,2212.0,2212.0,7
2023-05-23 01:58:00+02:00,2212.1,2212.2,2212.0,2212.0,13
2023-05-23 01:59:00+02:00,2212.0,2212.1,2212.0,2212.1,2
2023-05-23 02:00:00+02:00,2212.0,2212.1,2212.0,2212.1,10
2023-05-23 02:01:00+02:00,2212.1,2212.5,2212.1,2212.5,37
2023-05-23 02:02:00+02:00,2212.6,2213.2,2212.5,2213.2,70
2023-05-23 02:03:00+02:00,2213.3,2213.5,2212.9,2213.0,72
2023-05-23 02:04:00+02:00,2213.1,2213.4,2213.0,2213.1,14
2023-05-23 02:05:00+02:00,2213.0,2213.1,2212.8,2212.9,13
2023-05-23 02:06:00+02:00,2212.9,2212.9,2212.7,2212.7,22
2023-05-23 02:07:00+02:00,2212.7,2213.2,2212.7,2213.1,27
2023-05-23 02:08:00+02:00,2213.1,2213.6,2213.0,2213.3,52
2023-05-23 02:09:00+02:00,2213.3,2213.3,2212.7,2212.7,33
2023-05-23 02:10:00+02:00,2212.8,2212.9,2212.7,2212.7,10
2023-05-23 02:11:00+02:00,2212.7,2212.7,2212.2,2212.2,21
2023-05-23 02:12:00+02:00,2212.3,2212.5,2212.2,2212.4,14
2023-05-23 02:13:00+02:00,2212.4,2212.6,2212.2,2212.5,36
2023-05-23 02:14:00+02:00,2212.4,2212.5,2212.4,2212.5,11
2023-05-23 02:15:00+02:00,2212.5,2212.7,2212.5,2212.7,8
2023-05-23 02:16:00+02:00,2212.7,2212.8,2212.7,2212.8,10
2023-05-23 02:17:00+02:00,2212.8,2212.9,2212.8,2212.9,24
2023-05-23 02:18:00+02:00,2213.0,2213.2,2213.0,2213.2,13
2023-05-23 02:19:00+02:00,2213.2,2213.5,2213.2,2213.4,39
2023-05-23 02:20:00+02:00,2213.5,2213.8,2213.4,2213.4,54
2023-05-23 02:21:00+02:00,2213.4,2214.1,2213.4,2214.0,50
2023-05-23 02:22:00+02:00,2214.0,2214.2,2213.8,2214.0,69
2023-05-23 02:23:00+02:00,2214.1,2214.1,2214.0,2214.1,21
2023-05-23 02:24:00+02:00,2214.0,2214.0,2213.6,2213.6,15
2023-05-23 02:25:00+02:00,2213.7,2213.9,2213.7,2213.7,14
2023-05-23 02:26:00+02:00,2213.6,2213.6,2213.2,2213.3,54
2023-05-23 02:27:00+02:00,2213.2,2213.2,2213.0,2213.0,48
2023-05-23 02:28:00+02:00,2213.0,2213.0,2212.9,2213.0,20
2023-05-23 02:29:00+02:00,2212.9,2213.0,2212.9,2213.0,5
2023-05-23 02:30:00+02:00,2213.0,2213.2,2213.0,2213.1,30
2023-05-23 02:31:00+02:00,2213.0,2213.1,2213.0,2213.1,12
2023-05-23 02:32:00+02:00,2213.2,2213.2,2212.7,2212.8,16
2023-05-23 02:33:00+02:00,2212.7,2212.9,2212.6,2212.9,18
2023-05-23 02:34:00+02:00,2213.1,2213.1,2213.0,2213.1,13
2023-05-23 02:35:00+02:00,2213.2,2213.3,2212.9,2213.0,19
2023-05-23 02:36:00+02:00,2213.1,2213.1,2212.9,2212.9,12
2023-05-23 02:37:00+02:00,2212.8,2212.9,2212.8,2212.9,13
2023-05-23 02:38:00+02:00,2212.9,2213.0,2212.7,2212.7,17
2023-05-23 02:39:00+02:00,2212.8,2212.8,2212.5,2212.5,24
2023-05-23 02:40:00+02:00,2212.5,2212.8,2212.5,2212.7,27
2023-05-23 02:41:00+02:00,2212.8,2213.0,2212.8,2213.0,10
2023-05-23 02:42:00+02:00,2212.9,2213.0,2212.8,2212.8,17
2023-05-23 02:43:00+02:00,2212.8,2212.8,2212.5,2212.6,15
2023-05-23 02:44:00+02:00,2212.7,2212.8,2212.5,2212.7,23
2023-05-23 02:45:00+02:00,2212.7,2212.7,2212.3,2212.4,19
2023-05-23 02:46:00+02:00,2212.4,2212.5,2212.1,2212.1,31
2023-05-23 02:47:00+02:00,2212.2,2212.4,2212.1,2212.4,71
2023-05-23 02:48:00+02:00,2212.2,2212.4,2212.2,2212.2,13
2023-05-23 02:49:00+02:00,2212.4,2212.4,2212.1,2212.1,12
2023-05-23 02:50:00+02:00,2212.1,2212.2,2212.1,2212.1,16
2023-05-23 02:51:00+02:00,2212.1,2212.1,2211.9,2212.0,31
2023-05-23 02:52:00+02:00,2212.0,2212.0,2211.9,2211.9,16
2023-05-23 02:53:00+02:00,2212.1,2212.1,2211.8,2211.8,45
2023-05-23 02:54:00+02:00,2211.9,2212.3,2211.9,2212.1,24
2023-05-23 02:55:00+02:00,2212.1,2212.1,2211.9,2212.0,27
2023-05-23 02:56:00+02:00,2212.1,2212.1,2211.7,2212.0,65
2023-05-23 02:57:00+02:00,2212.0,2212.0,2211.8,2211.8,28
2023-05-23 02:58:00+02:00,2211.8,2211.8,2208.2,2209.7,899
2023-05-23 02:59:00+02:00,2209.7,2210.0,2209.6,2209.8,123
2023-05-23 03:00:00+02:00,2209.9,2210.0,2209.6,2209.8,55
2023-05-23 03:01:00+02:00,2209.7,2210.8,2209.1,2210.7,415
2023-05-23 03:02:00+02:00,2210.6,2211.0,2210.0,2210.4,156
2023-05-23 03:03:00+02:00,2210.3,2210.3,2209.5,2209.5,76
2023-05-23 03:04:00+02:00,2209.5,2209.6,2208.3,2208.8,175
2023-05-23 03:05:00+02:00,2208.7,2209.0,2207.8,2208.2,232
2023-05-23 03:06:00+02:00,2208.3,2208.6,2207.8,2208.3,107
2023-05-23 03:07:00+02:00,2208.3,2209.2,2208.3,2209.0,88
2023-05-23 03:08:00+02:00,2209.1,2209.7,2209.1,2209.3,82
2023-05-23 03:09:00+02:00,2209.5,2209.5,2208.8,2209.1,59
2023-05-23 03:10:00+02:00,2209.2,2209.3,2208.9,2209.0,43
2023-05-23 03:11:00+02:00,2209.1,2209.1,2208.4,2208.6,71
2023-05-23 03:12:00+02:00,2208.7,2208.8,2208.5,2208.8,32
2023-05-23 03:13:00+02:00,2208.8,2209.4,2208.8,2209.3,47
2023-05-23 03:14:00+02:00,2209.3,2209.3,2209.0,2209.0,18
2023-05-23 03:15:00+02:00,2209.1,2209.3,2208.7,2209.1,47
2023-05-23 03:16:00+02:00,2209.2,2209.3,2208.3,2209.1,114
