timestamp,open,high,low,close,volume
2019-05-31 00:01:00+02:00,1707.6,1707.6,1707.3,1707.4,88
2019-05-31 00:02:00+02:00,1707.4,1707.6,1707.3,1707.6,87
2019-05-31 00:03:00+02:00,1707.6,1707.6,1707.4,1707.4,45
2019-05-31 00:04:00+02:00,1707.5,1707.5,1707.4,1707.4,18
2019-05-31 00:05:00+02:00,1707.5,1707.5,1707.4,1707.4,5
2019-05-31 00:06:00+02:00,1707.5,1707.5,1707.3,1707.4,39
2019-05-31 00:07:00+02:00,1707.4,1707.4,1707.3,1707.3,5
2019-05-31 00:08:00+02:00,1707.4,1707.4,1707.3,1707.4,31
2019-05-31 00:09:00+02:00,1707.3,1707.5,1707.3,1707.4,42
2019-05-31 00:10:00+02:00,1707.5,1707.5,1707.2,1707.3,105
2019-05-31 00:11:00+02:00,1707.2,1707.2,1707.2,1707.2,2
2019-05-31 00:12:00+02:00,1707.2,1707.2,1707.2,1707.2,14
2019-05-31 00:13:00+02:00,1707.2,1707.2,1707.1,1707.2,63
2019-05-31 00:14:00+02:00,1707.2,1707.2,1707.2,1707.2,25
2019-05-31 00:15:00+02:00,1707.1,1707.2,1707.1,1707.1,27
2019-05-31 00:16:00+02:00,1707.1,1707.2,1707.0,1707.2,10
2019-05-31 00:17:00+02:00,1707.1,1707.2,1707.0,1707.1,38
2019-05-31 00:18:00+02:00,1707.1,1707.2,1707.1,1707.2,12
2019-05-31 00:19:00+02:00,1707.1,1707.1,1707.1,1707.1,1
2019-05-31 00:20:00+02:00,1707.2,1707.2,1707.1,1707.2,20
2019-05-31 00:21:00+02:00,1707.1,1707.2,1707.1,1707.2,5
2019-05-31 00:22:00+02:00,1707.1,1707.1,1707.1,1707.1,30
2019-05-31 00:23:00+02:00,1707.0,1707.1,1707.0,1707.1,15
2019-05-31 00:24:00+02:00,1707.1,1707.2,1707.0,1707.0,38
2019-05-31 00:25:00+02:00,1707.0,1707.1,1706.9,1707.0,19
2019-05-31 00:26:00+02:00,1707.0,1707.1,1707.0,1707.1,14
2019-05-31 00:27:00+02:00,1707.1,1707.1,1707.0,1707.0,15
2019-05-31 00:28:00+02:00,1707.0,1707.1,1707.0,1707.1,3
2019-05-31 00:30:00+02:00,1707.0,1707.1,1707.0,1707.1,10
2019-05-31 00:31:00+02:00,1707.0,1707.0,1707.0,1707.0,35
2019-05-31 00:32:00+02:00,1707.0,1707.0,1707.0,1707.0,12
2019-05-31 00:33:00+02:00,1707.1,1707.1,1707.0,1707.1,34
2019-05-31 00:34:00+02:00,1707.1,1707.2,1707.1,1707.1,31
2019-05-31 00:35:00+02:00,1707.1,1707.2,1707.1,1707.2,2
2019-05-31 00:36:00+02:00,1707.2,1707.2,1707.1,1707.2,26
2019-05-31 00:37:00+02:00,1707.3,1707.3,1707.2,1707.2,12
2019-05-31 00:38:00+02:00,1707.2,1707.3,1707.2,1707.3,28
2019-05-31 00:39:00+02:00,1707.2,1707.2,1707.2,1707.2,1
2019-05-31 00:41:00+02:00,1707.2,1707.2,1707.2,1707.2,17
2019-05-31 00:42:00+02:00,1707.2,1707.2,1707.2,1707.2,12
2019-05-31 00:43:00+02:00,1707.2,1707.3,1707.1,1707.2,12
2019-05-31 00:44:00+02:00,1707.2,1707.2,1707.1,1707.1,12
2019-05-31 00:45:00+02:00,1707.1,1707.2,1707.1,1707.1,10
2019-05-31 00:46:00+02:00,1707.1,1707.3,1707.1,1707.2,33
2019-05-31 00:47:00+02:00,1707.2,1707.2,1707.2,1707.2,1
2019-05-31 00:48:00+02:00,1707.2,1707.2,1707.2,1707.2,6
2019-05-31 00:49:00+02:00,1707.2,1707.2,1707.1,1707.1,53
