timestamp,open,high,low,close,volume
2021-03-26 00:00:00+01:00,2059.2,2059.5,2059.2,2059.3,21
2021-03-26 00:01:00+01:00,2059.2,2059.5,2059.2,2059.3,20
2021-03-26 00:02:00+01:00,2059.3,2059.5,2059.3,2059.3,23
2021-03-26 00:03:00+01:00,2059.2,2059.2,2059.0,2059.0,11
2021-03-26 00:04:00+01:00,2058.9,2059.0,2058.9,2058.9,13
2021-03-26 00:05:00+01:00,2058.9,2059.0,2058.8,2059.0,6
2021-03-26 00:06:00+01:00,2059.0,2059.0,2059.0,2059.0,1
2021-03-26 00:07:00+01:00,2059.0,2059.1,2058.9,2059.1,25
2021-03-26 00:08:00+01:00,2059.1,2059.1,2058.7,2058.8,137
2021-03-26 00:09:00+01:00,2058.9,2059.6,2058.9,2059.2,114
2021-03-26 00:10:00+01:00,2059.3,2059.4,2059.2,2059.2,8
2021-03-26 00:11:00+01:00,2059.2,2059.2,2059.1,2059.1,4
2021-03-26 00:12:00+01:00,2059.0,2059.2,2059.0,2059.2,3
2021-03-26 00:13:00+01:00,2059.3,2059.3,2059.1,2059.1,6
2021-03-26 00:14:00+01:00,2059.0,2059.2,2059.0,2059.1,37
2021-03-26 00:15:00+01:00,2059.1,2059.1,2059.0,2059.0,4
2021-03-26 00:16:00+01:00,2059.0,2059.0,2059.0,2059.0,2
2021-03-26 00:17:00+01:00,2059.0,2059.0,2059.0,2059.0,3
2021-03-26 00:18:00+01:00,2059.1,2059.2,2059.0,2059.2,27
2021-03-26 00:19:00+01:00,2059.2,2059.2,2058.9,2059.0,7
2021-03-26 00:20:00+01:00,2059.1,2059.3,2059.1,2059.1,26
2021-03-26 00:21:00+01:00,2059.2,2059.2,2059.1,2059.1,4
2021-03-26 00:22:00+01:00,2059.1,2059.1,2059.1,2059.1,1
2021-03-26 00:23:00+01:00,2059.1,2059.2,2059.1,2059.2,4
2021-03-26 00:26:00+01:00,2059.0,2059.0,2058.9,2058.9,3
2021-03-26 00:27:00+01:00,2059.0,2059.1,2058.9,2059.1,40
2021-03-26 00:28:00+01:00,2059.1,2059.1,2059.0,2059.0,8
2021-03-26 00:29:00+01:00,2059.0,2059.0,2058.8,2058.8,21
2021-03-26 00:30:00+01:00,2058.7,2058.7,2058.3,2058.5,70
2021-03-26 00:31:00+01:00,2058.4,2058.4,2057.9,2058.0,63
2021-03-26 00:32:00+01:00,2058.0,2058.3,2057.9,2058.1,74
2021-03-26 00:33:00+01:00,2058.1,2058.4,2058.1,2058.4,86
2021-03-26 00:34:00+01:00,2058.6,2059.1,2058.6,2058.8,49
2021-03-26 00:35:00+01:00,2058.8,2059.3,2058.8,2059.3,23
2021-03-26 00:36:00+01:00,2059.2,2059.2,2059.1,2059.2,17
2021-03-26 00:37:00+01:00,2059.1,2059.2,2059.1,2059.2,11
2021-03-26 00:38:00+01:00,2059.1,2059.3,2059.1,2059.1,18
2021-03-26 00:39:00+01:00,2059.2,2059.2,2059.1,2059.1,7
2021-03-26 00:40:00+01:00,2059.0,2059.0,2058.9,2058.9,10
2021-03-26 00:41:00+01:00,2059.0,2059.0,2058.7,2058.8,41
2021-03-26 00:42:00+01:00,2058.9,2058.9,2058.7,2058.7,7
2021-03-26 00:43:00+01:00,2058.7,2058.7,2058.5,2058.5,12
2021-03-26 00:44:00+01:00,2058.5,2058.6,2058.4,2058.5,18
2021-03-26 00:45:00+01:00,2058.6,2058.7,2058.6,2058.6,6
2021-03-26 00:46:00+01:00,2058.6,2058.8,2058.6,2058.8,12
2021-03-26 00:47:00+01:00,2058.8,2059.2,2058.8,2059.1,34
2021-03-26 00:48:00+01:00,2059.2,2059.2,2059.0,2059.0,9
2021-03-26 00:49:00+01:00,2059.0,2059.1,2058.7,2058.9,32
2021-03-26 00:50:00+01:00,2058.8,2058.9,2058.8,2058.8,7
2021-03-26 00:51:00+01:00,2058.8,2058.8,2058.8,2058.8,3
2021-03-26 00:52:00+01:00,2058.8,2058.8,2058.8,2058.8,3
2021-03-26 00:53:00+01:00,2058.9,2058.9,2058.7,2058.7,14
2021-03-26 00:54:00+01:00,2058.7,2058.7,2058.6,2058.6,15
2021-03-26 00:55:00+01:00,2058.5,2058.5,2058.4,2058.4,4
2021-03-26 00:56:00+01:00,2058.4,2058.6,2058.4,2058.6,7
2021-03-26 00:57:00+01:00,2058.6,2058.8,2058.6,2058.8,6
2021-03-26 00:58:00+01:00,2058.8,2058.8,2058.6,2058.6,11
2021-03-26 00:59:00+01:00,2058.8,2058.8,2058.8,2058.8,2
2021-03-26 01:00:00+01:00,2058.8,2058.8,2058.4,2058.4,13
2021-03-26 01:01:00+01:00,2058.5,2058.9,2058.3,2058.9,41
2021-03-26 01:02:00+01:00,2058.9,2059.4,2058.9,2059.4,43
