timestamp,open,high,low,close,volume
2024-03-22 00:00:00+01:00,2325.9,2325.9,2325.9,2325.9,10
2024-03-22 00:01:00+01:00,2325.9,2325.9,2325.8,2325.9,6
2024-03-22 00:02:00+01:00,2325.9,2326.0,2325.9,2325.9,10
2024-03-22 00:03:00+01:00,2325.9,2325.9,2325.8,2325.9,35
2024-03-22 00:04:00+01:00,2325.9,2326.2,2325.9,2326.0,50
2024-03-22 00:05:00+01:00,2326.0,2326.1,2326.0,2326.1,3
2024-03-22 00:06:00+01:00,2326.0,2326.0,2326.0,2326.0,15
2024-03-22 00:07:00+01:00,2326.0,2326.0,2325.8,2325.9,27
2024-03-22 00:08:00+01:00,2325.9,2326.0,2325.9,2326.0,6
2024-03-22 00:09:00+01:00,2325.9,2326.0,2325.9,2326.0,25
2024-03-22 00:10:00+01:00,2326.0,2326.2,2326.0,2326.2,32
2024-03-22 00:11:00+01:00,2326.2,2326.2,2326.1,2326.2,13
2024-03-22 00:12:00+01:00,2326.1,2326.1,2326.0,2326.0,12
2024-03-22 00:13:00+01:00,2326.0,2326.0,2325.9,2326.0,5
2024-03-22 00:14:00+01:00,2326.1,2326.1,2326.0,2326.1,10
2024-03-22 00:15:00+01:00,2326.1,2326.2,2326.0,2326.2,14
2024-03-22 00:16:00+01:00,2326.2,2326.2,2325.9,2326.0,18
2024-03-22 00:17:00+01:00,2325.9,2326.0,2325.7,2325.7,17
2024-03-22 00:18:00+01:00,2325.7,2325.9,2325.7,2325.9,16
2024-03-22 00:19:00+01:00,2325.8,2325.9,2325.8,2325.9,8
2024-03-22 00:20:00+01:00,2325.8,2325.9,2325.8,2325.8,6
2024-03-22 00:21:00+01:00,2325.9,2326.0,2325.9,2325.9,5
2024-03-22 00:22:00+01:00,2325.9,2325.9,2325.7,2325.9,24
2024-03-22 00:23:00+01:00,2325.9,2325.9,2325.7,2325.7,4
2024-03-22 00:24:00+01:00,2325.7,2325.8,2325.7,2325.7,8
2024-03-22 00:25:00+01:00,2325.7,2325.7,2325.7,2325.7,3
2024-03-22 00:26:00+01:00,2325.8,2325.8,2325.7,2325.7,8
2024-03-22 00:27:00+01:00,2325.7,2325.7,2325.6,2325.7,44
2024-03-22 00:28:00+01:00,2325.7,2325.8,2325.6,2325.8,15
2024-03-22 00:29:00+01:00,2325.8,2325.8,2325.7,2325.8,13
2024-03-22 00:30:00+01:00,2325.9,2326.3,2325.8,2326.3,89
2024-03-22 00:31:00+01:00,2326.2,2326.3,2326.1,2326.1,15
2024-03-22 00:32:00+01:00,2326.1,2326.1,2325.9,2325.9,7
2024-03-22 00:33:00+01:00,2325.9,2326.0,2325.9,2325.9,9
