timestamp,open,high,low,close,volume
2024-02-07 00:01:00+01:00,2195.4,2195.4,2194.8,2194.8,112
2024-02-07 00:02:00+01:00,2194.8,2194.9,2194.5,2194.6,157
2024-02-07 00:03:00+01:00,2194.5,2194.6,2194.5,2194.6,4
2024-02-07 00:04:00+01:00,2194.5,2194.7,2194.5,2194.7,29
2024-02-07 00:05:00+01:00,2194.8,2194.9,2194.8,2194.8,11
2024-02-07 00:06:00+01:00,2194.8,2194.9,2194.6,2194.6,16
2024-02-07 00:07:00+01:00,2194.7,2194.8,2194.6,2194.7,39
2024-02-07 00:08:00+01:00,2194.6,2194.7,2194.6,2194.7,55
2024-02-07 00:09:00+01:00,2194.7,2195.1,2194.7,2195.0,44
2024-02-07 00:10:00+01:00,2195.1,2195.3,2195.1,2195.2,42
2024-02-07 00:11:00+01:00,2195.1,2195.1,2194.8,2194.8,64
2024-02-07 00:12:00+01:00,2194.9,2194.9,2194.9,2194.9,1
2024-02-07 00:13:00+01:00,2194.9,2195.1,2194.8,2195.0,28
2024-02-07 00:14:00+01:00,2195.0,2195.1,2194.9,2194.9,11
2024-02-07 00:15:00+01:00,2194.9,2195.0,2194.9,2194.9,7
2024-02-07 00:16:00+01:00,2194.8,2194.8,2194.7,2194.8,5
2024-02-07 00:17:00+01:00,2194.7,2194.7,2194.6,2194.7,6
2024-02-07 00:18:00+01:00,2194.6,2194.7,2194.6,2194.6,9
2024-02-07 00:19:00+01:00,2194.7,2194.7,2194.6,2194.6,5
2024-02-07 00:20:00+01:00,2194.6,2194.6,2194.5,2194.5,18
2024-02-07 00:21:00+01:00,2194.5,2194.6,2194.5,2194.6,4
2024-02-07 00:22:00+01:00,2194.6,2194.8,2194.6,2194.8,8
2024-02-07 00:23:00+01:00,2194.8,2194.9,2194.8,2194.9,7
2024-02-07 00:24:00+01:00,2194.7,2194.7,2194.6,2194.6,18
2024-02-07 00:25:00+01:00,2194.6,2194.9,2194.6,2194.9,16
2024-02-07 00:26:00+01:00,2194.8,2194.8,2194.5,2194.5,25
2024-02-07 00:27:00+01:00,2194.6,2194.6,2194.2,2194.3,97
2024-02-07 00:28:00+01:00,2194.2,2194.3,2194.2,2194.3,15
2024-02-07 00:29:00+01:00,2194.2,2194.4,2194.2,2194.4,9
2024-02-07 00:30:00+01:00,2194.3,2194.3,2194.0,2194.2,36
2024-02-07 00:31:00+01:00,2194.2,2194.3,2194.1,2194.2,15
2024-02-07 00:32:00+01:00,2194.1,2194.1,2193.9,2194.0,62
2024-02-07 00:33:00+01:00,2194.0,2194.0,2193.8,2193.8,65
2024-02-07 00:34:00+01:00,2193.8,2193.9,2193.4,2193.5,110
2024-02-07 00:35:00+01:00,2193.6,2193.9,2193.5,2193.9,48
2024-02-07 00:36:00+01:00,2193.9,2194.1,2193.8,2194.0,37
2024-02-07 00:37:00+01:00,2194.0,2194.1,2194.0,2194.1,15
2024-02-07 00:38:00+01:00,2194.1,2194.1,2194.1,2194.1,12
2024-02-07 00:39:00+01:00,2194.2,2194.4,2194.2,2194.3,12
2024-02-07 00:40:00+01:00,2194.2,2194.3,2194.1,2194.2,12
2024-02-07 00:41:00+01:00,2194.1,2194.4,2194.1,2194.4,29
2024-02-07 00:42:00+01:00,2194.3,2194.3,2194.3,2194.3,3
2024-02-07 00:43:00+01:00,2194.2,2194.2,2194.2,2194.2,4
2024-02-07 00:46:00+01:00,2194.1,2194.2,2194.1,2194.2,3
2024-02-07 00:47:00+01:00,2194.2,2194.2,2194.1,2194.1,9
2024-02-07 00:48:00+01:00,2194.1,2194.1,2194.1,2194.1,1
2024-02-07 00:50:00+01:00,2194.1,2194.1,2194.0,2194.0,8
2024-02-07 00:51:00+01:00,2194.0,2194.0,2194.0,2194.0,13
2024-02-07 00:53:00+01:00,2194.1,2194.1,2194.1,2194.1,7
2024-02-07 00:54:00+01:00,2194.1,2194.2,2194.1,2194.2,4
2024-02-07 00:55:00+01:00,2194.2,2194.2,2194.1,2194.1,13
2024-02-07 00:56:00+01:00,2194.1,2194.1,2194.1,2194.1,1
2024-02-07 00:57:00+01:00,2194.1,2194.1,2194.1,2194.1,2
2024-02-07 00:58:00+01:00,2194.1,2194.1,2194.1,2194.1,2
2024-02-07 00:59:00+01:00,2194.1,2194.1,2194.1,2194.1,2
2024-02-07 01:00:00+01:00,2194.0,2194.1,2194.0,2194.1,4
2024-02-07 01:01:00+01:00,2194.1,2194.6,2194.1,2194.5,45
2024-02-07 01:02:00+01:00,2194.4,2194.5,2194.2,2194.5,64
2024-02-07 01:03:00+01:00,2194.5,2194.7,2194.5,2194.7,20
2024-02-07 01:04:00+01:00,2194.6,2194.6,2194.4,2194.4,30
2024-02-07 01:05:00+01:00,2194.3,2194.4,2194.1,2194.2,18
2024-02-07 01:06:00+01:00,2194.2,2194.2,2194.2,2194.2,7
2024-02-07 01:07:00+01:00,2194.1,2194.1,2194.0,2194.1,32
2024-02-07 01:08:00+01:00,2194.2,2194.2,2194.0,2194.0,9
2024-02-07 01:09:00+01:00,2194.1,2194.1,2194.0,2194.0,12
2024-02-07 01:10:00+01:00,2194.1,2194.1,2193.9,2193.9,8
2024-02-07 01:11:00+01:00,2194.0,2194.0,2193.9,2193.9,18
2024-02-07 01:12:00+01:00,2194.0,2194.1,2194.0,2194.1,8
2024-02-07 01:13:00+01:00,2194.2,2194.3,2194.1,2194.3,10
2024-02-07 01:14:00+01:00,2194.3,2194.3,2194.2,2194.3,5
2024-02-07 01:15:00+01:00,2194.1,2194.1,2194.0,2194.0,8
2024-02-07 01:16:00+01:00,2194.0,2194.0,2193.9,2193.9,6
2024-02-07 01:17:00+01:00,2193.9,2194.0,2193.9,2194.0,15
2024-02-07 01:18:00+01:00,2193.9,2194.0,2193.9,2194.0,7
2024-02-07 01:19:00+01:00,2194.0,2194.0,2193.9,2194.0,9
2024-02-07 01:20:00+01:00,2194.0,2194.1,2194.0,2194.0,17
2024-02-07 01:21:00+01:00,2193.9,2194.1,2193.9,2194.1,28
2024-02-07 01:22:00+01:00,2194.1,2194.2,2194.1,2194.2,14
2024-02-07 01:23:00+01:00,2194.2,2194.4,2194.2,2194.3,20
2024-02-07 01:24:00+01:00,2194.3,2194.5,2194.2,2194.4,38
2024-02-07 01:25:00+01:00,2194.5,2194.5,2194.4,2194.4,14
2024-02-07 01:26:00+01:00,2194.5,2194.5,2194.4,2194.4,15
2024-02-07 01:27:00+01:00,2194.4,2194.5,2194.3,2194.3,6
2024-02-07 01:28:00+01:00,2194.4,2194.4,2194.2,2194.3,36
2024-02-07 01:29:00+01:00,2194.3,2194.5,2194.3,2194.5,19
2024-02-07 01:30:00+01:00,2194.6,2194.6,2194.5,2194.5,25
2024-02-07 01:31:00+01:00,2194.6,2194.7,2194.5,2194.6,29
2024-02-07 01:32:00+01:00,2194.6,2194.7,2194.5,2194.6,18
2024-02-07 01:33:00+01:00,2194.7,2194.7,2194.6,2194.7,8
2024-02-07 01:34:00+01:00,2194.7,2195.0,2194.7,2195.0,32
2024-02-07 01:35:00+01:00,2194.9,2194.9,2194.7,2194.7,34
2024-02-07 01:36:00+01:00,2194.7,2194.8,2194.6,2194.7,28
2024-02-07 01:37:00+01:00,2194.6,2194.8,2194.6,2194.8,6
2024-02-07 01:38:00+01:00,2194.7,2194.7,2194.7,2194.7,6
2024-02-07 01:39:00+01:00,2194.7,2194.7,2194.6,2194.6,22
2024-02-07 01:40:00+01:00,2194.5,2194.7,2194.3,2194.4,41
2024-02-07 01:41:00+01:00,2194.4,2194.4,2194.1,2194.1,60
2024-02-07 01:42:00+01:00,2194.2,2194.3,2194.2,2194.3,14
2024-02-07 01:43:00+01:00,2194.4,2194.4,2194.2,2194.2,19
2024-02-07 01:44:00+01:00,2194.3,2194.3,2194.2,2194.2,6
2024-02-07 01:45:00+01:00,2194.2,2194.2,2194.1,2194.1,16
2024-02-07 01:46:00+01:00,2194.1,2194.1,2194.1,2194.1,3
2024-02-07 01:47:00+01:00,2194.0,2194.0,2193.8,2193.8,19
2024-02-07 01:48:00+01:00,2193.8,2193.8,2193.8,2193.8,9
2024-02-07 01:49:00+01:00,2193.9,2194.0,2193.9,2194.0,10
2024-02-07 01:50:00+01:00,2194.1,2194.2,2194.1,2194.1,22
2024-02-07 01:51:00+01:00,2194.0,2194.0,2194.0,2194.0,2
2024-02-07 01:52:00+01:00,2193.9,2193.9,2193.5,2193.6,48
2024-02-07 01:53:00+01:00,2193.6,2193.8,2193.6,2193.8,7
2024-02-07 01:54:00+01:00,2193.8,2193.8,2193.6,2193.7,18
2024-02-07 01:55:00+01:00,2193.7,2194.1,2193.6,2194.1,57
2024-02-07 01:56:00+01:00,2194.1,2194.1,2193.6,2193.7,119
2024-02-07 01:57:00+01:00,2193.7,2193.7,2193.3,2193.3,90
2024-02-07 01:58:00+01:00,2193.4,2193.7,2193.4,2193.6,61
2024-02-07 01:59:00+01:00,2193.6,2193.7,2193.5,2193.7,40
2024-02-07 02:00:00+01:00,2193.7,2194.0,2193.7,2193.8,21
2024-02-07 02:01:00+01:00,2193.9,2194.2,2193.7,2194.0,99
2024-02-07 02:02:00+01:00,2194.0,2194.6,2194.0,2194.1,79
2024-02-07 02:03:00+01:00,2194.1,2194.3,2194.0,2194.2,29
2024-02-07 02:04:00+01:00,2194.2,2194.2,2194.0,2194.2,21
2024-02-07 02:05:00+01:00,2194.1,2194.6,2194.1,2194.5,75
2024-02-07 02:06:00+01:00,2194.6,2194.7,2194.5,2194.5,28
2024-02-07 02:07:00+01:00,2194.5,2194.6,2194.4,2194.6,36
2024-02-07 02:08:00+01:00,2194.7,2194.7,2194.3,2194.3,21
2024-02-07 02:09:00+01:00,2194.2,2194.2,2193.9,2194.1,35
2024-02-07 02:10:00+01:00,2194.1,2194.3,2194.0,2194.1,31
2024-02-07 02:11:00+01:00,2194.1,2194.2,2193.9,2193.9,29
2024-02-07 02:12:00+01:00,2193.9,2194.1,2193.9,2194.1,12
2024-02-07 02:13:00+01:00,2194.0,2194.1,2194.0,2194.1,9
2024-02-07 02:14:00+01:00,2194.1,2194.1,2193.8,2193.9,11
2024-02-07 02:15:00+01:00,2193.9,2194.1,2193.9,2194.1,8
2024-02-07 02:16:00+01:00,2194.0,2194.2,2194.0,2194.2,9
2024-02-07 02:17:00+01:00,2194.2,2194.3,2193.9,2194.1,34
2024-02-07 02:18:00+01:00,2194.2,2194.4,2194.2,2194.4,13
2024-02-07 02:19:00+01:00,2194.4,2194.4,2194.2,2194.2,11
2024-02-07 02:20:00+01:00,2194.2,2194.3,2194.2,2194.2,9
2024-02-07 02:21:00+01:00,2194.2,2194.4,2194.2,2194.4,12
2024-02-07 02:22:00+01:00,2194.4,2194.5,2194.4,2194.5,11
2024-02-07 02:23:00+01:00,2194.5,2194.6,2194.4,2194.5,36
2024-02-07 02:24:00+01:00,2194.5,2194.7,2194.5,2194.5,37
2024-02-07 02:25:00+01:00,2194.5,2194.6,2194.2,2194.4,32
2024-02-07 02:26:00+01:00,2194.4,2194.4,2194.1,2194.1,14
2024-02-07 02:27:00+01:00,2194.0,2194.0,2193.8,2193.8,17
2024-02-07 02:28:00+01:00,2193.8,2193.8,2193.8,2193.8,4
2024-02-07 02:29:00+01:00,2193.8,2194.0,2193.7,2194.0,11
2024-02-07 02:30:00+01:00,2194.0,2194.4,2194.0,2194.2,13
2024-02-07 02:31:00+01:00,2194.1,2194.1,2193.9,2193.9,14
2024-02-07 02:32:00+01:00,2194.1,2194.3,2194.0,2194.0,8
2024-02-07 02:33:00+01:00,2193.9,2194.1,2193.9,2194.1,14
2024-02-07 02:34:00+01:00,2194.0,2194.0,2193.9,2194.0,8
2024-02-07 02:35:00+01:00,2194.1,2194.1,2193.9,2194.0,31
2024-02-07 02:36:00+01:00,2194.0,2194.0,2193.7,2193.7,15
2024-02-07 02:37:00+01:00,2193.8,2193.8,2193.4,2193.6,60
2024-02-07 02:38:00+01:00,2193.5,2193.5,2193.2,2193.4,75
2024-02-07 02:39:00+01:00,2193.3,2193.4,2193.2,2193.4,40
2024-02-07 02:40:00+01:00,2193.4,2193.5,2193.1,2193.5,39
2024-02-07 02:41:00+01:00,2193.3,2193.4,2193.3,2193.3,20
2024-02-07 02:42:00+01:00,2193.4,2193.5,2193.3,2193.5,22
2024-02-07 02:43:00+01:00,2193.5,2193.5,2193.1,2193.3,38
2024-02-07 02:44:00+01:00,2193.4,2193.4,2193.4,2193.4,8
