timestamp,open,high,low,close,volume
2018-12-12 00:01:00+01:00,1679.9,1680.1,1679.7,1680.1,59
2018-12-12 00:02:00+01:00,1680.0,1680.1,1679.8,1679.9,78
2018-12-12 00:03:00+01:00,1679.9,1679.9,1679.6,1679.9,126
2018-12-12 00:04:00+01:00,1679.9,1680.0,1679.9,1679.9,52
2018-12-12 00:05:00+01:00,1680.0,1680.0,1679.9,1680.0,13
2018-12-12 00:06:00+01:00,1680.1,1680.3,1680.1,1680.2,60
2018-12-12 00:07:00+01:00,1680.2,1680.2,1680.2,1680.2,19
2018-12-12 00:08:00+01:00,1680.2,1680.3,1680.2,1680.2,41
2018-12-12 00:09:00+01:00,1680.1,1680.3,1680.1,1680.3,15
2018-12-12 00:10:00+01:00,1680.3,1680.3,1680.2,1680.2,7
2018-12-12 00:11:00+01:00,1680.2,1680.3,1680.2,1680.3,6
2018-12-12 00:12:00+01:00,1680.3,1680.4,1680.3,1680.3,42
2018-12-12 00:13:00+01:00,1680.3,1680.3,1680.2,1680.2,12
2018-12-12 00:14:00+01:00,1680.1,1680.2,1680.1,1680.2,12
2018-12-12 00:15:00+01:00,1680.2,1680.3,1680.2,1680.2,8
2018-12-12 00:16:00+01:00,1680.2,1680.2,1680.1,1680.1,6
2018-12-12 00:17:00+01:00,1680.1,1680.2,1680.1,1680.2,19
2018-12-12 00:18:00+01:00,1680.2,1680.2,1680.2,1680.2,10
2018-12-12 00:19:00+01:00,1680.3,1680.3,1680.2,1680.2,16
2018-12-12 00:20:00+01:00,1680.2,1680.2,1680.1,1680.1,17
2018-12-12 00:21:00+01:00,1680.2,1680.2,1680.2,1680.2,4
2018-12-12 00:22:00+01:00,1680.2,1680.2,1680.2,1680.2,4
2018-12-12 00:23:00+01:00,1680.2,1680.2,1680.0,1680.1,21
2018-12-12 00:24:00+01:00,1680.1,1680.1,1680.1,1680.1,7
2018-12-12 00:25:00+01:00,1680.0,1680.1,1680.0,1680.1,3
2018-12-12 00:26:00+01:00,1680.0,1680.1,1680.0,1680.0,13
2018-12-12 00:27:00+01:00,1679.9,1679.9,1679.8,1679.8,40
2018-12-12 00:28:00+01:00,1679.8,1679.8,1679.8,1679.8,6
2018-12-12 00:29:00+01:00,1679.8,1679.8,1679.7,1679.8,8
2018-12-12 00:30:00+01:00,1679.9,1679.9,1679.8,1679.8,8
2018-12-12 00:31:00+01:00,1679.8,1679.9,1679.7,1679.8,24
2018-12-12 00:32:00+01:00,1679.8,1679.8,1679.7,1679.8,9
2018-12-12 00:33:00+01:00,1679.8,1679.9,1679.8,1679.8,26
2018-12-12 00:34:00+01:00,1679.9,1679.9,1679.8,1679.9,10
2018-12-12 00:35:00+01:00,1679.9,1679.9,1679.9,1679.9,2
2018-12-12 00:36:00+01:00,1679.9,1680.0,1679.9,1680.0,8
2018-12-12 00:37:00+01:00,1679.9,1680.1,1679.9,1680.1,28
2018-12-12 00:38:00+01:00,1680.1,1680.1,1680.1,1680.1,2
2018-12-12 00:39:00+01:00,1680.1,1680.1,1680.0,1680.1,21
2018-12-12 00:40:00+01:00,1680.1,1680.1,1679.9,1679.9,64
2018-12-12 00:41:00+01:00,1680.0,1680.1,1679.8,1680.0,70
2018-12-12 00:42:00+01:00,1680.1,1680.2,1680.1,1680.1,15
