timestamp,open,high,low,close,volume
2023-01-31 00:01:00+01:00,2196.4,2196.8,2195.9,2196.2,33
2023-01-31 00:02:00+01:00,2196.4,2196.4,2196.0,2196.4,46
2023-01-31 00:03:00+01:00,2196.2,2196.5,2196.2,2196.2,33
2023-01-31 00:04:00+01:00,2196.1,2196.2,2195.8,2196.2,16
2023-01-31 00:05:00+01:00,2196.2,2196.2,2196.1,2196.2,6
2023-01-31 00:06:00+01:00,2196.2,2196.3,2196.1,2196.1,17
2023-01-31 00:07:00+01:00,2196.0,2196.1,2195.9,2196.0,6
2023-01-31 00:08:00+01:00,2196.0,2196.0,2195.7,2195.8,10
2023-01-31 00:09:00+01:00,2195.8,2195.9,2195.4,2195.5,40
2023-01-31 00:10:00+01:00,2195.4,2195.5,2195.1,2195.2,50
2023-01-31 00:11:00+01:00,2195.3,2195.5,2195.3,2195.5,13
2023-01-31 00:12:00+01:00,2195.5,2195.8,2195.4,2195.6,19
2023-01-31 00:13:00+01:00,2195.8,2196.1,2195.5,2195.9,33
2023-01-31 00:14:00+01:00,2195.9,2196.0,2195.8,2196.0,19
2023-01-31 00:15:00+01:00,2196.0,2196.3,2196.0,2196.3,10
2023-01-31 00:16:00+01:00,2196.2,2196.2,2195.7,2195.9,28
2023-01-31 00:17:00+01:00,2195.8,2195.9,2195.7,2195.9,6
2023-01-31 00:18:00+01:00,2195.7,2195.7,2195.5,2195.7,7
2023-01-31 00:19:00+01:00,2195.7,2195.7,2195.5,2195.5,8
2023-01-31 00:20:00+01:00,2195.5,2195.6,2195.5,2195.6,6
2023-01-31 00:21:00+01:00,2195.7,2196.0,2195.7,2196.0,3
2023-01-31 00:22:00+01:00,2195.9,2195.9,2195.9,2195.9,7
2023-01-31 00:23:00+01:00,2195.8,2195.9,2195.8,2195.9,7
2023-01-31 00:24:00+01:00,2195.9,2195.9,2195.8,2195.8,5
2023-01-31 00:25:00+01:00,2195.7,2195.7,2195.4,2195.4,12
2023-01-31 00:26:00+01:00,2195.5,2195.8,2195.5,2195.8,4
2023-01-31 00:27:00+01:00,2195.8,2196.1,2195.8,2196.0,27
2023-01-31 00:28:00+01:00,2195.9,2196.1,2195.8,2196.0,40
2023-01-31 00:29:00+01:00,2196.0,2196.0,2195.9,2195.9,4
2023-01-31 00:30:00+01:00,2195.6,2195.7,2195.6,2195.7,11
2023-01-31 00:31:00+01:00,2195.6,2195.6,2195.6,2195.6,4
2023-01-31 00:32:00+01:00,2195.4,2195.5,2195.4,2195.5,4
2023-01-31 00:33:00+01:00,2195.6,2195.6,2195.5,2195.5,7
2023-01-31 00:34:00+01:00,2195.5,2195.6,2195.5,2195.6,3
2023-01-31 00:35:00+01:00,2195.5,2195.5,2195.4,2195.5,7
2023-01-31 00:36:00+01:00,2195.5,2195.6,2195.4,2195.4,10
2023-01-31 00:37:00+01:00,2195.4,2195.4,2195.4,2195.4,5
2023-01-31 00:38:00+01:00,2195.4,2195.7,2195.4,2195.6,11
2023-01-31 00:39:00+01:00,2195.6,2195.6,2195.6,2195.6,1
2023-01-31 00:40:00+01:00,2195.6,2195.7,2195.6,2195.7,2
2023-01-31 00:41:00+01:00,2195.6,2195.6,2195.6,2195.6,5
2023-01-31 00:42:00+01:00,2195.6,2195.7,2195.6,2195.6,13
2023-01-31 00:43:00+01:00,2195.4,2195.4,2195.4,2195.4,5
2023-01-31 00:44:00+01:00,2195.5,2195.5,2195.4,2195.4,13
2023-01-31 00:45:00+01:00,2195.3,2195.4,2195.3,2195.4,13
2023-01-31 00:46:00+01:00,2195.3,2195.3,2195.1,2195.2,35
2023-01-31 00:47:00+01:00,2195.1,2195.2,2195.1,2195.1,11
2023-01-31 00:48:00+01:00,2195.0,2195.3,2195.0,2195.1,21
2023-01-31 00:49:00+01:00,2195.1,2195.3,2195.1,2195.3,18
2023-01-31 00:50:00+01:00,2195.2,2195.2,2195.1,2195.2,3
2023-01-31 00:51:00+01:00,2195.2,2195.3,2195.0,2195.0,13
2023-01-31 00:52:00+01:00,2195.1,2195.3,2195.0,2195.3,5
2023-01-31 00:53:00+01:00,2195.3,2196.0,2195.2,2195.7,108
2023-01-31 00:54:00+01:00,2195.7,2195.9,2195.4,2195.7,84
2023-01-31 00:55:00+01:00,2195.7,2195.7,2195.2,2195.3,36
2023-01-31 00:56:00+01:00,2195.3,2195.6,2195.3,2195.6,19
2023-01-31 00:57:00+01:00,2195.5,2195.7,2195.2,2195.3,29
2023-01-31 00:58:00+01:00,2195.3,2195.3,2195.2,2195.2,21
2023-01-31 00:59:00+01:00,2195.1,2195.2,2194.9,2195.2,18
2023-01-31 01:00:00+01:00,2195.3,2195.4,2195.3,2195.4,6
2023-01-31 01:01:00+01:00,2195.4,2195.6,2194.8,2195.2,134
2023-01-31 01:02:00+01:00,2195.3,2195.4,2195.2,2195.2,29
2023-01-31 01:03:00+01:00,2195.1,2195.3,2195.1,2195.2,19
2023-01-31 01:04:00+01:00,2195.3,2195.4,2193.8,2194.8,443
2023-01-31 01:05:00+01:00,2194.8,2194.9,2194.8,2194.8,8
2023-01-31 01:06:00+01:00,2194.9,2195.1,2194.8,2195.1,12
2023-01-31 01:07:00+01:00,2195.2,2195.2,2195.0,2195.0,10
2023-01-31 01:08:00+01:00,2195.0,2195.2,2195.0,2195.1,16
2023-01-31 01:09:00+01:00,2195.2,2195.2,2194.5,2194.5,112
2023-01-31 01:10:00+01:00,2194.5,2194.9,2194.5,2194.9,67
2023-01-31 01:11:00+01:00,2194.9,2195.4,2194.9,2195.4,28
2023-01-31 01:12:00+01:00,2195.5,2195.5,2195.3,2195.5,20
2023-01-31 01:13:00+01:00,2195.4,2195.7,2195.1,2195.2,34
2023-01-31 01:14:00+01:00,2195.3,2195.3,2195.2,2195.3,13
2023-01-31 01:15:00+01:00,2195.4,2195.4,2195.3,2195.3,21
2023-01-31 01:16:00+01:00,2195.3,2195.3,2194.9,2194.9,14
2023-01-31 01:17:00+01:00,2194.9,2195.1,2194.8,2195.1,20
2023-01-31 01:18:00+01:00,2195.1,2195.2,2195.0,2195.1,28
2023-01-31 01:19:00+01:00,2195.0,2195.0,2194.9,2194.9,9
2023-01-31 01:20:00+01:00,2194.8,2195.0,2194.8,2194.9,10
2023-01-31 01:21:00+01:00,2194.9,2195.2,2194.9,2195.2,27
2023-01-31 01:22:00+01:00,2195.2,2195.2,2195.1,2195.1,17
2023-01-31 01:23:00+01:00,2195.1,2195.1,2195.1,2195.1,2
2023-01-31 01:24:00+01:00,2195.1,2195.1,2194.8,2194.9,14
2023-01-31 01:25:00+01:00,2194.9,2194.9,2194.8,2194.8,7
2023-01-31 01:26:00+01:00,2194.9,2195.0,2194.8,2194.9,8
2023-01-31 01:27:00+01:00,2194.9,2194.9,2194.8,2194.8,9
2023-01-31 01:28:00+01:00,2194.9,2194.9,2194.9,2194.9,4
2023-01-31 01:29:00+01:00,2194.8,2195.0,2194.8,2195.0,12
2023-01-31 01:30:00+01:00,2195.0,2195.0,2195.0,2195.0,3
2023-01-31 01:31:00+01:00,2195.0,2195.6,2194.8,2195.4,122
2023-01-31 01:32:00+01:00,2195.4,2195.7,2195.4,2195.5,34
2023-01-31 01:33:00+01:00,2195.5,2195.8,2195.3,2195.8,50
2023-01-31 01:34:00+01:00,2195.7,2195.7,2195.6,2195.6,9
2023-01-31 01:35:00+01:00,2195.5,2195.6,2195.2,2195.3,13
2023-01-31 01:36:00+01:00,2195.2,2195.2,2194.8,2194.8,33
2023-01-31 01:37:00+01:00,2194.7,2194.8,2194.6,2194.8,15
2023-01-31 01:38:00+01:00,2194.8,2195.0,2194.8,2194.9,37
2023-01-31 01:39:00+01:00,2194.9,2195.0,2194.7,2195.0,30
2023-01-31 01:40:00+01:00,2195.0,2195.4,2194.9,2195.2,21
2023-01-31 01:41:00+01:00,2195.2,2195.3,2195.0,2195.0,18
2023-01-31 01:42:00+01:00,2195.0,2195.4,2194.9,2195.4,21
2023-01-31 01:43:00+01:00,2195.5,2195.9,2195.4,2195.9,35
2023-01-31 01:44:00+01:00,2195.8,2196.3,2195.8,2195.9,40
2023-01-31 01:45:00+01:00,2195.9,2196.0,2195.5,2195.7,20
2023-01-31 01:46:00+01:00,2195.5,2195.8,2195.5,2195.8,33
2023-01-31 01:47:00+01:00,2195.8,2195.8,2195.6,2195.6,6
2023-01-31 01:48:00+01:00,2195.7,2195.7,2195.6,2195.6,16
2023-01-31 01:49:00+01:00,2195.7,2195.9,2195.7,2195.9,38
2023-01-31 01:50:00+01:00,2196.0,2196.0,2195.7,2195.8,24
2023-01-31 01:51:00+01:00,2195.9,2196.0,2195.9,2196.0,17
2023-01-31 01:52:00+01:00,2195.8,2196.0,2195.7,2195.8,57
2023-01-31 01:53:00+01:00,2195.9,2196.0,2195.7,2195.7,13
2023-01-31 01:54:00+01:00,2195.7,2195.7,2195.5,2195.5,8
2023-01-31 01:55:00+01:00,2195.6,2195.8,2195.6,2195.7,23
2023-01-31 01:56:00+01:00,2195.7,2196.2,2195.7,2196.2,21
2023-01-31 01:57:00+01:00,2196.0,2196.1,2195.9,2195.9,18
2023-01-31 01:58:00+01:00,2195.9,2196.5,2195.9,2196.2,54
2023-01-31 01:59:00+01:00,2196.2,2196.3,2195.9,2195.9,15
2023-01-31 02:00:00+01:00,2196.0,2196.0,2195.7,2195.9,26
2023-01-31 02:01:00+01:00,2195.9,2196.7,2195.8,2196.7,72
2023-01-31 02:02:00+01:00,2196.7,2196.7,2196.3,2196.4,42
2023-01-31 02:03:00+01:00,2196.5,2196.8,2196.2,2196.2,45
2023-01-31 02:04:00+01:00,2196.3,2196.5,2196.3,2196.5,28
2023-01-31 02:05:00+01:00,2196.4,2196.8,2196.4,2196.7,57
2023-01-31 02:06:00+01:00,2196.7,2196.7,2196.4,2196.4,46
2023-01-31 02:07:00+01:00,2196.5,2196.6,2196.4,2196.5,81
2023-01-31 02:08:00+01:00,2196.7,2196.7,2196.5,2196.7,38
2023-01-31 02:09:00+01:00,2196.6,2196.9,2196.6,2196.7,34
2023-01-31 02:10:00+01:00,2196.8,2197.0,2196.8,2197.0,15
2023-01-31 02:11:00+01:00,2197.0,2197.2,2196.7,2197.1,137
2023-01-31 02:12:00+01:00,2197.0,2197.1,2196.8,2197.1,10
2023-01-31 02:13:00+01:00,2197.0,2197.1,2196.8,2196.8,27
2023-01-31 02:14:00+01:00,2196.8,2197.1,2196.8,2197.1,17
2023-01-31 02:15:00+01:00,2197.1,2197.2,2196.9,2197.0,17
2023-01-31 02:16:00+01:00,2196.9,2196.9,2196.7,2196.8,18
2023-01-31 02:17:00+01:00,2196.8,2197.1,2196.8,2196.8,32
2023-01-31 02:18:00+01:00,2196.8,2197.3,2196.8,2197.2,27
2023-01-31 02:19:00+01:00,2197.1,2197.2,2197.1,2197.2,19
2023-01-31 02:20:00+01:00,2197.3,2197.7,2197.0,2197.0,59
2023-01-31 02:21:00+01:00,2197.1,2197.2,2196.5,2196.5,22
2023-01-31 02:22:00+01:00,2196.6,2196.8,2196.5,2196.6,63
2023-01-31 02:23:00+01:00,2196.6,2196.8,2196.5,2196.5,10
2023-01-31 02:24:00+01:00,2196.5,2196.5,2196.5,2196.5,25
2023-01-31 02:25:00+01:00,2196.6,2196.6,2196.2,2196.6,42
2023-01-31 02:26:00+01:00,2196.5,2196.5,2196.4,2196.4,12
2023-01-31 02:27:00+01:00,2196.5,2196.5,2196.3,2196.3,21
2023-01-31 02:28:00+01:00,2196.4,2196.4,2196.1,2196.3,27
2023-01-31 02:29:00+01:00,2196.3,2196.5,2196.3,2196.4,20
2023-01-31 02:30:00+01:00,2196.5,2196.8,2196.5,2196.5,35
2023-01-31 02:31:00+01:00,2196.5,2196.6,2196.3,2196.4,34
2023-01-31 02:32:00+01:00,2196.3,2196.4,2196.1,2196.1,11
2023-01-31 02:33:00+01:00,2196.2,2196.6,2196.2,2196.6,44
2023-01-31 02:34:00+01:00,2196.6,2196.7,2196.4,2196.4,40
2023-01-31 02:35:00+01:00,2196.4,2196.4,2195.8,2196.1,41
2023-01-31 02:36:00+01:00,2196.2,2196.3,2196.1,2196.3,35
2023-01-31 02:37:00+01:00,2196.4,2197.3,2196.4,2197.3,41
2023-01-31 02:38:00+01:00,2197.3,2198.6,2197.2,2198.3,271
2023-01-31 02:39:00+01:00,2198.4,2198.6,2198.2,2198.4,104
2023-01-31 02:40:00+01:00,2198.5,2199.0,2198.5,2198.8,158
2023-01-31 02:41:00+01:00,2198.8,2199.2,2198.7,2199.2,120
2023-01-31 02:42:00+01:00,2199.2,2199.3,2198.9,2199.1,89
2023-01-31 02:43:00+01:00,2199.1,2199.6,2199.1,2199.1,57
2023-01-31 02:44:00+01:00,2199.2,2199.5,2199.0,2199.4,98
2023-01-31 02:45:00+01:00,2199.3,2199.8,2199.3,2199.5,113
2023-01-31 02:46:00+01:00,2199.7,2200.0,2199.5,2199.6,114
2023-01-31 02:47:00+01:00,2199.6,2200.4,2199.6,2200.1,155
2023-01-31 02:48:00+01:00,2200.1,2200.4,2199.9,2200.3,109
2023-01-31 02:49:00+01:00,2200.3,2200.5,2200.2,2200.3,75
2023-01-31 02:50:00+01:00,2200.3,2200.3,2199.8,2199.9,74
2023-01-31 02:51:00+01:00,2199.9,2199.9,2199.1,2199.1,99
2023-01-31 02:52:00+01:00,2199.2,2199.4,2199.1,2199.3,69
2023-01-31 02:53:00+01:00,2199.3,2199.3,2199.0,2199.1,49
2023-01-31 02:54:00+01:00,2199.2,2199.3,2198.9,2198.9,51
2023-01-31 02:55:00+01:00,2198.8,2198.8,2198.2,2198.2,99
2023-01-31 02:56:00+01:00,2198.1,2198.5,2198.1,2198.5,57
2023-01-31 02:57:00+01:00,2198.5,2198.5,2197.6,2197.7,44
2023-01-31 02:58:00+01:00,2197.7,2197.9,2197.5,2197.8,54
2023-01-31 02:59:00+01:00,2197.9,2198.1,2197.9,2198.1,36
2023-01-31 03:00:00+01:00,2198.2,2198.4,2198.2,2198.3,15
2023-01-31 03:01:00+01:00,2198.4,2198.5,2197.8,2197.9,60
2023-01-31 03:02:00+01:00,2197.8,2198.0,2197.8,2197.9,27
2023-01-31 03:03:00+01:00,2197.9,2198.0,2197.8,2198.0,19
2023-01-31 03:04:00+01:00,2198.0,2198.2,2197.9,2198.1,18
2023-01-31 03:05:00+01:00,2198.2,2198.5,2198.1,2198.5,34
2023-01-31 03:06:00+01:00,2198.5,2199.0,2198.5,2198.7,28
2023-01-31 03:07:00+01:00,2198.6,2198.8,2198.5,2198.5,16
2023-01-31 03:08:00+01:00,2198.6,2198.6,2198.2,2198.2,91
2023-01-31 03:09:00+01:00,2198.1,2198.6,2198.0,2198.4,38
2023-01-31 03:10:00+01:00,2198.4,2198.5,2198.1,2198.2,43
2023-01-31 03:11:00+01:00,2198.2,2198.2,2197.7,2197.9,115
2023-01-31 03:12:00+01:00,2197.8,2198.1,2197.8,2197.9,20
2023-01-31 03:13:00+01:00,2198.1,2198.2,2197.9,2197.9,15
2023-01-31 03:14:00+01:00,2198.1,2198.2,2198.0,2198.1,24
2023-01-31 03:15:00+01:00,2198.3,2198.4,2198.2,2198.3,20
2023-01-31 03:16:00+01:00,2198.3,2198.5,2198.3,2198.5,18
2023-01-31 03:17:00+01:00,2198.6,2198.8,2198.6,2198.7,23
2023-01-31 03:18:00+01:00,2198.7,2198.7,2198.4,2198.5,35
2023-01-31 03:19:00+01:00,2198.7,2198.8,2198.6,2198.8,13
2023-01-31 03:20:00+01:00,2198.7,2198.9,2198.6,2198.7,23
2023-01-31 03:21:00+01:00,2198.7,2199.2,2198.7,2199.2,31
2023-01-31 03:22:00+01:00,2199.2,2199.4,2199.2,2199.3,36
2023-01-31 03:23:00+01:00,2199.3,2199.4,2199.2,2199.2,14
2023-01-31 03:24:00+01:00,2199.3,2199.3,2199.1,2199.2,13
2023-01-31 03:25:00+01:00,2199.1,2199.3,2199.1,2199.2,21
2023-01-31 03:26:00+01:00,2199.1,2199.3,2198.8,2198.9,20
2023-01-31 03:27:00+01:00,2198.9,2199.3,2198.9,2199.3,50
2023-01-31 03:28:00+01:00,2199.4,2199.4,2198.5,2198.5,80
2023-01-31 03:29:00+01:00,2198.5,2199.0,2198.5,2198.8,53
2023-01-31 03:30:00+01:00,2198.7,2198.8,2198.6,2198.6,33
2023-01-31 03:31:00+01:00,2198.6,2198.7,2198.1,2198.3,41
2023-01-31 03:32:00+01:00,2198.3,2198.4,2198.3,2198.3,14
2023-01-31 03:33:00+01:00,2198.3,2198.5,2198.1,2198.5,96
2023-01-31 03:34:00+01:00,2198.5,2198.6,2198.2,2198.5,77
2023-01-31 03:35:00+01:00,2198.4,2198.5,2198.4,2198.5,23
2023-01-31 03:36:00+01:00,2198.5,2198.6,2198.3,2198.3,21
2023-01-31 03:37:00+01:00,2198.1,2198.1,2197.8,2197.8,27
2023-01-31 03:38:00+01:00,2197.9,2198.0,2197.7,2197.7,22
2023-01-31 03:39:00+01:00,2197.6,2197.7,2197.2,2197.7,57
2023-01-31 03:40:00+01:00,2197.8,2198.0,2197.8,2198.0,65
2023-01-31 03:41:00+01:00,2198.0,2198.0,2197.5,2197.7,50
2023-01-31 03:42:00+01:00,2197.7,2197.7,2197.5,2197.7,26
2023-01-31 03:43:00+01:00,2197.7,2198.0,2197.6,2198.0,32
2023-01-31 03:44:00+01:00,2198.0,2198.2,2197.9,2198.2,27
2023-01-31 03:45:00+01:00,2198.1,2198.1,2197.8,2197.9,55
2023-01-31 03:46:00+01:00,2197.8,2198.2,2197.8,2198.2,15
2023-01-31 03:47:00+01:00,2198.2,2198.2,2198.2,2198.2,14
2023-01-31 03:48:00+01:00,2198.2,2198.3,2198.2,2198.3,16
2023-01-31 03:49:00+01:00,2198.4,2198.6,2198.4,2198.4,19
2023-01-31 03:50:00+01:00,2198.4,2198.4,2198.0,2198.0,20
2023-01-31 03:51:00+01:00,2198.1,2198.2,2198.1,2198.2,13
2023-01-31 03:52:00+01:00,2198.3,2198.3,2198.3,2198.3,7
2023-01-31 03:53:00+01:00,2198.4,2198.5,2198.4,2198.4,8
2023-01-31 03:54:00+01:00,2198.5,2198.5,2198.2,2198.2,14
2023-01-31 03:55:00+01:00,2198.2,2198.2,2198.1,2198.1,13
2023-01-31 03:56:00+01:00,2198.1,2198.3,2198.1,2198.2,13
2023-01-31 03:57:00+01:00,2198.4,2198.6,2198.3,2198.6,16
2023-01-31 03:58:00+01:00,2198.6,2198.6,2198.5,2198.5,38
2023-01-31 03:59:00+01:00,2198.6,2198.6,2198.4,2198.4,9
2023-01-31 04:00:00+01:00,2198.2,2198.8,2198.2,2198.6,17
2023-01-31 04:01:00+01:00,2198.5,2198.7,2198.4,2198.7,40
2023-01-31 04:02:00+01:00,2198.6,2198.9,2198.6,2198.6,17
2023-01-31 04:03:00+01:00,2198.6,2198.9,2198.6,2198.9,27
2023-01-31 04:04:00+01:00,2198.8,2198.8,2198.4,2198.7,29
2023-01-31 04:05:00+01:00,2198.6,2198.7,2198.4,2198.4,8
2023-01-31 04:06:00+01:00,2198.4,2198.4,2198.2,2198.3,22
2023-01-31 04:07:00+01:00,2198.3,2198.3,2198.2,2198.2,7
2023-01-31 04:08:00+01:00,2198.1,2198.4,2198.0,2198.2,21
2023-01-31 04:09:00+01:00,2198.1,2198.1,2198.0,2198.1,13
2023-01-31 04:10:00+01:00,2198.0,2198.1,2197.9,2198.1,17
2023-01-31 04:11:00+01:00,2198.1,2198.2,2198.1,2198.2,7
2023-01-31 04:12:00+01:00,2198.0,2198.0,2197.7,2197.9,33
2023-01-31 04:13:00+01:00,2197.9,2197.9,2197.3,2197.3,20
2023-01-31 04:14:00+01:00,2197.3,2197.7,2197.1,2197.7,47
2023-01-31 04:15:00+01:00,2197.6,2197.6,2197.3,2197.3,21
2023-01-31 04:16:00+01:00,2197.2,2197.2,2197.1,2197.2,23
2023-01-31 04:17:00+01:00,2197.3,2197.4,2197.3,2197.4,32
2023-01-31 04:18:00+01:00,2197.2,2197.2,2196.6,2196.7,110
2023-01-31 04:19:00+01:00,2196.7,2196.8,2196.5,2196.6,37
2023-01-31 04:20:00+01:00,2196.5,2196.5,2196.3,2196.3,29
2023-01-31 04:21:00+01:00,2196.2,2196.6,2196.2,2196.3,111
2023-01-31 04:22:00+01:00,2196.2,2196.7,2196.2,2196.7,64
2023-01-31 04:23:00+01:00,2196.8,2196.9,2196.7,2196.8,49
2023-01-31 04:24:00+01:00,2196.8,2196.9,2196.7,2196.7,54
2023-01-31 04:25:00+01:00,2196.7,2197.0,2196.7,2196.7,124
2023-01-31 04:26:00+01:00,2196.8,2197.0,2196.8,2196.8,41
2023-01-31 04:27:00+01:00,2196.9,2197.0,2196.6,2196.8,44
2023-01-31 04:28:00+01:00,2196.8,2197.2,2196.8,2197.0,30
2023-01-31 04:29:00+01:00,2196.9,2196.9,2196.7,2196.7,20
2023-01-31 04:30:00+01:00,2196.7,2196.9,2196.7,2196.8,25
2023-01-31 04:31:00+01:00,2196.7,2196.9,2196.3,2196.3,108
2023-01-31 04:32:00+01:00,2196.3,2196.4,2196.3,2196.4,53
2023-01-31 04:33:00+01:00,2196.4,2196.8,2196.4,2196.6,58
2023-01-31 04:34:00+01:00,2196.5,2196.8,2196.5,2196.8,60
2023-01-31 04:35:00+01:00,2196.7,2197.0,2196.5,2196.5,51
2023-01-31 04:36:00+01:00,2196.6,2196.6,2196.3,2196.3,11
2023-01-31 04:37:00+01:00,2196.3,2196.6,2196.2,2196.2,86
2023-01-31 04:38:00+01:00,2196.2,2196.2,2195.7,2195.7,38
2023-01-31 04:39:00+01:00,2195.7,2195.8,2195.4,2195.4,42
2023-01-31 04:40:00+01:00,2195.6,2195.6,2195.2,2195.3,119
2023-01-31 04:41:00+01:00,2195.4,2195.6,2195.0,2195.1,104
2023-01-31 04:42:00+01:00,2195.0,2195.2,2195.0,2195.0,58
2023-01-31 04:43:00+01:00,2195.0,2195.1,2194.2,2194.4,320
2023-01-31 04:44:00+01:00,2194.4,2194.6,2193.6,2194.5,176
2023-01-31 04:45:00+01:00,2194.4,2194.6,2194.2,2194.4,90
2023-01-31 04:46:00+01:00,2194.5,2194.5,2194.1,2194.3,116
2023-01-31 04:47:00+01:00,2194.4,2194.4,2193.9,2194.0,53
2023-01-31 04:48:00+01:00,2194.1,2194.2,2194.0,2194.0,28
2023-01-31 04:49:00+01:00,2194.0,2194.2,2194.0,2194.0,51
2023-01-31 04:50:00+01:00,2194.1,2194.6,2194.0,2194.5,167
2023-01-31 04:51:00+01:00,2194.5,2194.9,2194.4,2194.5,130
2023-01-31 04:52:00+01:00,2194.4,2194.7,2194.3,2194.3,65
2023-01-31 04:53:00+01:00,2194.3,2194.4,2194.3,2194.4,12
2023-01-31 04:54:00+01:00,2194.3,2194.6,2194.2,2194.4,32
2023-01-31 04:55:00+01:00,2194.3,2194.4,2194.0,2194.0,16
2023-01-31 04:56:00+01:00,2194.2,2194.4,2194.0,2194.4,22
2023-01-31 04:57:00+01:00,2194.5,2194.5,2194.1,2194.2,34
2023-01-31 04:58:00+01:00,2194.1,2194.3,2194.1,2194.1,16
2023-01-31 04:59:00+01:00,2194.0,2194.1,2193.8,2194.0,35
2023-01-31 05:00:00+01:00,2194.0,2194.0,2193.9,2194.0,11
2023-01-31 05:01:00+01:00,2194.0,2194.2,2193.9,2194.2,19
2023-01-31 05:02:00+01:00,2194.2,2194.4,2193.9,2194.4,83
