timestamp,open,high,low,close,volume
2017-08-10 00:01:00+02:00,1748.3,1748.7,1747.8,1748.3,347
2017-08-10 00:02:00+02:00,1748.4,1748.6,1748.2,1748.4,68
2017-08-10 00:03:00+02:00,1748.4,1748.6,1748.3,1748.6,51
2017-08-10 00:04:00+02:00,1748.5,1748.6,1748.2,1748.4,65
2017-08-10 00:05:00+02:00,1748.4,1748.5,1748.3,1748.4,42
2017-08-10 00:06:00+02:00,1748.4,1748.4,1747.9,1748.4,90
2017-08-10 00:07:00+02:00,1748.4,1748.5,1748.4,1748.5,4
2017-08-10 00:08:00+02:00,1748.5,1748.7,1748.5,1748.5,43
2017-08-10 00:09:00+02:00,1748.5,1748.5,1748.1,1748.1,75
2017-08-10 00:10:00+02:00,1748.0,1748.0,1747.6,1747.9,130
2017-08-10 00:11:00+02:00,1748.0,1748.4,1748.0,1748.2,61
2017-08-10 00:12:00+02:00,1748.2,1748.3,1747.8,1747.9,77
2017-08-10 00:13:00+02:00,1747.8,1748.0,1747.8,1748.0,18
2017-08-10 00:14:00+02:00,1748.0,1748.0,1748.0,1748.0,15
2017-08-10 00:15:00+02:00,1748.1,1748.1,1747.9,1748.0,17
2017-08-10 00:16:00+02:00,1747.9,1748.1,1747.9,1748.0,42
2017-08-10 00:17:00+02:00,1748.0,1748.1,1747.8,1747.8,17
2017-08-10 00:18:00+02:00,1747.8,1747.9,1747.7,1747.8,35
2017-08-10 00:19:00+02:00,1747.8,1747.8,1747.6,1747.6,13
2017-08-10 00:20:00+02:00,1747.6,1747.8,1747.6,1747.8,16
2017-08-10 00:21:00+02:00,1747.8,1748.1,1747.6,1747.9,66
2017-08-10 00:22:00+02:00,1747.9,1748.2,1747.8,1747.8,54
2017-08-10 00:23:00+02:00,1747.8,1747.8,1747.7,1747.7,31
2017-08-10 00:24:00+02:00,1747.6,1747.6,1747.6,1747.6,1
2017-08-10 00:25:00+02:00,1747.7,1747.7,1747.6,1747.7,27
2017-08-10 00:26:00+02:00,1747.7,1748.1,1747.7,1748.0,83
2017-08-10 00:27:00+02:00,1747.9,1748.2,1747.9,1748.2,20
2017-08-10 00:28:00+02:00,1748.0,1748.1,1747.9,1748.1,23
2017-08-10 00:29:00+02:00,1748.1,1748.3,1748.0,1748.3,19
2017-08-10 00:30:00+02:00,1748.3,1748.3,1748.1,1748.2,17
2017-08-10 00:31:00+02:00,1748.1,1748.4,1748.0,1748.3,35
2017-08-10 00:32:00+02:00,1748.4,1748.4,1748.3,1748.3,17
2017-08-10 00:33:00+02:00,1748.2,1748.3,1748.2,1748.2,8
2017-08-10 00:34:00+02:00,1748.1,1748.3,1748.1,1748.2,7
2017-08-10 00:35:00+02:00,1748.2,1748.2,1748.2,1748.2,10
2017-08-10 00:36:00+02:00,1748.2,1748.2,1748.1,1748.1,19
2017-08-10 00:37:00+02:00,1748.1,1748.1,1747.9,1748.0,33
2017-08-10 00:38:00+02:00,1748.1,1748.1,1747.9,1747.9,26
2017-08-10 00:39:00+02:00,1747.8,1747.8,1747.7,1747.8,13
2017-08-10 00:40:00+02:00,1747.7,1747.7,1747.5,1747.7,38
2017-08-10 00:41:00+02:00,1747.6,1747.8,1747.6,1747.7,66
2017-08-10 00:42:00+02:00,1747.7,1747.7,1747.5,1747.6,16
2017-08-10 00:43:00+02:00,1747.5,1747.6,1747.5,1747.6,22
2017-08-10 00:44:00+02:00,1747.6,1747.6,1747.5,1747.5,11
2017-08-10 00:45:00+02:00,1747.6,1747.6,1747.4,1747.5,46
2017-08-10 00:46:00+02:00,1747.5,1747.9,1746.9,1747.8,214
2017-08-10 00:47:00+02:00,1747.7,1748.1,1747.3,1747.9,226
2017-08-10 00:48:00+02:00,1747.8,1747.9,1747.8,1747.8,8
2017-08-10 00:49:00+02:00,1747.9,1747.9,1747.9,1747.9,5
2017-08-10 00:50:00+02:00,1747.9,1748.1,1747.8,1748.1,20
2017-08-10 00:51:00+02:00,1748.0,1748.0,1747.9,1748.0,14
2017-08-10 00:52:00+02:00,1748.0,1748.3,1747.9,1748.1,56
2017-08-10 00:53:00+02:00,1748.2,1748.3,1748.1,1748.3,31
2017-08-10 00:54:00+02:00,1748.3,1748.4,1748.2,1748.2,60
2017-08-10 00:55:00+02:00,1748.1,1748.6,1748.1,1748.4,79
2017-08-10 00:56:00+02:00,1748.5,1748.7,1748.4,1748.5,118
2017-08-10 00:57:00+02:00,1748.6,1749.0,1748.5,1748.7,217
2017-08-10 00:58:00+02:00,1748.7,1749.3,1747.9,1748.2,403
2017-08-10 00:59:00+02:00,1748.3,1748.4,1748.1,1748.1,29
2017-08-10 01:00:00+02:00,1748.1,1748.2,1747.5,1747.7,120
2017-08-10 01:01:00+02:00,1747.7,1747.8,1747.6,1747.7,47
2017-08-10 01:02:00+02:00,1747.7,1747.8,1747.6,1747.8,34
2017-08-10 01:03:00+02:00,1747.7,1747.9,1747.6,1747.9,51
2017-08-10 01:04:00+02:00,1747.8,1747.8,1747.5,1747.6,42
2017-08-10 01:05:00+02:00,1747.7,1747.8,1747.7,1747.8,10
2017-08-10 01:06:00+02:00,1747.7,1747.7,1747.6,1747.6,24
2017-08-10 01:07:00+02:00,1747.5,1747.7,1747.5,1747.6,25
2017-08-10 01:08:00+02:00,1747.7,1747.7,1747.6,1747.7,21
2017-08-10 01:09:00+02:00,1747.7,1747.8,1747.5,1747.5,22
2017-08-10 01:10:00+02:00,1747.5,1747.6,1747.4,1747.4,27
2017-08-10 01:11:00+02:00,1747.4,1747.5,1747.4,1747.5,22
2017-08-10 01:12:00+02:00,1747.4,1747.5,1747.3,1747.4,15
2017-08-10 01:13:00+02:00,1747.4,1747.5,1747.3,1747.4,39
2017-08-10 01:14:00+02:00,1747.5,1747.5,1747.4,1747.4,21
2017-08-10 01:15:00+02:00,1747.5,1747.6,1747.4,1747.6,23
2017-08-10 01:16:00+02:00,1747.6,1747.6,1747.5,1747.6,26
2017-08-10 01:17:00+02:00,1747.6,1747.6,1747.6,1747.6,10
2017-08-10 01:18:00+02:00,1747.5,1747.6,1747.2,1747.3,85
2017-08-10 01:19:00+02:00,1747.3,1747.3,1747.2,1747.2,58
2017-08-10 01:20:00+02:00,1747.3,1747.3,1747.2,1747.2,68
2017-08-10 01:21:00+02:00,1747.2,1747.2,1747.1,1747.2,19
2017-08-10 01:22:00+02:00,1747.2,1747.3,1747.1,1747.2,160
2017-08-10 01:23:00+02:00,1747.2,1747.2,1746.8,1746.9,168
2017-08-10 01:24:00+02:00,1746.9,1747.8,1746.7,1747.8,767
2017-08-10 01:25:00+02:00,1747.8,1747.9,1747.7,1747.7,49
2017-08-10 01:26:00+02:00,1747.8,1747.8,1747.7,1747.7,24
2017-08-10 01:27:00+02:00,1747.8,1747.8,1747.8,1747.8,16
2017-08-10 01:28:00+02:00,1747.7,1747.7,1747.7,1747.7,15
2017-08-10 01:29:00+02:00,1747.6,1747.8,1747.6,1747.6,67
2017-08-10 01:30:00+02:00,1747.6,1747.6,1747.2,1747.4,61
2017-08-10 01:31:00+02:00,1747.5,1747.6,1747.5,1747.5,25
2017-08-10 01:32:00+02:00,1747.4,1747.6,1747.2,1747.6,53
2017-08-10 01:33:00+02:00,1747.5,1747.6,1747.4,1747.6,23
2017-08-10 01:34:00+02:00,1747.6,1747.6,1747.4,1747.4,19
2017-08-10 01:35:00+02:00,1747.4,1747.4,1747.2,1747.3,45
2017-08-10 01:36:00+02:00,1747.4,1747.4,1747.2,1747.2,42
2017-08-10 01:37:00+02:00,1747.2,1747.5,1747.1,1747.3,105
2017-08-10 01:38:00+02:00,1747.3,1747.3,1746.8,1746.9,132
2017-08-10 01:39:00+02:00,1746.9,1747.1,1746.4,1746.6,320
2017-08-10 01:40:00+02:00,1746.7,1746.9,1746.6,1746.8,154
2017-08-10 01:41:00+02:00,1746.8,1746.9,1746.7,1746.7,49
2017-08-10 01:42:00+02:00,1746.7,1746.9,1746.7,1746.8,36
2017-08-10 01:43:00+02:00,1746.8,1746.8,1746.5,1746.5,64
2017-08-10 01:44:00+02:00,1746.5,1746.6,1746.3,1746.3,79
2017-08-10 01:45:00+02:00,1746.4,1746.5,1746.4,1746.4,37
2017-08-10 01:46:00+02:00,1746.3,1746.5,1746.3,1746.4,106
2017-08-10 01:47:00+02:00,1746.4,1746.5,1746.2,1746.4,72
2017-08-10 01:48:00+02:00,1746.3,1746.3,1745.9,1746.1,120
