timestamp,open,high,low,close,volume
2022-05-31 00:01:00+02:00,2166.9,2167.2,2166.2,2166.8,62
2022-05-31 00:02:00+02:00,2166.2,2166.3,2166.1,2166.2,7
2022-05-31 00:03:00+02:00,2166.2,2166.3,2166.1,2166.1,10
2022-05-31 00:04:00+02:00,2166.2,2166.5,2166.1,2166.5,8
2022-05-31 00:05:00+02:00,2166.5,2166.7,2166.4,2166.7,23
2022-05-31 00:06:00+02:00,2166.4,2166.8,2166.2,2166.2,36
2022-05-31 00:07:00+02:00,2166.2,2166.6,2166.2,2166.6,16
2022-05-31 00:08:00+02:00,2166.3,2166.7,2166.2,2166.7,18
2022-05-31 00:09:00+02:00,2166.4,2166.7,2166.4,2166.7,7
2022-05-31 00:10:00+02:00,2166.4,2166.7,2166.4,2166.7,8
2022-05-31 00:11:00+02:00,2166.5,2166.5,2166.5,2166.5,3
2022-05-31 00:12:00+02:00,2166.4,2166.7,2166.4,2166.7,6
2022-05-31 00:13:00+02:00,2166.6,2166.9,2166.6,2166.9,7
2022-05-31 00:14:00+02:00,2166.9,2167.2,2166.8,2167.2,27
2022-05-31 00:15:00+02:00,2167.2,2167.2,2167.1,2167.1,2
2022-05-31 00:16:00+02:00,2167.1,2167.2,2166.9,2166.9,16
2022-05-31 00:17:00+02:00,2166.9,2167.2,2166.9,2167.2,6
2022-05-31 00:18:00+02:00,2167.2,2167.3,2167.1,2167.3,7
2022-05-31 00:19:00+02:00,2167.3,2167.4,2167.3,2167.4,7
2022-05-31 00:20:00+02:00,2167.2,2167.3,2167.2,2167.2,6
2022-05-31 00:21:00+02:00,2167.2,2167.2,2167.1,2167.1,4
2022-05-31 00:22:00+02:00,2167.1,2167.2,2166.9,2166.9,11
2022-05-31 00:23:00+02:00,2166.9,2166.9,2166.8,2166.8,5
2022-05-31 00:24:00+02:00,2166.7,2166.7,2166.3,2166.3,28
2022-05-31 00:25:00+02:00,2166.3,2166.5,2166.3,2166.5,8
2022-05-31 00:26:00+02:00,2166.5,2166.5,2166.5,2166.5,1
2022-05-31 00:27:00+02:00,2166.4,2166.4,2166.2,2166.2,16
2022-05-31 00:28:00+02:00,2166.2,2166.2,2166.2,2166.2,2
2022-05-31 00:29:00+02:00,2166.5,2166.6,2166.4,2166.4,7
2022-05-31 00:30:00+02:00,2166.4,2166.5,2166.3,2166.4,12
2022-05-31 00:31:00+02:00,2166.4,2166.6,2166.0,2166.0,18
2022-05-31 00:32:00+02:00,2166.0,2166.0,2166.0,2166.0,4
2022-05-31 00:33:00+02:00,2166.0,2166.1,2165.9,2165.9,14
2022-05-31 00:34:00+02:00,2166.0,2166.0,2165.9,2165.9,14
2022-05-31 00:35:00+02:00,2165.9,2165.9,2165.8,2165.8,12
2022-05-31 00:36:00+02:00,2165.8,2165.8,2165.6,2165.8,29
2022-05-31 00:37:00+02:00,2165.7,2165.8,2165.5,2165.7,26
2022-05-31 00:38:00+02:00,2165.6,2165.8,2165.6,2165.7,6
2022-05-31 00:39:00+02:00,2165.7,2165.7,2165.6,2165.6,4
2022-05-31 00:40:00+02:00,2165.6,2165.6,2165.5,2165.5,5
2022-05-31 00:41:00+02:00,2165.5,2165.5,2165.4,2165.4,12
2022-05-31 00:42:00+02:00,2165.5,2166.1,2165.5,2165.8,45
2022-05-31 00:43:00+02:00,2165.9,2166.0,2165.6,2165.6,16
2022-05-31 00:44:00+02:00,2165.7,2165.7,2165.5,2165.6,8
2022-05-31 00:45:00+02:00,2165.6,2165.6,2165.5,2165.6,8
2022-05-31 00:46:00+02:00,2165.5,2165.6,2165.5,2165.6,7
2022-05-31 00:47:00+02:00,2165.6,2165.8,2165.5,2165.8,25
2022-05-31 00:48:00+02:00,2165.5,2165.5,2165.4,2165.4,13
2022-05-31 00:49:00+02:00,2165.5,2165.5,2165.5,2165.5,3
2022-05-31 00:50:00+02:00,2165.4,2165.4,2165.3,2165.3,5
2022-05-31 00:51:00+02:00,2165.3,2165.4,2165.2,2165.2,24
2022-05-31 00:52:00+02:00,2165.2,2165.2,2165.2,2165.2,4
2022-05-31 00:53:00+02:00,2165.2,2165.2,2165.1,2165.1,12
2022-05-31 00:54:00+02:00,2165.0,2165.0,2164.9,2165.0,13
2022-05-31 00:55:00+02:00,2164.8,2164.9,2164.8,2164.8,4
2022-05-31 00:56:00+02:00,2164.8,2164.9,2164.7,2164.9,11
2022-05-31 00:57:00+02:00,2164.8,2164.9,2164.8,2164.9,10
2022-05-31 00:58:00+02:00,2164.9,2164.9,2164.8,2164.8,3
2022-05-31 00:59:00+02:00,2164.8,2164.8,2164.6,2164.8,18
2022-05-31 01:00:00+02:00,2164.7,2164.9,2164.6,2164.8,24
2022-05-31 01:01:00+02:00,2164.8,2164.8,2164.3,2164.5,39
2022-05-31 01:02:00+02:00,2164.4,2164.5,2164.3,2164.3,17
2022-05-31 01:03:00+02:00,2164.3,2164.3,2164.1,2164.3,18
2022-05-31 01:04:00+02:00,2164.3,2164.9,2164.3,2164.9,20
2022-05-31 01:05:00+02:00,2164.8,2164.9,2164.5,2164.7,19
2022-05-31 01:06:00+02:00,2164.6,2165.4,2164.6,2165.3,30
2022-05-31 01:07:00+02:00,2165.1,2165.1,2164.8,2164.9,21
2022-05-31 01:08:00+02:00,2164.8,2165.0,2164.8,2164.8,24
2022-05-31 01:09:00+02:00,2164.8,2164.8,2164.5,2164.6,14
2022-05-31 01:10:00+02:00,2164.5,2164.5,2164.5,2164.5,6
2022-05-31 01:11:00+02:00,2164.4,2164.5,2164.2,2164.5,9
2022-05-31 01:12:00+02:00,2164.5,2164.5,2164.3,2164.3,12
2022-05-31 01:13:00+02:00,2164.3,2164.4,2164.1,2164.2,10
2022-05-31 01:14:00+02:00,2164.1,2164.2,2164.0,2164.0,7
2022-05-31 01:15:00+02:00,2164.0,2164.2,2163.9,2164.2,9
2022-05-31 01:16:00+02:00,2163.9,2164.0,2163.8,2163.8,12
2022-05-31 01:17:00+02:00,2163.7,2163.8,2162.9,2163.2,127
2022-05-31 01:18:00+02:00,2163.1,2163.1,2162.9,2162.9,3
2022-05-31 01:19:00+02:00,2162.9,2163.0,2162.4,2163.0,84
2022-05-31 01:20:00+02:00,2163.0,2163.5,2163.0,2163.5,19
2022-05-31 01:21:00+02:00,2163.5,2163.7,2163.3,2163.6,6
2022-05-31 01:22:00+02:00,2163.7,2163.9,2163.7,2163.8,7
2022-05-31 01:23:00+02:00,2163.7,2163.7,2163.5,2163.7,12
2022-05-31 01:24:00+02:00,2163.7,2163.7,2163.7,2163.7,3
2022-05-31 01:25:00+02:00,2163.6,2163.7,2163.3,2163.7,22
2022-05-31 01:26:00+02:00,2163.6,2163.6,2163.3,2163.3,4
2022-05-31 01:27:00+02:00,2163.3,2163.7,2163.3,2163.3,5
2022-05-31 01:28:00+02:00,2163.7,2163.7,2163.3,2163.3,2
2022-05-31 01:29:00+02:00,2163.5,2163.5,2163.2,2163.2,14
2022-05-31 01:30:00+02:00,2163.2,2163.4,2163.0,2163.2,11
2022-05-31 01:31:00+02:00,2163.0,2163.2,2163.0,2163.1,56
2022-05-31 01:32:00+02:00,2163.2,2163.2,2163.1,2163.1,3
2022-05-31 01:33:00+02:00,2163.1,2163.1,2163.1,2163.1,3
2022-05-31 01:34:00+02:00,2163.1,2163.2,2163.0,2163.0,15
2022-05-31 01:35:00+02:00,2163.2,2163.2,2163.2,2163.2,2
2022-05-31 01:36:00+02:00,2163.0,2163.1,2163.0,2163.0,5
2022-05-31 01:37:00+02:00,2163.0,2163.0,2162.9,2162.9,32
2022-05-31 01:38:00+02:00,2163.0,2163.1,2163.0,2163.1,7
2022-05-31 01:39:00+02:00,2163.0,2163.5,2163.0,2163.3,66
2022-05-31 01:40:00+02:00,2163.2,2163.2,2163.1,2163.1,3
2022-05-31 01:41:00+02:00,2162.9,2162.9,2162.7,2162.7,12
2022-05-31 01:42:00+02:00,2162.6,2163.3,2162.6,2163.3,36
2022-05-31 01:43:00+02:00,2163.1,2163.5,2162.9,2163.3,28
2022-05-31 01:44:00+02:00,2163.2,2163.3,2163.1,2163.2,12
2022-05-31 01:45:00+02:00,2163.2,2163.2,2163.1,2163.2,6
2022-05-31 01:46:00+02:00,2163.2,2163.2,2163.1,2163.2,18
2022-05-31 01:47:00+02:00,2163.2,2163.3,2163.2,2163.3,9
2022-05-31 01:48:00+02:00,2163.4,2163.5,2163.3,2163.5,5
2022-05-31 01:49:00+02:00,2163.5,2163.5,2163.2,2163.4,14
2022-05-31 01:50:00+02:00,2163.3,2163.4,2163.2,2163.2,14
