timestamp,open,high,low,close,volume
2021-12-30 00:01:00+01:00,2126.1,2126.1,2125.6,2125.6,24
2021-12-30 00:02:00+01:00,2125.6,2125.6,2125.4,2125.4,13
2021-12-30 00:03:00+01:00,2125.4,2125.4,2125.3,2125.3,7
2021-12-30 00:04:00+01:00,2125.4,2125.5,2125.4,2125.4,12
2021-12-30 00:05:00+01:00,2125.5,2125.5,2125.3,2125.3,14
2021-12-30 00:06:00+01:00,2125.3,2125.4,2125.3,2125.4,6
2021-12-30 00:07:00+01:00,2125.5,2125.5,2125.5,2125.5,1
2021-12-30 00:08:00+01:00,2125.5,2125.5,2125.3,2125.3,6
2021-12-30 00:09:00+01:00,2125.3,2125.3,2125.2,2125.2,11
2021-12-30 00:10:00+01:00,2125.1,2125.2,2125.0,2125.2,10
2021-12-30 00:11:00+01:00,2125.2,2125.2,2125.2,2125.2,5
2021-12-30 00:12:00+01:00,2125.3,2125.3,2125.1,2125.1,13
2021-12-30 00:13:00+01:00,2125.1,2125.2,2125.1,2125.2,3
2021-12-30 00:14:00+01:00,2125.3,2125.3,2125.3,2125.3,3
2021-12-30 00:15:00+01:00,2125.3,2125.4,2125.2,2125.4,12
2021-12-30 00:16:00+01:00,2125.4,2125.5,2125.4,2125.5,6
2021-12-30 00:17:00+01:00,2125.6,2125.6,2125.5,2125.6,3
2021-12-30 00:18:00+01:00,2125.6,2125.7,2125.6,2125.6,4
2021-12-30 00:19:00+01:00,2125.6,2125.7,2125.6,2125.7,9
2021-12-30 00:20:00+01:00,2125.7,2125.8,2125.7,2125.8,4
2021-12-30 00:21:00+01:00,2125.8,2125.8,2125.8,2125.8,2
2021-12-30 00:22:00+01:00,2125.8,2125.8,2125.6,2125.7,14
2021-12-30 00:23:00+01:00,2125.8,2125.8,2125.8,2125.8,5
2021-12-30 00:24:00+01:00,2125.8,2125.8,2125.8,2125.8,4
2021-12-30 00:25:00+01:00,2125.9,2126.0,2125.9,2125.9,20
2021-12-30 00:26:00+01:00,2125.9,2126.0,2125.9,2125.9,13
2021-12-30 00:27:00+01:00,2125.9,2125.9,2125.7,2125.7,19
2021-12-30 00:28:00+01:00,2125.7,2125.7,2125.6,2125.6,7
2021-12-30 00:29:00+01:00,2125.6,2125.6,2125.5,2125.5,4
