timestamp,open,high,low,close,volume
2017-08-01 00:01:00+02:00,1740.7,1740.8,1740.1,1740.3,170
2017-08-01 00:02:00+02:00,1740.4,1740.6,1740.4,1740.6,46
2017-08-01 00:03:00+02:00,1740.7,1741.0,1740.6,1741.0,124
2017-08-01 00:04:00+02:00,1741.1,1741.1,1740.8,1740.9,139
2017-08-01 00:05:00+02:00,1740.9,1741.0,1740.6,1740.9,50
2017-08-01 00:06:00+02:00,1740.8,1740.9,1740.8,1740.9,44
2017-08-01 00:07:00+02:00,1740.9,1740.9,1740.8,1740.8,10
2017-08-01 00:08:00+02:00,1740.9,1740.9,1740.9,1740.9,7
2017-08-01 00:09:00+02:00,1740.9,1740.9,1740.9,1740.9,4
2017-08-01 00:10:00+02:00,1740.8,1740.9,1740.8,1740.8,9
2017-08-01 00:11:00+02:00,1740.8,1740.8,1740.4,1740.5,46
2017-08-01 00:12:00+02:00,1740.5,1740.5,1740.5,1740.5,1
2017-08-01 00:13:00+02:00,1740.4,1740.7,1740.4,1740.6,21
2017-08-01 00:14:00+02:00,1740.5,1740.5,1740.4,1740.4,6
2017-08-01 00:15:00+02:00,1740.3,1740.4,1740.3,1740.3,9
2017-08-01 00:16:00+02:00,1740.4,1740.5,1740.3,1740.4,19
2017-08-01 00:17:00+02:00,1740.3,1740.4,1740.2,1740.3,30
2017-08-01 00:18:00+02:00,1740.3,1740.4,1740.3,1740.4,7
2017-08-01 00:19:00+02:00,1740.4,1740.5,1740.4,1740.4,7
2017-08-01 00:20:00+02:00,1740.3,1740.3,1740.3,1740.3,7
2017-08-01 00:21:00+02:00,1740.2,1740.3,1740.1,1740.1,11
2017-08-01 00:22:00+02:00,1740.1,1740.5,1740.1,1740.4,46
2017-08-01 00:23:00+02:00,1740.4,1740.6,1740.3,1740.4,50
2017-08-01 00:24:00+02:00,1740.4,1740.4,1740.3,1740.3,39
2017-08-01 00:25:00+02:00,1740.3,1740.3,1740.3,1740.3,4
2017-08-01 00:26:00+02:00,1740.2,1740.6,1740.2,1740.5,25
2017-08-01 00:27:00+02:00,1740.5,1740.7,1740.5,1740.6,9
2017-08-01 00:28:00+02:00,1740.4,1740.4,1740.4,1740.4,1
2017-08-01 00:29:00+02:00,1740.4,1740.4,1740.3,1740.4,18
2017-08-01 00:30:00+02:00,1740.5,1740.5,1740.4,1740.5,11
2017-08-01 00:31:00+02:00,1740.4,1740.5,1740.4,1740.5,6
2017-08-01 00:32:00+02:00,1740.5,1740.7,1740.5,1740.7,10
2017-08-01 00:33:00+02:00,1740.6,1740.6,1740.3,1740.6,41
2017-08-01 00:34:00+02:00,1740.6,1740.7,1740.6,1740.7,5
2017-08-01 00:35:00+02:00,1740.7,1740.8,1740.7,1740.7,12
2017-08-01 00:36:00+02:00,1740.8,1740.8,1740.6,1740.6,24
2017-08-01 00:37:00+02:00,1740.5,1740.7,1740.5,1740.7,9
2017-08-01 00:38:00+02:00,1740.7,1740.8,1740.6,1740.6,37
