timestamp,open,high,low,close,volume
2016-03-30 00:01:00+02:00,1739.2,1739.4,1738.8,1739.2,46
2016-03-30 00:02:00+02:00,1739.1,1739.5,1739.1,1739.3,22
2016-03-30 00:03:00+02:00,1739.3,1739.3,1739.3,1739.3,11
2016-03-30 00:04:00+02:00,1739.6,1739.6,1739.6,1739.6,4
2016-03-30 00:05:00+02:00,1739.6,1739.7,1739.6,1739.6,4
2016-03-30 00:06:00+02:00,1739.6,1739.8,1739.6,1739.6,5
2016-03-30 00:07:00+02:00,1739.8,1739.8,1739.3,1739.3,3
2016-03-30 00:11:00+02:00,1739.4,1739.4,1739.4,1739.4,1
2016-03-30 00:12:00+02:00,1739.2,1739.2,1738.9,1738.9,5
2016-03-30 00:13:00+02:00,1738.9,1738.9,1738.7,1738.7,5
2016-03-30 00:14:00+02:00,1738.7,1738.9,1738.7,1738.7,6
2016-03-30 00:15:00+02:00,1738.7,1738.7,1738.7,1738.7,1
2016-03-30 00:17:00+02:00,1738.4,1738.4,1738.4,1738.4,2
2016-03-30 00:18:00+02:00,1738.4,1738.4,1738.4,1738.4,12
2016-03-30 00:19:00+02:00,1738.4,1738.4,1738.4,1738.4,2
2016-03-30 00:20:00+02:00,1738.4,1738.5,1738.4,1738.5,4
2016-03-30 00:21:00+02:00,1738.4,1738.4,1738.4,1738.4,1
2016-03-30 00:23:00+02:00,1738.5,1738.5,1738.4,1738.4,6
2016-03-30 00:25:00+02:00,1738.4,1738.4,1738.4,1738.4,1
2016-03-30 00:27:00+02:00,1738.5,1738.5,1738.5,1738.5,1
2016-03-30 00:29:00+02:00,1738.4,1738.4,1738.4,1738.4,1
2016-03-30 00:30:00+02:00,1738.2,1738.2,1738.1,1738.1,9
2016-03-30 00:31:00+02:00,1738.2,1738.2,1738.1,1738.1,2
2016-03-30 00:34:00+02:00,1738.3,1738.3,1738.3,1738.3,2
2016-03-30 00:36:00+02:00,1738.1,1738.1,1737.9,1737.9,3
2016-03-30 00:37:00+02:00,1737.9,1737.9,1737.9,1737.9,1
2016-03-30 00:41:00+02:00,1738.5,1738.5,1738.4,1738.4,2
2016-03-30 00:43:00+02:00,1738.0,1738.1,1738.0,1738.1,3
2016-03-30 00:46:00+02:00,1738.1,1738.1,1737.7,1737.8,25
2016-03-30 00:47:00+02:00,1738.0,1738.0,1738.0,1738.0,3
2016-03-30 00:52:00+02:00,1737.7,1737.7,1737.7,1737.7,1
2016-03-30 00:57:00+02:00,1737.9,1737.9,1737.9,1737.9,2
2016-03-30 00:58:00+02:00,1737.6,1737.6,1737.6,1737.6,1
2016-03-30 01:00:00+02:00,1737.6,1737.6,1737.6,1737.6,1
2016-03-30 01:01:00+02:00,1737.4,1737.4,1737.1,1737.1,11
2016-03-30 01:02:00+02:00,1737.3,1737.3,1737.3,1737.3,1
2016-03-30 01:07:00+02:00,1737.4,1737.4,1737.4,1737.4,1
2016-03-30 01:08:00+02:00,1737.3,1737.3,1737.3,1737.3,1
2016-03-30 01:09:00+02:00,1737.2,1737.2,1737.2,1737.2,4
2016-03-30 01:11:00+02:00,1737.8,1738.1,1737.8,1738.0,12
2016-03-30 01:13:00+02:00,1738.1,1738.1,1738.1,1738.1,1
2016-03-30 01:14:00+02:00,1738.1,1738.1,1738.1,1738.1,3
2016-03-30 01:15:00+02:00,1738.0,1738.0,1738.0,1738.0,3
2016-03-30 01:16:00+02:00,1738.1,1738.1,1738.1,1738.1,14
2016-03-30 01:19:00+02:00,1738.3,1738.3,1737.9,1737.9,22
2016-03-30 01:20:00+02:00,1737.9,1737.9,1737.9,1737.9,2
2016-03-30 01:21:00+02:00,1737.9,1738.1,1737.9,1738.1,8
2016-03-30 01:23:00+02:00,1738.0,1738.0,1738.0,1738.0,1
2016-03-30 01:24:00+02:00,1738.3,1738.3,1738.3,1738.3,1
2016-03-30 01:25:00+02:00,1738.2,1738.4,1738.2,1738.4,5
2016-03-30 01:26:00+02:00,1738.5,1738.5,1738.5,1738.5,3
2016-03-30 01:27:00+02:00,1738.6,1738.6,1738.4,1738.6,5
2016-03-30 01:30:00+02:00,1738.3,1738.3,1737.9,1737.9,45
2016-03-30 01:31:00+02:00,1737.9,1737.9,1737.9,1737.9,7
2016-03-30 01:33:00+02:00,1738.1,1738.1,1738.1,1738.1,1
2016-03-30 01:35:00+02:00,1737.9,1737.9,1737.8,1737.8,5
2016-03-30 01:38:00+02:00,1737.9,1737.9,1737.9,1737.9,1
2016-03-30 01:41:00+02:00,1737.9,1737.9,1737.9,1737.9,3
2016-03-30 01:42:00+02:00,1737.8,1737.8,1737.8,1737.8,3
2016-03-30 01:43:00+02:00,1737.7,1737.7,1737.7,1737.7,1
2016-03-30 01:44:00+02:00,1737.9,1737.9,1737.9,1737.9,1
2016-03-30 01:46:00+02:00,1737.8,1737.8,1737.7,1737.7,2
2016-03-30 01:47:00+02:00,1737.9,1737.9,1737.9,1737.9,1
2016-03-30 01:48:00+02:00,1738.0,1738.3,1738.0,1738.3,3
2016-03-30 01:50:00+02:00,1738.1,1738.4,1738.1,1738.4,4
2016-03-30 01:52:00+02:00,1738.1,1738.1,1738.1,1738.1,1
2016-03-30 01:55:00+02:00,1737.9,1737.9,1737.9,1737.9,1
2016-03-30 01:56:00+02:00,1737.8,1737.8,1737.8,1737.8,1
2016-03-30 01:57:00+02:00,1737.7,1737.7,1737.2,1737.2,7
2016-03-30 01:59:00+02:00,1737.5,1737.5,1737.5,1737.5,1
2016-03-30 02:00:00+02:00,1737.5,1737.5,1737.3,1737.3,5
2016-03-30 02:01:00+02:00,1737.8,1738.5,1737.8,1738.5,6
2016-03-30 02:05:00+02:00,1739.3,1739.3,1739.3,1739.3,2
2016-03-30 02:06:00+02:00,1739.1,1739.3,1739.1,1739.3,8
2016-03-30 02:07:00+02:00,1739.2,1739.3,1739.2,1739.2,4
2016-03-30 02:08:00+02:00,1739.2,1739.2,1739.2,1739.2,4
2016-03-30 02:09:00+02:00,1739.1,1739.1,1738.9,1738.9,7
2016-03-30 02:11:00+02:00,1739.0,1739.0,1739.0,1739.0,1
2016-03-30 02:12:00+02:00,1738.9,1738.9,1738.8,1738.8,3
2016-03-30 02:13:00+02:00,1738.3,1738.3,1738.3,1738.3,1
2016-03-30 02:14:00+02:00,1738.1,1738.1,1738.1,1738.1,1
2016-03-30 02:16:00+02:00,1738.5,1738.6,1738.5,1738.6,5
2016-03-30 02:17:00+02:00,1738.5,1738.5,1738.4,1738.4,6
2016-03-30 02:18:00+02:00,1738.4,1738.7,1738.4,1738.7,5
2016-03-30 02:19:00+02:00,1738.6,1738.7,1738.6,1738.7,3
2016-03-30 02:20:00+02:00,1738.8,1738.8,1738.6,1738.6,3
