timestamp,open,high,low,close,volume
2024-06-03 00:01:00+02:00,2446.9,2448.5,2446.5,2448.0,266
2024-06-03 00:02:00+02:00,2448.0,2448.5,2447.9,2448.4,101
2024-06-03 00:03:00+02:00,2448.5,2448.7,2448.3,2448.5,85
2024-06-03 00:04:00+02:00,2448.6,2448.7,2448.2,2448.3,66
2024-06-03 00:05:00+02:00,2448.4,2448.5,2447.9,2447.9,50
2024-06-03 00:06:00+02:00,2447.9,2447.9,2447.1,2447.7,73
2024-06-03 00:07:00+02:00,2447.9,2447.9,2446.9,2447.6,205
2024-06-03 00:08:00+02:00,2447.6,2447.6,2446.1,2446.2,159
2024-06-03 00:09:00+02:00,2446.2,2446.9,2446.2,2446.8,68
2024-06-03 00:10:00+02:00,2446.8,2447.0,2445.8,2446.2,325
2024-06-03 00:11:00+02:00,2446.3,2446.3,2444.1,2444.9,485
2024-06-03 00:12:00+02:00,2444.9,2445.2,2444.3,2444.9,137
2024-06-03 00:13:00+02:00,2445.0,2445.0,2443.2,2443.7,256
2024-06-03 00:14:00+02:00,2443.8,2444.4,2443.7,2444.2,63
2024-06-03 00:15:00+02:00,2444.1,2444.3,2444.0,2444.3,21
2024-06-03 00:16:00+02:00,2444.2,2444.8,2444.2,2444.6,46
2024-06-03 00:17:00+02:00,2444.9,2445.3,2444.8,2445.1,61
2024-06-03 00:18:00+02:00,2445.2,2445.8,2445.2,2445.5,55
2024-06-03 00:19:00+02:00,2445.4,2445.4,2445.0,2445.1,25
2024-06-03 00:20:00+02:00,2445.0,2445.2,2444.9,2445.1,22
2024-06-03 00:21:00+02:00,2445.0,2445.0,2444.6,2444.6,15
2024-06-03 00:22:00+02:00,2444.5,2444.6,2444.4,2444.5,22
2024-06-03 00:23:00+02:00,2444.5,2444.5,2444.0,2444.0,36
2024-06-03 00:24:00+02:00,2443.9,2444.4,2443.6,2444.3,51
2024-06-03 00:25:00+02:00,2444.3,2444.6,2444.1,2444.3,49
2024-06-03 00:26:00+02:00,2444.2,2444.2,2443.3,2443.4,77
2024-06-03 00:27:00+02:00,2443.2,2443.5,2443.2,2443.3,16
2024-06-03 00:28:00+02:00,2443.4,2443.5,2443.0,2443.1,95
2024-06-03 00:29:00+02:00,2443.2,2443.2,2442.4,2442.6,138
2024-06-03 00:30:00+02:00,2442.7,2442.8,2442.4,2442.4,38
2024-06-03 00:31:00+02:00,2442.5,2443.2,2442.5,2443.0,83
2024-06-03 00:32:00+02:00,2443.2,2444.0,2443.1,2444.0,55
2024-06-03 00:33:00+02:00,2444.1,2444.2,2443.5,2443.6,31
2024-06-03 00:34:00+02:00,2443.5,2443.8,2443.5,2443.7,16
2024-06-03 00:35:00+02:00,2443.6,2443.7,2443.3,2443.7,21
2024-06-03 00:36:00+02:00,2443.7,2443.7,2443.6,2443.6,7
2024-06-03 00:37:00+02:00,2443.5,2443.9,2443.5,2443.9,23
2024-06-03 00:38:00+02:00,2443.9,2445.6,2443.9,2444.8,178
2024-06-03 00:39:00+02:00,2444.9,2444.9,2444.7,2444.8,11
2024-06-03 00:40:00+02:00,2444.7,2445.0,2444.7,2444.9,29
2024-06-03 00:41:00+02:00,2444.8,2444.9,2444.5,2444.5,46
2024-06-03 00:42:00+02:00,2444.6,2444.7,2444.6,2444.7,6
2024-06-03 00:43:00+02:00,2444.9,2445.8,2444.9,2445.7,65
2024-06-03 00:44:00+02:00,2445.6,2445.8,2445.4,2445.5,29
2024-06-03 00:45:00+02:00,2445.4,2445.6,2445.3,2445.4,19
2024-06-03 00:46:00+02:00,2445.3,2445.8,2445.2,2445.8,22
2024-06-03 00:47:00+02:00,2445.6,2445.7,2445.6,2445.7,4
2024-06-03 00:48:00+02:00,2445.4,2445.4,2445.2,2445.3,12
2024-06-03 00:49:00+02:00,2445.6,2445.7,2445.2,2445.3,16
2024-06-03 00:50:00+02:00,2445.5,2445.6,2445.1,2445.1,10
2024-06-03 00:51:00+02:00,2445.1,2445.3,2445.0,2445.3,10
2024-06-03 00:52:00+02:00,2445.2,2445.3,2444.8,2445.0,13
2024-06-03 00:53:00+02:00,2444.7,2444.7,2444.5,2444.7,15
2024-06-03 00:54:00+02:00,2444.8,2444.9,2444.8,2444.9,5
2024-06-03 00:55:00+02:00,2444.7,2445.0,2444.7,2444.7,41
2024-06-03 00:56:00+02:00,2444.7,2444.8,2444.7,2444.7,12
2024-06-03 00:57:00+02:00,2444.6,2444.7,2444.3,2444.7,20
2024-06-03 00:58:00+02:00,2444.7,2445.2,2444.7,2445.2,14
2024-06-03 00:59:00+02:00,2445.3,2445.7,2445.3,2445.6,34
2024-06-03 01:00:00+02:00,2445.7,2446.0,2445.5,2445.5,52
2024-06-03 01:01:00+02:00,2445.6,2445.6,2445.1,2445.5,54
2024-06-03 01:02:00+02:00,2445.4,2445.7,2445.1,2445.6,34
2024-06-03 01:03:00+02:00,2445.6,2445.8,2444.9,2444.9,107
2024-06-03 01:04:00+02:00,2444.9,2445.1,2444.8,2444.9,14
2024-06-03 01:05:00+02:00,2445.1,2445.2,2445.1,2445.2,8
2024-06-03 01:06:00+02:00,2445.2,2445.7,2445.2,2445.7,20
2024-06-03 01:07:00+02:00,2445.5,2445.5,2444.7,2445.0,77
