timestamp,open,high,low,close,volume
2023-09-19 00:01:00+02:00,2137.8,2137.9,2137.5,2137.6,64
2023-09-19 00:02:00+02:00,2137.6,2137.8,2137.6,2137.8,21
2023-09-19 00:03:00+02:00,2137.7,2137.9,2137.6,2137.6,49
2023-09-19 00:04:00+02:00,2137.6,2137.8,2137.5,2137.6,45
2023-09-19 00:05:00+02:00,2137.7,2137.7,2137.7,2137.7,6
2023-09-19 00:06:00+02:00,2137.7,2137.8,2137.5,2137.6,61
2023-09-19 00:07:00+02:00,2137.7,2137.8,2137.6,2137.8,22
2023-09-19 00:08:00+02:00,2137.7,2137.8,2137.6,2137.6,17
2023-09-19 00:09:00+02:00,2137.7,2137.7,2137.7,2137.7,1
2023-09-19 00:11:00+02:00,2137.7,2137.7,2137.6,2137.7,15
2023-09-19 00:12:00+02:00,2137.8,2137.8,2137.6,2137.8,25
2023-09-19 00:13:00+02:00,2137.8,2137.8,2137.8,2137.8,2
2023-09-19 00:14:00+02:00,2137.7,2137.7,2137.7,2137.7,1
2023-09-19 00:15:00+02:00,2137.7,2137.7,2137.6,2137.6,16
2023-09-19 00:16:00+02:00,2137.7,2137.7,2137.6,2137.6,5
2023-09-19 00:17:00+02:00,2137.6,2137.7,2137.6,2137.7,4
2023-09-19 00:18:00+02:00,2137.7,2137.7,2137.7,2137.7,11
2023-09-19 00:20:00+02:00,2137.7,2137.7,2137.7,2137.7,2
2023-09-19 00:21:00+02:00,2137.6,2137.6,2137.6,2137.6,11
2023-09-19 00:22:00+02:00,2137.7,2137.7,2137.6,2137.6,3
2023-09-19 00:23:00+02:00,2137.7,2137.7,2137.6,2137.6,2
2023-09-19 00:24:00+02:00,2137.7,2137.7,2137.7,2137.7,3
2023-09-19 00:25:00+02:00,2137.6,2137.6,2137.6,2137.6,7
2023-09-19 00:26:00+02:00,2137.7,2137.7,2137.6,2137.6,17
2023-09-19 00:27:00+02:00,2137.6,2137.6,2137.6,2137.6,1
2023-09-19 00:28:00+02:00,2137.7,2137.7,2137.7,2137.7,12
2023-09-19 00:29:00+02:00,2137.8,2137.8,2137.7,2137.8,6
2023-09-19 00:31:00+02:00,2137.7,2137.7,2137.5,2137.5,19
2023-09-19 00:32:00+02:00,2137.7,2137.7,2137.6,2137.6,3
2023-09-19 00:33:00+02:00,2137.6,2137.6,2137.6,2137.6,2
2023-09-19 00:34:00+02:00,2137.6,2137.6,2137.6,2137.6,4
2023-09-19 00:35:00+02:00,2137.5,2137.6,2137.5,2137.5,8
2023-09-19 00:36:00+02:00,2137.5,2137.5,2137.5,2137.5,1
2023-09-19 00:37:00+02:00,2137.5,2137.5,2137.5,2137.5,21
2023-09-19 00:38:00+02:00,2137.5,2137.5,2137.4,2137.4,17
2023-09-19 00:39:00+02:00,2137.4,2137.4,2137.2,2137.3,58
2023-09-19 00:40:00+02:00,2137.3,2137.4,2137.3,2137.4,8
2023-09-19 00:41:00+02:00,2137.4,2137.4,2137.3,2137.3,3
2023-09-19 00:42:00+02:00,2137.3,2137.5,2137.3,2137.5,9
2023-09-19 00:43:00+02:00,2137.4,2137.6,2137.4,2137.5,7
2023-09-19 00:44:00+02:00,2137.5,2137.5,2137.4,2137.4,24
2023-09-19 00:45:00+02:00,2137.3,2137.4,2137.3,2137.4,3
2023-09-19 00:46:00+02:00,2137.4,2137.4,2137.4,2137.4,10
2023-09-19 00:47:00+02:00,2137.4,2137.4,2137.4,2137.4,7
2023-09-19 00:48:00+02:00,2137.4,2137.4,2137.4,2137.4,1
2023-09-19 00:49:00+02:00,2137.4,2137.5,2137.4,2137.4,7
2023-09-19 00:50:00+02:00,2137.3,2137.3,2137.3,2137.3,1
2023-09-19 00:51:00+02:00,2137.4,2137.6,2137.4,2137.6,38
2023-09-19 00:52:00+02:00,2137.6,2137.7,2137.6,2137.6,19
2023-09-19 00:53:00+02:00,2137.6,2137.6,2137.6,2137.6,13
2023-09-19 00:54:00+02:00,2137.6,2137.7,2137.6,2137.7,4
2023-09-19 00:55:00+02:00,2137.7,2137.8,2137.7,2137.8,15
2023-09-19 00:56:00+02:00,2137.7,2137.7,2137.5,2137.6,15
2023-09-19 00:57:00+02:00,2137.7,2137.7,2137.6,2137.6,2
2023-09-19 00:58:00+02:00,2137.6,2137.7,2137.6,2137.7,2
2023-09-19 00:59:00+02:00,2137.6,2137.6,2137.5,2137.6,14
2023-09-19 01:00:00+02:00,2137.6,2137.6,2137.6,2137.6,18
2023-09-19 01:01:00+02:00,2137.5,2137.7,2137.3,2137.5,56
2023-09-19 01:02:00+02:00,2137.4,2137.5,2137.4,2137.4,33
2023-09-19 01:03:00+02:00,2137.4,2137.4,2137.4,2137.4,4
2023-09-19 01:04:00+02:00,2137.5,2137.7,2137.2,2137.3,88
2023-09-19 01:05:00+02:00,2137.4,2137.5,2137.4,2137.5,13
2023-09-19 01:06:00+02:00,2137.5,2137.6,2137.5,2137.6,27
2023-09-19 01:07:00+02:00,2137.6,2137.7,2137.6,2137.7,10
2023-09-19 01:08:00+02:00,2137.6,2137.8,2137.6,2137.8,59
2023-09-19 01:09:00+02:00,2137.8,2137.9,2137.7,2137.7,22
2023-09-19 01:10:00+02:00,2137.8,2137.8,2137.8,2137.8,1
