timestamp,open,high,low,close,volume
2015-12-01 00:01:00+01:00,1563.3,1563.3,1562.9,1563.1,118
2015-12-01 00:02:00+01:00,1563.2,1563.2,1562.9,1562.9,15
2015-12-01 00:03:00+01:00,1562.8,1562.9,1562.8,1562.9,17
2015-12-01 00:04:00+01:00,1562.8,1563.0,1562.8,1563.0,13
2015-12-01 00:05:00+01:00,1562.9,1563.0,1562.9,1563.0,5
2015-12-01 00:06:00+01:00,1562.9,1563.0,1562.9,1563.0,11
2015-12-01 00:07:00+01:00,1562.9,1562.9,1562.7,1562.8,17
2015-12-01 00:08:00+01:00,1562.8,1562.8,1562.5,1562.7,17
2015-12-01 00:09:00+01:00,1562.6,1562.6,1562.3,1562.6,35
2015-12-01 00:10:00+01:00,1562.7,1562.7,1562.7,1562.7,5
2015-12-01 00:11:00+01:00,1562.7,1562.8,1562.4,1562.8,26
2015-12-01 00:12:00+01:00,1562.9,1563.3,1562.9,1563.2,33
2015-12-01 00:13:00+01:00,1563.1,1563.3,1563.1,1563.3,13
2015-12-01 00:14:00+01:00,1563.3,1563.5,1563.3,1563.5,28
2015-12-01 00:15:00+01:00,1563.6,1563.8,1563.6,1563.8,23
2015-12-01 00:16:00+01:00,1563.7,1563.7,1563.5,1563.6,21
2015-12-01 00:17:00+01:00,1563.6,1563.9,1563.6,1563.9,50
2015-12-01 00:18:00+01:00,1563.9,1563.9,1563.8,1563.8,26
2015-12-01 00:19:00+01:00,1563.8,1563.8,1563.8,1563.8,7
2015-12-01 00:20:00+01:00,1563.8,1563.9,1563.6,1563.9,14
2015-12-01 00:21:00+01:00,1563.9,1563.9,1563.9,1563.9,7
2015-12-01 00:22:00+01:00,1563.8,1563.8,1563.5,1563.5,48
2015-12-01 00:23:00+01:00,1563.5,1563.5,1563.3,1563.4,14
2015-12-01 00:24:00+01:00,1563.4,1563.5,1563.3,1563.4,26
2015-12-01 00:25:00+01:00,1563.4,1563.4,1563.4,1563.4,1
2015-12-01 00:26:00+01:00,1563.6,1563.6,1563.5,1563.5,3
2015-12-01 00:28:00+01:00,1563.4,1563.4,1563.4,1563.4,1
2015-12-01 00:29:00+01:00,1563.4,1563.4,1563.4,1563.4,1
2015-12-01 00:31:00+01:00,1563.5,1563.5,1563.4,1563.4,17
2015-12-01 00:32:00+01:00,1563.3,1563.3,1563.3,1563.3,3
2015-12-01 00:33:00+01:00,1563.3,1563.3,1563.1,1563.2,25
2015-12-01 00:34:00+01:00,1563.2,1563.3,1563.1,1563.3,31
2015-12-01 00:35:00+01:00,1563.2,1563.2,1563.0,1563.0,67
2015-12-01 00:36:00+01:00,1563.0,1563.2,1563.0,1563.2,30
2015-12-01 00:37:00+01:00,1563.2,1563.3,1563.1,1563.1,50
2015-12-01 00:38:00+01:00,1563.0,1563.2,1563.0,1563.0,65
2015-12-01 00:39:00+01:00,1563.0,1563.0,1562.6,1562.7,32
2015-12-01 00:40:00+01:00,1562.7,1562.9,1562.7,1562.8,47
2015-12-01 00:41:00+01:00,1562.8,1562.8,1562.7,1562.8,21
2015-12-01 00:42:00+01:00,1562.7,1562.8,1562.7,1562.7,16
2015-12-01 00:43:00+01:00,1562.7,1562.7,1562.6,1562.6,8
2015-12-01 00:44:00+01:00,1562.6,1562.9,1562.6,1562.9,45
2015-12-01 00:45:00+01:00,1562.9,1562.9,1562.7,1562.7,61
2015-12-01 00:46:00+01:00,1562.6,1562.6,1562.4,1562.4,58
2015-12-01 00:47:00+01:00,1562.5,1562.6,1562.5,1562.6,11
2015-12-01 00:48:00+01:00,1562.5,1562.5,1562.4,1562.5,12
2015-12-01 00:49:00+01:00,1562.5,1562.7,1562.4,1562.6,40
2015-12-01 00:50:00+01:00,1562.5,1562.6,1562.5,1562.6,12
2015-12-01 00:51:00+01:00,1562.5,1562.6,1562.5,1562.6,13
2015-12-01 00:52:00+01:00,1562.7,1562.8,1562.5,1562.7,56
2015-12-01 00:53:00+01:00,1562.7,1562.8,1562.6,1562.6,15
2015-12-01 00:54:00+01:00,1562.6,1562.6,1562.5,1562.6,13
2015-12-01 00:55:00+01:00,1562.7,1562.7,1562.3,1562.3,19
2015-12-01 00:56:00+01:00,1562.4,1562.7,1562.4,1562.5,42
2015-12-01 00:57:00+01:00,1562.4,1562.5,1562.3,1562.4,15
2015-12-01 00:58:00+01:00,1562.3,1562.4,1562.3,1562.4,7
2015-12-01 00:59:00+01:00,1562.3,1562.4,1562.2,1562.4,33
2015-12-01 01:00:00+01:00,1562.3,1562.4,1562.2,1562.3,24
2015-12-01 01:01:00+01:00,1562.4,1562.4,1562.2,1562.4,82
2015-12-01 01:02:00+01:00,1562.5,1562.5,1562.3,1562.3,19
2015-12-01 01:03:00+01:00,1562.4,1562.5,1562.3,1562.4,50
2015-12-01 01:04:00+01:00,1562.4,1562.4,1562.1,1562.1,23
2015-12-01 01:05:00+01:00,1562.1,1562.2,1562.0,1562.2,91
2015-12-01 01:06:00+01:00,1562.2,1562.5,1562.1,1562.3,114
2015-12-01 01:07:00+01:00,1562.3,1562.9,1562.3,1562.8,101
2015-12-01 01:08:00+01:00,1562.8,1563.2,1562.7,1563.1,106
2015-12-01 01:09:00+01:00,1563.1,1563.4,1563.0,1563.2,150
2015-12-01 01:10:00+01:00,1563.2,1563.5,1563.1,1563.4,226
2015-12-01 01:11:00+01:00,1563.5,1563.5,1563.0,1563.1,190
2015-12-01 01:12:00+01:00,1563.0,1563.0,1562.9,1562.9,64
2015-12-01 01:13:00+01:00,1562.9,1563.2,1562.8,1562.8,55
2015-12-01 01:14:00+01:00,1562.8,1562.9,1562.6,1562.9,70
2015-12-01 01:15:00+01:00,1562.9,1563.1,1562.9,1563.1,19
2015-12-01 01:16:00+01:00,1563.0,1563.1,1563.0,1563.0,11
2015-12-01 01:17:00+01:00,1562.9,1563.0,1562.9,1562.9,31
2015-12-01 01:18:00+01:00,1562.9,1563.2,1562.9,1563.1,122
2015-12-01 01:19:00+01:00,1563.2,1563.2,1563.0,1563.0,55
2015-12-01 01:20:00+01:00,1562.9,1562.9,1562.7,1562.9,48
2015-12-01 01:21:00+01:00,1563.0,1563.1,1563.0,1563.1,16
2015-12-01 01:22:00+01:00,1563.1,1563.1,1563.0,1563.1,20
2015-12-01 01:23:00+01:00,1563.1,1563.1,1562.9,1562.9,28
2015-12-01 01:24:00+01:00,1563.0,1563.0,1562.9,1563.0,4
2015-12-01 01:25:00+01:00,1563.0,1563.0,1562.9,1563.0,12
2015-12-01 01:26:00+01:00,1562.9,1562.9,1562.9,1562.9,7
2015-12-01 01:27:00+01:00,1562.9,1562.9,1562.7,1562.9,28
2015-12-01 01:28:00+01:00,1563.0,1563.0,1562.8,1562.8,25
2015-12-01 01:29:00+01:00,1562.8,1562.9,1562.7,1562.9,46
2015-12-01 01:30:00+01:00,1562.8,1563.0,1562.8,1562.8,75
2015-12-01 01:31:00+01:00,1562.9,1563.0,1562.8,1563.0,93
2015-12-01 01:32:00+01:00,1563.0,1563.1,1562.9,1563.1,64
2015-12-01 01:33:00+01:00,1562.9,1563.0,1562.9,1563.0,13
2015-12-01 01:34:00+01:00,1562.9,1563.1,1562.9,1563.1,10
2015-12-01 01:35:00+01:00,1562.9,1562.9,1562.9,1562.9,7
2015-12-01 01:36:00+01:00,1563.0,1563.1,1563.0,1563.0,4
2015-12-01 01:37:00+01:00,1563.0,1563.0,1563.0,1563.0,10
2015-12-01 01:38:00+01:00,1563.0,1563.0,1563.0,1563.0,6
2015-12-01 01:39:00+01:00,1563.0,1563.2,1563.0,1563.2,8
2015-12-01 01:40:00+01:00,1563.2,1563.2,1563.2,1563.2,16
2015-12-01 01:41:00+01:00,1563.2,1563.3,1563.1,1563.1,16
2015-12-01 01:42:00+01:00,1563.0,1563.0,1562.9,1563.0,8
2015-12-01 01:43:00+01:00,1563.0,1563.0,1562.9,1562.9,5
2015-12-01 01:44:00+01:00,1562.9,1563.0,1562.9,1563.0,5
2015-12-01 01:45:00+01:00,1563.0,1563.0,1562.9,1563.0,12
2015-12-01 01:46:00+01:00,1563.0,1563.0,1562.9,1563.0,14
2015-12-01 01:47:00+01:00,1563.0,1563.1,1563.0,1563.0,6
2015-12-01 01:48:00+01:00,1563.0,1563.0,1563.0,1563.0,1
2015-12-01 01:49:00+01:00,1563.1,1563.1,1563.1,1563.1,5
2015-12-01 01:50:00+01:00,1563.0,1563.1,1563.0,1563.1,4
2015-12-01 01:51:00+01:00,1563.1,1563.1,1563.1,1563.1,5
2015-12-01 01:52:00+01:00,1563.1,1563.2,1563.1,1563.2,9
2015-12-01 01:53:00+01:00,1563.2,1563.2,1563.1,1563.1,4
2015-12-01 01:54:00+01:00,1563.2,1563.2,1563.1,1563.1,2
2015-12-01 01:55:00+01:00,1563.2,1563.3,1563.2,1563.2,32
2015-12-01 01:56:00+01:00,1563.3,1563.3,1563.3,1563.3,13
2015-12-01 01:57:00+01:00,1563.3,1563.4,1563.3,1563.3,35
2015-12-01 01:58:00+01:00,1563.3,1563.4,1563.3,1563.4,49
2015-12-01 01:59:00+01:00,1563.4,1563.4,1563.3,1563.3,10
2015-12-01 02:00:00+01:00,1563.3,1563.3,1563.0,1563.2,70
2015-12-01 02:01:00+01:00,1563.2,1563.4,1563.0,1563.1,75
2015-12-01 02:02:00+01:00,1563.0,1563.0,1562.9,1562.9,49
2015-12-01 02:03:00+01:00,1562.9,1563.0,1562.4,1562.4,95
2015-12-01 02:04:00+01:00,1562.6,1562.7,1562.1,1562.1,76
2015-12-01 02:05:00+01:00,1562.2,1562.2,1561.6,1561.6,187
2015-12-01 02:06:00+01:00,1561.7,1562.0,1561.6,1561.7,124
2015-12-01 02:07:00+01:00,1561.9,1561.9,1561.5,1561.7,85
2015-12-01 02:08:00+01:00,1561.6,1561.7,1561.3,1561.6,110
2015-12-01 02:09:00+01:00,1561.6,1561.7,1561.5,1561.5,18
2015-12-01 02:10:00+01:00,1561.4,1561.6,1561.3,1561.6,104
2015-12-01 02:11:00+01:00,1561.6,1561.6,1561.3,1561.3,35
2015-12-01 02:12:00+01:00,1561.4,1561.6,1561.3,1561.6,50
2015-12-01 02:13:00+01:00,1561.6,1561.9,1561.5,1561.8,47
2015-12-01 02:14:00+01:00,1561.7,1562.0,1561.7,1562.0,50
2015-12-01 02:15:00+01:00,1562.1,1562.5,1562.1,1562.5,78
2015-12-01 02:16:00+01:00,1562.5,1562.7,1562.4,1562.7,62
2015-12-01 02:17:00+01:00,1562.6,1562.7,1562.5,1562.6,84
2015-12-01 02:18:00+01:00,1562.6,1562.8,1562.5,1562.5,55
2015-12-01 02:19:00+01:00,1562.5,1562.6,1562.3,1562.3,47
2015-12-01 02:20:00+01:00,1562.4,1562.5,1562.3,1562.5,41
2015-12-01 02:21:00+01:00,1562.5,1562.6,1562.3,1562.3,56
2015-12-01 02:22:00+01:00,1562.4,1562.4,1562.1,1562.2,104
2015-12-01 02:23:00+01:00,1562.3,1562.5,1562.3,1562.3,111
2015-12-01 02:24:00+01:00,1562.4,1562.4,1561.8,1561.8,136
2015-12-01 02:25:00+01:00,1561.8,1562.3,1561.6,1562.2,142
2015-12-01 02:26:00+01:00,1562.1,1562.4,1562.1,1562.3,72
2015-12-01 02:27:00+01:00,1562.3,1562.4,1562.2,1562.2,33
2015-12-01 02:28:00+01:00,1562.3,1562.4,1562.3,1562.3,46
2015-12-01 02:29:00+01:00,1562.3,1562.4,1562.2,1562.4,30
2015-12-01 02:30:00+01:00,1562.4,1562.9,1562.4,1562.6,61
2015-12-01 02:31:00+01:00,1562.7,1563.1,1562.7,1563.1,65
2015-12-01 02:32:00+01:00,1563.1,1563.6,1563.1,1563.5,83
2015-12-01 02:33:00+01:00,1563.5,1563.9,1563.5,1563.9,149
2015-12-01 02:34:00+01:00,1563.9,1564.1,1563.8,1564.0,172
2015-12-01 02:35:00+01:00,1563.9,1563.9,1563.6,1563.7,79
2015-12-01 02:36:00+01:00,1563.6,1564.3,1563.6,1564.2,89
2015-12-01 02:37:00+01:00,1564.3,1564.3,1563.9,1563.9,108
2015-12-01 02:38:00+01:00,1563.9,1564.3,1563.6,1564.2,159
2015-12-01 02:39:00+01:00,1564.2,1564.7,1564.1,1564.6,242
2015-12-01 02:40:00+01:00,1564.5,1564.6,1564.3,1564.5,159
2015-12-01 02:41:00+01:00,1564.4,1565.6,1564.4,1565.2,481
2015-12-01 02:42:00+01:00,1565.2,1567.1,1565.2,1566.9,869
2015-12-01 02:43:00+01:00,1566.8,1567.1,1566.4,1566.4,401
2015-12-01 02:44:00+01:00,1566.4,1567.0,1566.4,1567.0,304
2015-12-01 02:45:00+01:00,1566.9,1567.0,1566.4,1567.0,179
2015-12-01 02:46:00+01:00,1566.9,1567.8,1566.9,1567.3,405
2015-12-01 02:47:00+01:00,1567.3,1567.5,1566.7,1566.7,156
2015-12-01 02:48:00+01:00,1566.6,1566.7,1565.9,1565.9,217
2015-12-01 02:49:00+01:00,1565.9,1566.2,1565.5,1565.6,113
2015-12-01 02:50:00+01:00,1565.5,1566.0,1565.3,1565.9,127
2015-12-01 02:51:00+01:00,1565.9,1566.1,1565.7,1566.1,32
2015-12-01 02:52:00+01:00,1566.2,1566.2,1565.6,1566.2,71
2015-12-01 02:53:00+01:00,1566.1,1566.4,1566.0,1566.4,72
2015-12-01 02:54:00+01:00,1566.5,1566.6,1566.3,1566.6,116
2015-12-01 02:55:00+01:00,1566.6,1566.8,1566.3,1566.5,125
2015-12-01 02:56:00+01:00,1566.4,1566.6,1566.4,1566.5,61
2015-12-01 02:57:00+01:00,1566.3,1566.8,1566.3,1566.7,61
2015-12-01 02:58:00+01:00,1566.8,1566.8,1566.5,1566.5,37
2015-12-01 02:59:00+01:00,1566.5,1566.6,1566.4,1566.6,63
2015-12-01 03:00:00+01:00,1566.5,1566.5,1566.2,1566.3,39
2015-12-01 03:01:00+01:00,1566.5,1566.6,1566.4,1566.6,31
2015-12-01 03:02:00+01:00,1566.5,1566.6,1566.5,1566.6,16
2015-12-01 03:03:00+01:00,1566.6,1566.7,1566.4,1566.4,31
2015-12-01 03:04:00+01:00,1566.4,1566.5,1566.4,1566.5,6
2015-12-01 03:05:00+01:00,1566.5,1566.6,1566.5,1566.6,31
2015-12-01 03:06:00+01:00,1566.5,1566.5,1566.4,1566.5,13
2015-12-01 03:07:00+01:00,1566.5,1567.7,1566.5,1567.6,248
2015-12-01 03:08:00+01:00,1567.6,1570.3,1567.6,1570.3,1189
2015-12-01 03:09:00+01:00,1570.3,1572.7,1570.0,1572.5,1582
2015-12-01 03:10:00+01:00,1572.5,1572.5,1571.4,1572.2,419
2015-12-01 03:11:00+01:00,1572.2,1572.7,1571.7,1571.9,473
2015-12-01 03:12:00+01:00,1571.9,1572.3,1571.5,1571.7,225
2015-12-01 03:13:00+01:00,1571.7,1572.0,1571.5,1572.0,170
2015-12-01 03:14:00+01:00,1572.0,1572.2,1571.6,1572.1,157
2015-12-01 03:15:00+01:00,1572.2,1572.7,1572.2,1572.6,282
2015-12-01 03:16:00+01:00,1572.7,1572.7,1572.3,1572.5,196
2015-12-01 03:17:00+01:00,1572.5,1572.7,1572.2,1572.6,129
2015-12-01 03:18:00+01:00,1572.6,1572.7,1572.0,1572.0,166
2015-12-01 03:19:00+01:00,1572.1,1572.1,1571.6,1571.8,114
2015-12-01 03:20:00+01:00,1571.8,1571.8,1571.0,1571.4,195
2015-12-01 03:21:00+01:00,1571.4,1571.5,1571.0,1571.2,159
2015-12-01 03:22:00+01:00,1571.3,1571.3,1570.6,1570.6,195
2015-12-01 03:23:00+01:00,1570.7,1570.7,1570.5,1570.6,90
2015-12-01 03:24:00+01:00,1570.7,1570.9,1570.7,1570.8,59
2015-12-01 03:25:00+01:00,1570.7,1570.9,1570.6,1570.7,76
2015-12-01 03:26:00+01:00,1570.7,1570.8,1570.4,1570.4,74
2015-12-01 03:27:00+01:00,1570.3,1570.3,1569.6,1570.1,281
