timestamp,open,high,low,close,volume
2018-07-18 00:01:00+02:00,1674.2,1674.7,1673.8,1674.7,205
2018-07-18 00:02:00+02:00,1674.7,1674.7,1674.1,1674.5,97
2018-07-18 00:03:00+02:00,1674.5,1674.8,1674.4,1674.8,82
2018-07-18 00:04:00+02:00,1674.8,1675.0,1674.8,1675.0,135
2018-07-18 00:05:00+02:00,1675.0,1675.0,1675.0,1675.0,24
2018-07-18 00:06:00+02:00,1675.0,1675.0,1674.9,1674.9,12
2018-07-18 00:07:00+02:00,1674.8,1675.0,1674.8,1675.0,41
2018-07-18 00:08:00+02:00,1675.1,1675.1,1675.0,1675.0,23
2018-07-18 00:09:00+02:00,1675.1,1675.1,1675.0,1675.0,31
2018-07-18 00:10:00+02:00,1675.0,1675.2,1674.9,1674.9,81
2018-07-18 00:11:00+02:00,1675.0,1675.1,1675.0,1675.1,23
2018-07-18 00:12:00+02:00,1675.1,1675.1,1675.0,1675.1,14
2018-07-18 00:13:00+02:00,1675.1,1675.2,1675.0,1675.1,85
2018-07-18 00:14:00+02:00,1675.0,1675.1,1675.0,1675.1,9
2018-07-18 00:15:00+02:00,1675.0,1675.1,1675.0,1675.0,10
2018-07-18 00:16:00+02:00,1674.9,1675.0,1674.9,1675.0,9
2018-07-18 00:17:00+02:00,1674.9,1675.0,1674.9,1674.9,22
2018-07-18 00:18:00+02:00,1674.9,1675.0,1674.9,1675.0,10
2018-07-18 00:19:00+02:00,1675.0,1675.0,1674.9,1674.9,25
2018-07-18 00:20:00+02:00,1674.9,1674.9,1674.9,1674.9,4
2018-07-18 00:21:00+02:00,1674.8,1675.0,1674.8,1674.9,31
2018-07-18 00:22:00+02:00,1674.9,1675.0,1674.9,1675.0,16
2018-07-18 00:23:00+02:00,1674.9,1675.0,1674.9,1675.0,64
2018-07-18 00:24:00+02:00,1675.0,1675.0,1675.0,1675.0,10
2018-07-18 00:25:00+02:00,1675.1,1675.2,1675.1,1675.1,44
2018-07-18 00:26:00+02:00,1675.1,1675.2,1675.1,1675.2,14
2018-07-18 00:27:00+02:00,1675.2,1675.2,1675.1,1675.2,13
2018-07-18 00:28:00+02:00,1675.1,1675.3,1675.1,1675.2,23
2018-07-18 00:29:00+02:00,1675.3,1675.3,1675.2,1675.3,22
2018-07-18 00:30:00+02:00,1675.3,1675.4,1675.3,1675.3,24
2018-07-18 00:31:00+02:00,1675.4,1675.5,1675.3,1675.3,79
2018-07-18 00:32:00+02:00,1675.2,1675.2,1675.2,1675.2,9
2018-07-18 00:33:00+02:00,1675.2,1675.3,1675.2,1675.3,10
2018-07-18 00:34:00+02:00,1675.3,1675.3,1675.3,1675.3,6
2018-07-18 00:35:00+02:00,1675.3,1675.3,1675.2,1675.2,10
2018-07-18 00:36:00+02:00,1675.2,1675.3,1675.2,1675.2,11
2018-07-18 00:38:00+02:00,1675.2,1675.3,1675.1,1675.2,11
2018-07-18 00:39:00+02:00,1675.2,1675.2,1675.1,1675.1,7
2018-07-18 00:40:00+02:00,1675.1,1675.1,1675.0,1675.1,17
2018-07-18 00:41:00+02:00,1675.1,1675.1,1675.1,1675.1,2
2018-07-18 00:42:00+02:00,1675.0,1675.1,1675.0,1675.1,4
2018-07-18 00:43:00+02:00,1675.1,1675.2,1675.1,1675.1,26
2018-07-18 00:44:00+02:00,1675.2,1675.2,1675.2,1675.2,2
2018-07-18 00:45:00+02:00,1675.1,1675.1,1675.1,1675.1,2
2018-07-18 00:46:00+02:00,1675.2,1675.2,1675.1,1675.1,9
2018-07-18 00:47:00+02:00,1675.2,1675.2,1675.0,1675.1,28
2018-07-18 00:48:00+02:00,1675.2,1675.2,1675.1,1675.1,7
2018-07-18 00:49:00+02:00,1675.2,1675.2,1675.1,1675.1,12
2018-07-18 00:50:00+02:00,1675.2,1675.2,1675.2,1675.2,2
2018-07-18 00:51:00+02:00,1675.1,1675.2,1675.1,1675.2,6
2018-07-18 00:52:00+02:00,1675.2,1675.2,1675.1,1675.1,2
2018-07-18 00:53:00+02:00,1675.2,1675.2,1675.1,1675.1,3
2018-07-18 00:54:00+02:00,1675.2,1675.2,1675.1,1675.2,9
2018-07-18 00:55:00+02:00,1675.2,1675.2,1675.1,1675.2,7
2018-07-18 00:56:00+02:00,1675.2,1675.2,1675.2,1675.2,2
2018-07-18 00:57:00+02:00,1675.2,1675.2,1675.1,1675.1,7
2018-07-18 00:59:00+02:00,1675.1,1675.2,1675.1,1675.1,19
2018-07-18 01:00:00+02:00,1675.1,1675.2,1675.1,1675.1,6
2018-07-18 01:01:00+02:00,1675.2,1675.2,1674.9,1674.9,44
2018-07-18 01:02:00+02:00,1674.9,1674.9,1674.8,1674.8,12
2018-07-18 01:03:00+02:00,1674.8,1674.8,1674.7,1674.7,24
2018-07-18 01:04:00+02:00,1674.7,1674.7,1674.5,1674.6,45
2018-07-18 01:05:00+02:00,1674.6,1674.7,1674.6,1674.7,27
2018-07-18 01:06:00+02:00,1674.7,1675.0,1674.7,1675.0,80
2018-07-18 01:07:00+02:00,1675.0,1675.2,1675.0,1675.2,55
2018-07-18 01:08:00+02:00,1675.2,1675.2,1675.0,1675.0,137
2018-07-18 01:09:00+02:00,1675.0,1675.1,1675.0,1675.1,73
2018-07-18 01:10:00+02:00,1675.2,1675.3,1675.0,1675.0,75
2018-07-18 01:11:00+02:00,1675.0,1675.1,1675.0,1675.1,9
2018-07-18 01:12:00+02:00,1675.0,1675.0,1674.8,1674.8,22
2018-07-18 01:13:00+02:00,1674.8,1674.8,1674.6,1674.6,18
2018-07-18 01:14:00+02:00,1674.6,1674.7,1674.6,1674.6,24
2018-07-18 01:15:00+02:00,1674.6,1674.8,1674.6,1674.7,59
2018-07-18 01:16:00+02:00,1674.7,1674.7,1674.6,1674.7,10
2018-07-18 01:17:00+02:00,1674.6,1674.7,1674.6,1674.7,31
2018-07-18 01:18:00+02:00,1674.7,1674.8,1674.7,1674.8,37
2018-07-18 01:19:00+02:00,1674.8,1674.8,1674.8,1674.8,14
2018-07-18 01:20:00+02:00,1674.8,1674.8,1674.5,1674.6,49
2018-07-18 01:21:00+02:00,1674.6,1674.6,1674.6,1674.6,1
2018-07-18 01:22:00+02:00,1674.6,1674.6,1674.5,1674.5,13
2018-07-18 01:23:00+02:00,1674.5,1674.5,1674.3,1674.5,70
2018-07-18 01:24:00+02:00,1674.5,1674.6,1674.4,1674.6,42
2018-07-18 01:25:00+02:00,1674.6,1674.6,1674.5,1674.5,14
2018-07-18 01:26:00+02:00,1674.6,1674.8,1674.6,1674.7,50
2018-07-18 01:27:00+02:00,1674.6,1674.7,1674.6,1674.6,23
2018-07-18 01:28:00+02:00,1674.7,1674.8,1674.7,1674.7,11
2018-07-18 01:29:00+02:00,1674.7,1674.8,1674.7,1674.8,17
2018-07-18 01:30:00+02:00,1674.8,1674.8,1674.7,1674.7,2
2018-07-18 01:31:00+02:00,1674.7,1674.7,1674.7,1674.7,21
2018-07-18 01:32:00+02:00,1674.7,1674.7,1674.7,1674.7,2
2018-07-18 01:33:00+02:00,1674.7,1674.7,1674.6,1674.6,8
2018-07-18 01:34:00+02:00,1674.6,1674.6,1674.5,1674.5,7
2018-07-18 01:35:00+02:00,1674.5,1674.6,1674.5,1674.6,18
2018-07-18 01:36:00+02:00,1674.6,1674.7,1674.5,1674.5,41
2018-07-18 01:37:00+02:00,1674.4,1674.5,1674.3,1674.4,59
2018-07-18 01:38:00+02:00,1674.4,1674.6,1674.2,1674.6,111
2018-07-18 01:39:00+02:00,1674.6,1674.7,1674.6,1674.7,32
2018-07-18 01:40:00+02:00,1674.7,1674.8,1674.7,1674.7,14
2018-07-18 01:41:00+02:00,1674.7,1674.8,1674.7,1674.8,15
2018-07-18 01:42:00+02:00,1674.8,1674.8,1674.8,1674.8,13
2018-07-18 01:43:00+02:00,1674.8,1674.9,1674.8,1674.9,21
2018-07-18 01:44:00+02:00,1674.9,1675.0,1674.9,1674.9,28
2018-07-18 01:45:00+02:00,1674.9,1675.1,1674.9,1675.1,47
2018-07-18 01:46:00+02:00,1675.0,1675.1,1674.9,1675.0,56
2018-07-18 01:47:00+02:00,1675.0,1675.0,1674.8,1674.8,22
2018-07-18 01:48:00+02:00,1674.9,1674.9,1674.8,1674.8,23
2018-07-18 01:49:00+02:00,1674.8,1674.9,1674.7,1674.8,28
2018-07-18 01:50:00+02:00,1674.7,1674.8,1674.6,1674.6,56
2018-07-18 01:51:00+02:00,1674.7,1674.7,1674.2,1674.4,166
2018-07-18 01:52:00+02:00,1674.3,1674.4,1674.1,1674.1,141
