timestamp,open,high,low,close,volume
2015-07-17 00:01:00+02:00,1644.0,1644.1,1643.7,1643.7,86
2015-07-17 00:02:00+02:00,1643.7,1643.9,1643.7,1643.8,10
2015-07-17 00:03:00+02:00,1643.9,1644.0,1643.9,1644.0,14
2015-07-17 00:04:00+02:00,1644.0,1644.0,1643.9,1643.9,8
2015-07-17 00:05:00+02:00,1643.7,1643.8,1643.2,1643.4,68
2015-07-17 00:06:00+02:00,1643.4,1643.4,1643.2,1643.2,40
2015-07-17 00:07:00+02:00,1643.2,1643.4,1643.2,1643.3,19
2015-07-17 00:08:00+02:00,1643.3,1643.3,1643.3,1643.3,9
2015-07-17 00:09:00+02:00,1643.3,1643.3,1643.3,1643.3,13
2015-07-17 00:10:00+02:00,1643.3,1643.3,1643.3,1643.3,1
2015-07-17 00:11:00+02:00,1643.3,1643.6,1643.3,1643.6,7
2015-07-17 00:13:00+02:00,1643.6,1643.6,1643.3,1643.3,3
2015-07-17 00:15:00+02:00,1643.4,1643.4,1643.4,1643.4,6
2015-07-17 00:16:00+02:00,1643.5,1643.6,1643.5,1643.6,8
2015-07-17 00:26:00+02:00,1643.6,1643.6,1643.6,1643.6,2
2015-07-17 00:27:00+02:00,1643.6,1643.6,1643.6,1643.6,6
2015-07-17 00:28:00+02:00,1643.6,1643.6,1643.6,1643.6,10
2015-07-17 00:29:00+02:00,1643.7,1643.7,1643.7,1643.7,5
2015-07-17 00:30:00+02:00,1643.7,1643.7,1643.7,1643.7,5
2015-07-17 00:32:00+02:00,1643.7,1643.7,1643.7,1643.7,1
2015-07-17 00:33:00+02:00,1643.6,1643.6,1643.6,1643.6,1
2015-07-17 00:36:00+02:00,1643.5,1643.5,1643.5,1643.5,3
2015-07-17 00:38:00+02:00,1643.5,1643.6,1643.5,1643.6,3
2015-07-17 00:39:00+02:00,1643.4,1643.5,1643.4,1643.4,4
2015-07-17 00:40:00+02:00,1643.4,1643.4,1643.4,1643.4,9
2015-07-17 00:41:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2015-07-17 00:42:00+02:00,1643.5,1643.5,1643.5,1643.5,3
2015-07-17 00:43:00+02:00,1643.6,1643.6,1643.6,1643.6,1
2015-07-17 00:44:00+02:00,1643.6,1643.6,1643.6,1643.6,2
2015-07-17 00:46:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2015-07-17 00:47:00+02:00,1643.6,1643.6,1643.6,1643.6,1
2015-07-17 00:50:00+02:00,1643.7,1643.7,1643.6,1643.6,6
2015-07-17 00:51:00+02:00,1643.7,1643.7,1643.7,1643.7,4
2015-07-17 00:53:00+02:00,1643.6,1643.6,1643.6,1643.6,3
2015-07-17 00:54:00+02:00,1643.7,1643.7,1643.7,1643.7,2
2015-07-17 00:55:00+02:00,1643.7,1643.7,1643.7,1643.7,1
2015-07-17 00:56:00+02:00,1643.7,1643.7,1643.7,1643.7,17
2015-07-17 01:00:00+02:00,1643.7,1643.7,1643.7,1643.7,1
2015-07-17 01:01:00+02:00,1643.8,1643.8,1643.7,1643.7,4
2015-07-17 01:02:00+02:00,1643.6,1643.7,1643.6,1643.7,3
2015-07-17 01:06:00+02:00,1643.7,1643.7,1643.7,1643.7,1
2015-07-17 01:10:00+02:00,1643.6,1643.6,1643.5,1643.5,6
2015-07-17 01:13:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2015-07-17 01:14:00+02:00,1643.5,1643.5,1643.5,1643.5,16
2015-07-17 01:15:00+02:00,1643.5,1643.5,1643.5,1643.5,6
2015-07-17 01:19:00+02:00,1643.5,1643.5,1643.5,1643.5,2
2015-07-17 01:20:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2015-07-17 01:26:00+02:00,1643.7,1643.7,1643.7,1643.7,4
2015-07-17 01:28:00+02:00,1643.7,1643.7,1643.6,1643.6,3
2015-07-17 01:29:00+02:00,1643.6,1643.6,1643.5,1643.5,3
2015-07-17 01:33:00+02:00,1643.5,1643.5,1643.5,1643.5,1
2015-07-17 01:36:00+02:00,1643.5,1643.5,1643.3,1643.4,26
2015-07-17 01:37:00+02:00,1643.3,1643.3,1643.3,1643.3,30
2015-07-17 01:38:00+02:00,1643.3,1643.3,1643.3,1643.3,1
2015-07-17 01:39:00+02:00,1643.3,1643.3,1643.2,1643.2,3
2015-07-17 01:40:00+02:00,1643.2,1643.2,1643.2,1643.2,2
2015-07-17 01:41:00+02:00,1643.3,1643.3,1643.2,1643.2,5
2015-07-17 01:42:00+02:00,1643.2,1643.2,1643.1,1643.2,18
2015-07-17 01:43:00+02:00,1643.1,1643.2,1643.0,1643.0,22
2015-07-17 01:44:00+02:00,1643.0,1643.0,1643.0,1643.0,10
2015-07-17 01:45:00+02:00,1643.0,1643.0,1642.9,1643.0,61
2015-07-17 01:46:00+02:00,1643.0,1643.3,1643.0,1643.3,11
2015-07-17 01:47:00+02:00,1643.1,1643.1,1643.1,1643.1,3
2015-07-17 01:48:00+02:00,1643.1,1643.1,1643.0,1643.0,2
2015-07-17 01:49:00+02:00,1643.1,1643.1,1643.0,1643.0,6
2015-07-17 01:50:00+02:00,1643.0,1643.0,1642.9,1642.9,14
2015-07-17 01:51:00+02:00,1642.9,1643.2,1642.9,1643.2,12
2015-07-17 01:52:00+02:00,1643.2,1643.3,1643.2,1643.3,10
2015-07-17 01:54:00+02:00,1643.3,1643.3,1643.3,1643.3,10
2015-07-17 01:55:00+02:00,1643.3,1643.3,1643.3,1643.3,3
2015-07-17 01:56:00+02:00,1643.2,1643.2,1643.2,1643.2,3
2015-07-17 01:58:00+02:00,1643.3,1643.4,1643.2,1643.2,19
2015-07-17 01:59:00+02:00,1643.1,1643.1,1643.0,1643.0,7
2015-07-17 02:00:00+02:00,1643.1,1643.1,1643.0,1643.0,13
2015-07-17 02:01:00+02:00,1643.0,1643.2,1642.9,1643.2,45
2015-07-17 02:02:00+02:00,1643.1,1643.2,1643.1,1643.1,5
2015-07-17 02:03:00+02:00,1643.1,1643.1,1643.1,1643.1,1
2015-07-17 02:04:00+02:00,1643.0,1643.1,1643.0,1643.1,6
2015-07-17 02:05:00+02:00,1643.1,1643.1,1643.1,1643.1,1
2015-07-17 02:06:00+02:00,1643.0,1643.0,1643.0,1643.0,14
2015-07-17 02:07:00+02:00,1643.0,1643.1,1643.0,1643.1,5
2015-07-17 02:08:00+02:00,1643.1,1643.1,1643.1,1643.1,4
2015-07-17 02:09:00+02:00,1643.1,1643.1,1643.0,1643.0,19
2015-07-17 02:10:00+02:00,1643.1,1643.1,1643.1,1643.1,4
2015-07-17 02:11:00+02:00,1643.2,1643.2,1643.2,1643.2,2
2015-07-17 02:12:00+02:00,1643.1,1643.1,1643.1,1643.1,2
2015-07-17 02:14:00+02:00,1643.2,1643.2,1643.2,1643.2,1
2015-07-17 02:16:00+02:00,1643.1,1643.1,1643.1,1643.1,10
2015-07-17 02:17:00+02:00,1643.1,1643.2,1643.1,1643.2,4
2015-07-17 02:18:00+02:00,1643.1,1643.1,1643.1,1643.1,1
2015-07-17 02:20:00+02:00,1643.0,1643.1,1642.9,1642.9,17
2015-07-17 02:21:00+02:00,1642.9,1643.0,1642.9,1643.0,9
2015-07-17 02:22:00+02:00,1643.0,1643.0,1642.9,1642.9,15
2015-07-17 02:23:00+02:00,1643.0,1643.1,1643.0,1643.1,4
2015-07-17 02:24:00+02:00,1643.1,1643.1,1643.1,1643.1,15
2015-07-17 02:25:00+02:00,1643.0,1643.1,1643.0,1643.1,15
2015-07-17 02:26:00+02:00,1643.1,1643.1,1643.1,1643.1,3
2015-07-17 02:27:00+02:00,1643.0,1643.0,1642.9,1642.9,6
2015-07-17 02:28:00+02:00,1643.1,1643.1,1643.1,1643.1,2
2015-07-17 02:29:00+02:00,1643.0,1643.1,1642.9,1643.1,5
2015-07-17 02:30:00+02:00,1643.1,1643.1,1643.0,1643.0,7
2015-07-17 02:31:00+02:00,1643.0,1643.0,1643.0,1643.0,1
2015-07-17 02:32:00+02:00,1643.0,1643.0,1642.9,1642.9,3
2015-07-17 02:34:00+02:00,1642.9,1643.0,1642.9,1643.0,7
2015-07-17 02:36:00+02:00,1642.9,1642.9,1642.8,1642.8,3
2015-07-17 02:37:00+02:00,1642.9,1643.0,1642.9,1643.0,2
2015-07-17 02:38:00+02:00,1642.9,1642.9,1642.8,1642.8,7
2015-07-17 02:39:00+02:00,1642.9,1642.9,1642.9,1642.9,1
2015-07-17 02:40:00+02:00,1642.9,1642.9,1642.6,1642.7,81
2015-07-17 02:41:00+02:00,1642.7,1642.7,1642.6,1642.6,10
2015-07-17 02:42:00+02:00,1642.7,1642.7,1642.6,1642.6,13
2015-07-17 02:43:00+02:00,1642.6,1642.6,1642.6,1642.6,2
2015-07-17 02:44:00+02:00,1642.6,1642.6,1642.6,1642.6,16
2015-07-17 02:45:00+02:00,1642.6,1642.7,1642.6,1642.7,14
2015-07-17 02:46:00+02:00,1642.7,1642.7,1642.6,1642.7,3
2015-07-17 02:47:00+02:00,1642.6,1642.7,1642.6,1642.6,16
2015-07-17 02:48:00+02:00,1642.6,1642.7,1642.6,1642.6,5
2015-07-17 02:49:00+02:00,1642.6,1642.6,1642.6,1642.6,21
2015-07-17 02:50:00+02:00,1642.6,1642.7,1642.6,1642.6,8
2015-07-17 02:51:00+02:00,1642.6,1642.6,1642.6,1642.6,3
2015-07-17 02:52:00+02:00,1642.7,1642.7,1642.6,1642.6,2
2015-07-17 02:53:00+02:00,1642.6,1642.6,1642.6,1642.6,2
2015-07-17 02:54:00+02:00,1642.6,1642.6,1642.6,1642.6,4
2015-07-17 02:55:00+02:00,1642.6,1642.7,1642.6,1642.7,40
2015-07-17 02:56:00+02:00,1642.7,1642.7,1642.7,1642.7,6
2015-07-17 02:57:00+02:00,1642.6,1642.6,1642.5,1642.5,11
2015-07-17 02:58:00+02:00,1642.6,1642.6,1642.5,1642.5,17
2015-07-17 02:59:00+02:00,1642.5,1642.5,1642.5,1642.5,7
2015-07-17 03:00:00+02:00,1642.5,1642.6,1642.3,1642.6,59
2015-07-17 03:01:00+02:00,1642.6,1642.6,1642.2,1642.4,103
2015-07-17 03:02:00+02:00,1642.4,1642.5,1642.3,1642.5,37
2015-07-17 03:03:00+02:00,1642.5,1642.7,1642.5,1642.7,53
2015-07-17 03:04:00+02:00,1642.5,1642.6,1642.3,1642.4,117
2015-07-17 03:05:00+02:00,1642.3,1642.4,1642.1,1642.2,166
2015-07-17 03:06:00+02:00,1642.2,1642.4,1642.2,1642.2,139
2015-07-17 03:07:00+02:00,1642.2,1642.3,1642.2,1642.2,44
2015-07-17 03:08:00+02:00,1642.1,1642.2,1642.1,1642.2,91
2015-07-17 03:09:00+02:00,1642.2,1642.4,1642.2,1642.3,36
2015-07-17 03:10:00+02:00,1642.2,1642.2,1642.1,1642.1,11
2015-07-17 03:11:00+02:00,1642.2,1642.3,1642.1,1642.2,39
2015-07-17 03:12:00+02:00,1642.2,1642.2,1642.2,1642.2,5
2015-07-17 03:13:00+02:00,1642.3,1642.4,1642.3,1642.4,27
2015-07-17 03:14:00+02:00,1642.4,1642.4,1642.3,1642.3,15
2015-07-17 03:15:00+02:00,1642.4,1642.7,1642.4,1642.6,99
2015-07-17 03:16:00+02:00,1642.6,1643.3,1642.6,1643.3,273
2015-07-17 03:17:00+02:00,1643.2,1643.2,1642.6,1642.6,73
2015-07-17 03:18:00+02:00,1642.6,1642.6,1642.5,1642.5,5
2015-07-17 03:19:00+02:00,1642.5,1642.5,1642.5,1642.5,1
2015-07-17 03:22:00+02:00,1642.4,1642.4,1642.4,1642.4,6
2015-07-17 03:23:00+02:00,1642.5,1642.7,1642.5,1642.6,27
2015-07-17 03:24:00+02:00,1642.6,1642.6,1642.6,1642.6,5
2015-07-17 03:25:00+02:00,1642.6,1642.7,1642.6,1642.7,13
2015-07-17 03:26:00+02:00,1642.8,1642.8,1642.8,1642.8,2
2015-07-17 03:27:00+02:00,1642.8,1642.9,1642.6,1642.7,63
2015-07-17 03:28:00+02:00,1642.7,1642.7,1642.4,1642.6,51
2015-07-17 03:29:00+02:00,1642.6,1642.6,1642.6,1642.6,1
2015-07-17 03:30:00+02:00,1642.5,1642.5,1642.4,1642.5,13
2015-07-17 03:31:00+02:00,1642.4,1642.4,1642.3,1642.3,28
2015-07-17 03:32:00+02:00,1642.3,1642.3,1642.3,1642.3,14
2015-07-17 03:33:00+02:00,1642.3,1642.4,1642.3,1642.4,13
2015-07-17 03:34:00+02:00,1642.4,1642.4,1642.4,1642.4,3
2015-07-17 03:35:00+02:00,1642.4,1642.4,1642.3,1642.3,17
2015-07-17 03:36:00+02:00,1642.3,1642.3,1642.1,1642.2,43
2015-07-17 03:37:00+02:00,1642.2,1642.4,1642.2,1642.4,47
2015-07-17 03:38:00+02:00,1642.4,1642.4,1642.4,1642.4,10
2015-07-17 03:39:00+02:00,1642.4,1642.4,1642.4,1642.4,15
2015-07-17 03:40:00+02:00,1642.4,1642.5,1642.3,1642.3,8
2015-07-17 03:41:00+02:00,1642.3,1642.6,1642.3,1642.6,28
2015-07-17 03:42:00+02:00,1642.6,1642.8,1642.6,1642.8,24
2015-07-17 03:43:00+02:00,1642.8,1642.9,1642.8,1642.9,34
