timestamp,open,high,low,close,volume
2022-07-25 00:01:00+02:00,2033.7,2033.9,2031.6,2031.9,185
2022-07-25 00:02:00+02:00,2032.3,2032.5,2031.7,2031.9,79
2022-07-25 00:03:00+02:00,2032.0,2032.0,2031.7,2031.9,8
2022-07-25 00:04:00+02:00,2031.8,2031.9,2031.5,2031.6,11
2022-07-25 00:05:00+02:00,2031.6,2031.6,2031.4,2031.5,20
2022-07-25 00:06:00+02:00,2031.5,2031.8,2031.4,2031.5,15
2022-07-25 00:07:00+02:00,2031.6,2031.9,2031.5,2031.7,39
2022-07-25 00:08:00+02:00,2031.6,2031.8,2031.6,2031.8,12
2022-07-25 00:09:00+02:00,2031.9,2032.0,2031.8,2032.0,18
2022-07-25 00:10:00+02:00,2032.0,2032.2,2031.9,2032.1,18
2022-07-25 00:11:00+02:00,2032.0,2032.3,2031.7,2032.2,36
2022-07-25 00:12:00+02:00,2032.2,2032.3,2032.0,2032.3,17
2022-07-25 00:13:00+02:00,2032.2,2032.5,2032.2,2032.5,24
2022-07-25 00:14:00+02:00,2032.4,2032.4,2032.1,2032.3,16
2022-07-25 00:15:00+02:00,2032.3,2032.3,2031.7,2031.7,43
2022-07-25 00:16:00+02:00,2031.6,2031.7,2031.0,2031.0,88
2022-07-25 00:17:00+02:00,2031.0,2031.2,2030.9,2031.2,19
2022-07-25 00:18:00+02:00,2031.1,2031.3,2031.0,2031.2,50
2022-07-25 00:19:00+02:00,2031.3,2031.7,2031.3,2031.7,14
2022-07-25 00:20:00+02:00,2031.7,2032.0,2031.7,2031.9,73
2022-07-25 00:21:00+02:00,2031.8,2031.9,2031.7,2031.9,9
2022-07-25 00:22:00+02:00,2031.9,2031.9,2031.7,2031.8,10
2022-07-25 00:23:00+02:00,2031.7,2031.9,2031.6,2031.9,15
2022-07-25 00:24:00+02:00,2032.0,2032.1,2031.8,2031.8,12
2022-07-25 00:25:00+02:00,2031.8,2031.8,2031.7,2031.7,6
2022-07-25 00:26:00+02:00,2031.6,2031.7,2031.6,2031.6,4
2022-07-25 00:27:00+02:00,2031.6,2031.6,2031.5,2031.6,7
2022-07-25 00:28:00+02:00,2031.4,2031.6,2031.3,2031.6,9
2022-07-25 00:29:00+02:00,2031.4,2031.7,2031.4,2031.7,8
2022-07-25 00:30:00+02:00,2031.5,2031.5,2031.4,2031.5,7
2022-07-25 00:31:00+02:00,2031.5,2031.5,2031.2,2031.2,12
2022-07-25 00:32:00+02:00,2031.2,2031.5,2031.1,2031.3,46
2022-07-25 00:33:00+02:00,2031.3,2031.7,2031.2,2031.7,13
2022-07-25 00:34:00+02:00,2031.8,2031.8,2031.5,2031.6,13
2022-07-25 00:35:00+02:00,2031.8,2032.0,2031.8,2031.8,24
2022-07-25 00:36:00+02:00,2031.6,2031.9,2031.5,2031.9,23
2022-07-25 00:37:00+02:00,2031.7,2031.7,2031.7,2031.7,1
2022-07-25 00:38:00+02:00,2031.6,2031.6,2031.5,2031.5,6
2022-07-25 00:39:00+02:00,2031.2,2031.3,2031.1,2031.2,14
2022-07-25 00:40:00+02:00,2031.1,2031.2,2031.1,2031.2,4
2022-07-25 00:41:00+02:00,2031.0,2031.0,2031.0,2031.0,10
2022-07-25 00:42:00+02:00,2031.1,2031.2,2031.1,2031.2,11
2022-07-25 00:43:00+02:00,2031.2,2031.5,2031.2,2031.5,9
2022-07-25 00:44:00+02:00,2031.3,2031.4,2031.2,2031.2,9
2022-07-25 00:45:00+02:00,2031.3,2031.3,2031.3,2031.3,2
2022-07-25 00:46:00+02:00,2031.3,2031.3,2031.1,2031.2,4
2022-07-25 00:47:00+02:00,2031.1,2031.1,2031.1,2031.1,10
2022-07-25 00:48:00+02:00,2031.2,2031.2,2030.9,2030.9,11
2022-07-25 00:49:00+02:00,2030.9,2030.9,2030.9,2030.9,7
2022-07-25 00:50:00+02:00,2030.9,2030.9,2030.9,2030.9,14
2022-07-25 00:51:00+02:00,2030.9,2031.0,2030.9,2031.0,4
2022-07-25 00:52:00+02:00,2030.9,2031.0,2030.9,2031.0,20
2022-07-25 00:53:00+02:00,2031.0,2031.0,2031.0,2031.0,6
2022-07-25 00:54:00+02:00,2031.1,2031.4,2031.1,2031.3,19
2022-07-25 00:55:00+02:00,2031.2,2031.2,2031.0,2031.2,13
2022-07-25 00:56:00+02:00,2031.1,2031.1,2031.1,2031.1,4
2022-07-25 00:57:00+02:00,2031.0,2031.5,2031.0,2031.5,39
2022-07-25 00:58:00+02:00,2031.4,2031.4,2031.2,2031.2,14
2022-07-25 00:59:00+02:00,2031.3,2031.4,2031.3,2031.3,5
2022-07-25 01:00:00+02:00,2031.4,2031.5,2031.3,2031.5,16
2022-07-25 01:01:00+02:00,2031.4,2031.6,2031.2,2031.6,28
2022-07-25 01:02:00+02:00,2031.4,2031.4,2031.3,2031.3,7
2022-07-25 01:03:00+02:00,2031.3,2031.4,2031.3,2031.4,2
2022-07-25 01:04:00+02:00,2031.2,2031.3,2031.2,2031.2,6
2022-07-25 01:05:00+02:00,2031.1,2031.1,2030.9,2030.9,27
2022-07-25 01:06:00+02:00,2030.8,2030.9,2030.7,2030.7,17
2022-07-25 01:07:00+02:00,2030.6,2030.6,2030.6,2030.6,14
2022-07-25 01:08:00+02:00,2030.5,2030.7,2030.3,2030.6,44
2022-07-25 01:09:00+02:00,2030.5,2030.7,2030.5,2030.7,12
2022-07-25 01:10:00+02:00,2030.7,2030.8,2030.7,2030.8,10
2022-07-25 01:11:00+02:00,2030.8,2030.9,2030.8,2030.8,5
2022-07-25 01:12:00+02:00,2030.8,2030.8,2030.7,2030.7,11
2022-07-25 01:13:00+02:00,2030.6,2030.6,2030.6,2030.6,10
2022-07-25 01:14:00+02:00,2030.5,2030.5,2030.3,2030.4,14
2022-07-25 01:15:00+02:00,2030.4,2030.4,2030.4,2030.4,5
2022-07-25 01:16:00+02:00,2030.3,2030.5,2030.0,2030.1,42
2022-07-25 01:17:00+02:00,2030.1,2030.1,2029.9,2029.9,13
2022-07-25 01:18:00+02:00,2029.9,2030.0,2029.8,2030.0,39
2022-07-25 01:19:00+02:00,2029.9,2029.9,2029.8,2029.8,5
2022-07-25 01:20:00+02:00,2029.8,2029.8,2029.7,2029.8,4
2022-07-25 01:21:00+02:00,2029.9,2030.0,2029.9,2030.0,19
2022-07-25 01:22:00+02:00,2030.2,2030.2,2030.2,2030.2,2
2022-07-25 01:23:00+02:00,2030.1,2030.1,2029.9,2030.0,10
2022-07-25 01:24:00+02:00,2030.0,2030.0,2029.8,2029.9,9
2022-07-25 01:25:00+02:00,2029.9,2030.2,2029.9,2030.2,9
2022-07-25 01:26:00+02:00,2030.3,2030.3,2030.2,2030.3,11
2022-07-25 01:27:00+02:00,2030.0,2030.0,2030.0,2030.0,2
2022-07-25 01:28:00+02:00,2029.8,2029.8,2029.8,2029.8,3
2022-07-25 01:29:00+02:00,2029.7,2029.9,2029.7,2029.9,19
2022-07-25 01:30:00+02:00,2029.9,2029.9,2029.8,2029.8,7
2022-07-25 01:31:00+02:00,2029.8,2029.9,2029.7,2029.9,10
2022-07-25 01:33:00+02:00,2029.8,2029.8,2029.8,2029.8,5
2022-07-25 01:34:00+02:00,2029.7,2030.0,2029.7,2030.0,10
2022-07-25 01:35:00+02:00,2030.0,2030.0,2029.8,2029.8,2
2022-07-25 01:36:00+02:00,2030.0,2030.2,2030.0,2030.2,6
2022-07-25 01:37:00+02:00,2030.1,2030.1,2030.0,2030.0,3
2022-07-25 01:38:00+02:00,2030.1,2030.1,2029.8,2029.8,10
2022-07-25 01:39:00+02:00,2029.8,2030.0,2029.8,2030.0,3
2022-07-25 01:40:00+02:00,2029.9,2030.4,2029.9,2030.4,16
2022-07-25 01:41:00+02:00,2030.4,2030.6,2030.4,2030.4,17
2022-07-25 01:42:00+02:00,2030.5,2030.7,2030.5,2030.5,16
2022-07-25 01:43:00+02:00,2030.6,2030.7,2030.6,2030.7,27
2022-07-25 01:44:00+02:00,2030.6,2030.6,2030.2,2030.6,34
2022-07-25 01:45:00+02:00,2030.6,2030.6,2030.0,2030.0,57
2022-07-25 01:46:00+02:00,2030.2,2030.8,2030.2,2030.8,21
2022-07-25 01:47:00+02:00,2030.8,2030.8,2030.6,2030.6,9
2022-07-25 01:48:00+02:00,2030.7,2030.8,2030.7,2030.7,3
2022-07-25 01:49:00+02:00,2030.6,2030.6,2030.5,2030.5,2
2022-07-25 01:50:00+02:00,2030.6,2030.7,2030.6,2030.6,5
2022-07-25 01:51:00+02:00,2030.7,2031.0,2030.7,2030.9,16
2022-07-25 01:52:00+02:00,2030.9,2031.2,2030.8,2030.9,17
2022-07-25 01:53:00+02:00,2030.9,2030.9,2030.7,2030.7,8
2022-07-25 01:54:00+02:00,2030.7,2030.8,2030.7,2030.7,7
2022-07-25 01:55:00+02:00,2030.8,2030.8,2030.7,2030.8,6
2022-07-25 01:56:00+02:00,2030.8,2030.9,2030.7,2030.7,6
2022-07-25 01:57:00+02:00,2030.6,2030.7,2030.6,2030.7,3
2022-07-25 01:58:00+02:00,2030.8,2030.9,2030.6,2030.6,13
2022-07-25 01:59:00+02:00,2030.6,2030.6,2030.4,2030.4,11
2022-07-25 02:00:00+02:00,2030.4,2030.4,2030.0,2030.1,29
2022-07-25 02:01:00+02:00,2030.2,2030.2,2029.6,2029.9,63
2022-07-25 02:02:00+02:00,2029.9,2029.9,2029.6,2029.7,20
