timestamp,open,high,low,close,volume
2018-03-26 00:01:00+02:00,1803.8,1805.0,1803.8,1804.7,269
2018-03-26 00:02:00+02:00,1804.7,1804.9,1804.7,1804.8,48
2018-03-26 00:03:00+02:00,1804.8,1804.9,1804.8,1804.8,28
2018-03-26 00:04:00+02:00,1804.8,1805.2,1804.6,1805.1,138
2018-03-26 00:05:00+02:00,1805.1,1805.1,1805.0,1805.1,53
2018-03-26 00:06:00+02:00,1805.1,1805.2,1805.1,1805.1,13
2018-03-26 00:07:00+02:00,1805.0,1805.1,1805.0,1805.0,10
2018-03-26 00:08:00+02:00,1805.0,1805.0,1804.9,1804.9,36
2018-03-26 00:09:00+02:00,1804.9,1804.9,1804.5,1804.5,90
2018-03-26 00:10:00+02:00,1804.5,1804.5,1804.3,1804.5,60
2018-03-26 00:11:00+02:00,1804.5,1804.7,1804.5,1804.7,27
2018-03-26 00:12:00+02:00,1804.8,1805.0,1804.7,1804.9,43
2018-03-26 00:13:00+02:00,1804.8,1805.0,1804.8,1804.9,35
2018-03-26 00:14:00+02:00,1805.0,1805.4,1804.9,1805.4,106
2018-03-26 00:15:00+02:00,1805.4,1805.7,1805.4,1805.7,136
2018-03-26 00:16:00+02:00,1805.7,1805.8,1805.6,1805.8,118
2018-03-26 00:17:00+02:00,1805.8,1806.1,1805.8,1806.1,129
2018-03-26 00:18:00+02:00,1806.1,1806.3,1806.1,1806.3,56
2018-03-26 00:19:00+02:00,1806.2,1806.4,1805.9,1805.9,103
2018-03-26 00:20:00+02:00,1805.8,1805.9,1805.6,1805.6,47
2018-03-26 00:21:00+02:00,1805.6,1806.0,1805.4,1806.0,85
2018-03-26 00:22:00+02:00,1806.0,1806.3,1805.8,1806.1,110
2018-03-26 00:23:00+02:00,1806.1,1806.1,1806.1,1806.1,28
2018-03-26 00:24:00+02:00,1806.1,1806.3,1806.1,1806.3,40
2018-03-26 00:25:00+02:00,1806.2,1806.2,1806.1,1806.1,12
2018-03-26 00:26:00+02:00,1806.0,1806.1,1806.0,1806.1,5
2018-03-26 00:27:00+02:00,1806.0,1806.0,1805.7,1805.8,63
2018-03-26 00:28:00+02:00,1805.8,1805.9,1805.8,1805.9,49
2018-03-26 00:29:00+02:00,1805.9,1806.2,1805.9,1806.1,49
2018-03-26 00:30:00+02:00,1806.2,1806.4,1806.2,1806.3,79
2018-03-26 00:31:00+02:00,1806.4,1806.4,1806.1,1806.2,57
2018-03-26 00:32:00+02:00,1806.2,1806.2,1806.1,1806.2,3
2018-03-26 00:33:00+02:00,1806.2,1806.2,1805.8,1805.8,66
2018-03-26 00:34:00+02:00,1805.7,1806.7,1805.7,1806.4,132
2018-03-26 00:35:00+02:00,1806.4,1807.1,1806.3,1807.0,404
2018-03-26 00:36:00+02:00,1807.1,1807.3,1807.0,1807.2,337
2018-03-26 00:37:00+02:00,1807.1,1807.7,1807.0,1807.6,285
2018-03-26 00:38:00+02:00,1807.7,1807.8,1807.6,1807.6,181
2018-03-26 00:39:00+02:00,1807.6,1807.8,1807.6,1807.7,154
2018-03-26 00:40:00+02:00,1807.8,1808.0,1807.6,1807.8,343
2018-03-26 00:41:00+02:00,1807.7,1807.8,1806.5,1806.8,224
2018-03-26 00:42:00+02:00,1806.9,1807.6,1806.8,1807.6,103
2018-03-26 00:43:00+02:00,1807.6,1807.7,1807.2,1807.3,88
2018-03-26 00:44:00+02:00,1807.2,1807.4,1807.2,1807.4,30
2018-03-26 00:45:00+02:00,1807.4,1807.8,1807.4,1807.6,25
2018-03-26 00:46:00+02:00,1807.6,1807.6,1807.4,1807.5,145
2018-03-26 00:47:00+02:00,1807.5,1807.6,1807.4,1807.5,26
2018-03-26 00:48:00+02:00,1807.4,1807.5,1807.2,1807.4,33
2018-03-26 00:49:00+02:00,1807.4,1807.4,1807.3,1807.3,6
2018-03-26 00:50:00+02:00,1807.3,1807.3,1807.2,1807.3,33
2018-03-26 00:51:00+02:00,1807.2,1807.3,1807.0,1807.0,109
2018-03-26 00:52:00+02:00,1807.0,1807.4,1807.0,1807.3,39
2018-03-26 00:53:00+02:00,1807.2,1807.4,1807.2,1807.3,28
2018-03-26 00:54:00+02:00,1807.4,1807.8,1807.4,1807.8,46
2018-03-26 00:55:00+02:00,1807.8,1807.8,1807.5,1807.6,30
2018-03-26 00:56:00+02:00,1807.5,1807.5,1807.1,1807.3,75
2018-03-26 00:57:00+02:00,1807.2,1807.3,1807.1,1807.2,26
2018-03-26 00:58:00+02:00,1807.1,1807.2,1807.0,1807.2,33
2018-03-26 00:59:00+02:00,1807.1,1807.2,1807.1,1807.2,19
2018-03-26 01:00:00+02:00,1807.2,1807.2,1807.0,1807.0,12
2018-03-26 01:01:00+02:00,1807.1,1807.2,1807.1,1807.2,53
2018-03-26 01:02:00+02:00,1807.2,1807.2,1807.1,1807.2,28
2018-03-26 01:03:00+02:00,1807.2,1807.2,1807.1,1807.1,19
2018-03-26 01:04:00+02:00,1807.0,1807.1,1807.0,1807.0,42
2018-03-26 01:05:00+02:00,1807.0,1807.2,1807.0,1807.1,33
2018-03-26 01:06:00+02:00,1807.1,1807.1,1806.7,1806.9,70
2018-03-26 01:07:00+02:00,1806.8,1806.9,1806.6,1806.6,40
2018-03-26 01:08:00+02:00,1806.6,1806.6,1806.2,1806.2,149
2018-03-26 01:09:00+02:00,1806.3,1806.3,1806.0,1806.1,104
2018-03-26 01:10:00+02:00,1806.1,1806.6,1806.1,1806.4,84
2018-03-26 01:11:00+02:00,1806.3,1806.3,1806.1,1806.1,42
