timestamp,open,high,low,close,volume
2021-07-01 00:01:00+02:00,2098.1,2098.1,2097.6,2097.8,65
2021-07-01 00:02:00+02:00,2097.9,2098.0,2097.7,2097.8,21
2021-07-01 00:03:00+02:00,2097.8,2097.9,2097.8,2097.9,9
2021-07-01 00:04:00+02:00,2097.8,2097.8,2097.7,2097.7,2
2021-07-01 00:05:00+02:00,2097.7,2097.7,2097.7,2097.7,5
2021-07-01 00:06:00+02:00,2097.7,2097.8,2097.7,2097.7,6
2021-07-01 00:07:00+02:00,2097.7,2097.7,2097.7,2097.7,2
2021-07-01 00:08:00+02:00,2097.7,2097.7,2097.7,2097.7,3
2021-07-01 00:09:00+02:00,2097.6,2097.6,2097.6,2097.6,2
2021-07-01 00:10:00+02:00,2097.6,2097.6,2097.2,2097.3,57
2021-07-01 00:11:00+02:00,2097.3,2097.5,2097.2,2097.4,17
2021-07-01 00:12:00+02:00,2097.5,2097.6,2097.3,2097.4,37
2021-07-01 00:13:00+02:00,2097.3,2097.4,2097.3,2097.4,6
2021-07-01 00:14:00+02:00,2097.3,2097.3,2097.1,2097.2,45
2021-07-01 00:15:00+02:00,2097.2,2097.3,2097.2,2097.2,7
2021-07-01 00:16:00+02:00,2097.2,2097.2,2097.2,2097.2,1
2021-07-01 00:17:00+02:00,2097.1,2097.2,2097.1,2097.2,8
2021-07-01 00:18:00+02:00,2097.2,2097.4,2097.2,2097.4,100
2021-07-01 00:20:00+02:00,2097.3,2097.3,2097.2,2097.2,9
2021-07-01 00:21:00+02:00,2097.2,2097.4,2097.2,2097.4,4
2021-07-01 00:22:00+02:00,2097.3,2097.4,2097.3,2097.4,3
2021-07-01 00:23:00+02:00,2097.4,2097.4,2097.3,2097.3,2
2021-07-01 00:24:00+02:00,2097.4,2097.4,2097.3,2097.3,8
2021-07-01 00:25:00+02:00,2097.2,2097.3,2097.2,2097.3,2
2021-07-01 00:26:00+02:00,2097.3,2097.3,2097.3,2097.3,6
2021-07-01 00:27:00+02:00,2097.2,2097.2,2097.1,2097.1,22
2021-07-01 00:28:00+02:00,2097.1,2097.2,2097.1,2097.2,6
2021-07-01 00:29:00+02:00,2097.1,2097.1,2097.1,2097.1,6
2021-07-01 00:30:00+02:00,2097.0,2097.0,2097.0,2097.0,17
2021-07-01 00:31:00+02:00,2097.1,2097.2,2097.0,2097.0,42
2021-07-01 00:32:00+02:00,2096.9,2097.0,2096.5,2096.7,145
2021-07-01 00:33:00+02:00,2096.7,2096.9,2096.5,2096.8,60
2021-07-01 00:34:00+02:00,2096.9,2096.9,2096.8,2096.8,8
2021-07-01 00:35:00+02:00,2096.8,2096.8,2096.5,2096.5,11
2021-07-01 00:36:00+02:00,2096.5,2096.5,2096.4,2096.4,38
2021-07-01 00:37:00+02:00,2096.5,2096.6,2096.5,2096.6,16
2021-07-01 00:38:00+02:00,2096.6,2096.6,2096.5,2096.5,5
2021-07-01 00:39:00+02:00,2096.6,2096.7,2096.6,2096.7,8
2021-07-01 00:40:00+02:00,2096.6,2096.6,2096.6,2096.6,9
2021-07-01 00:41:00+02:00,2096.6,2096.6,2096.5,2096.5,9
2021-07-01 00:42:00+02:00,2096.5,2096.5,2096.2,2096.2,58
2021-07-01 00:43:00+02:00,2096.3,2096.3,2096.2,2096.2,29
2021-07-01 00:44:00+02:00,2096.1,2096.2,2096.1,2096.2,8
2021-07-01 00:45:00+02:00,2096.2,2096.3,2096.2,2096.3,9
2021-07-01 00:46:00+02:00,2096.3,2096.7,2096.3,2096.7,12
2021-07-01 00:47:00+02:00,2096.8,2096.9,2096.8,2096.9,15
2021-07-01 00:48:00+02:00,2096.8,2096.9,2096.8,2096.8,16
2021-07-01 00:49:00+02:00,2096.8,2096.8,2096.8,2096.8,4
2021-07-01 00:50:00+02:00,2096.7,2096.7,2096.5,2096.5,14
2021-07-01 00:51:00+02:00,2096.6,2096.7,2096.6,2096.6,16
2021-07-01 00:52:00+02:00,2096.6,2096.6,2096.5,2096.5,7
2021-07-01 00:53:00+02:00,2096.5,2096.6,2096.5,2096.5,5
2021-07-01 00:54:00+02:00,2096.5,2096.6,2096.5,2096.6,19
2021-07-01 00:55:00+02:00,2096.6,2096.6,2096.6,2096.6,3
2021-07-01 00:56:00+02:00,2096.6,2096.6,2096.6,2096.6,12
2021-07-01 00:57:00+02:00,2096.7,2096.7,2096.7,2096.7,11
2021-07-01 00:58:00+02:00,2096.7,2096.7,2096.7,2096.7,3
2021-07-01 00:59:00+02:00,2096.7,2096.7,2096.6,2096.6,7
2021-07-01 01:00:00+02:00,2096.8,2096.8,2096.8,2096.8,3
2021-07-01 01:01:00+02:00,2096.8,2097.0,2096.8,2096.8,17
2021-07-01 01:02:00+02:00,2096.9,2097.0,2096.9,2097.0,7
2021-07-01 01:03:00+02:00,2096.9,2096.9,2096.9,2096.9,1
2021-07-01 01:04:00+02:00,2097.0,2097.1,2097.0,2097.1,21
2021-07-01 01:05:00+02:00,2097.2,2097.3,2097.2,2097.3,8
2021-07-01 01:06:00+02:00,2097.2,2097.2,2097.0,2097.1,19
2021-07-01 01:07:00+02:00,2097.1,2097.3,2097.1,2097.3,14
2021-07-01 01:08:00+02:00,2097.3,2097.3,2097.3,2097.3,3
2021-07-01 01:09:00+02:00,2097.3,2097.4,2097.3,2097.4,6
2021-07-01 01:10:00+02:00,2097.3,2097.3,2097.3,2097.3,3
2021-07-01 01:11:00+02:00,2097.2,2097.4,2097.2,2097.4,18
2021-07-01 01:12:00+02:00,2097.3,2097.5,2097.3,2097.4,6
2021-07-01 01:13:00+02:00,2097.4,2097.4,2097.4,2097.4,4
2021-07-01 01:14:00+02:00,2097.3,2097.6,2097.3,2097.6,17
2021-07-01 01:15:00+02:00,2097.6,2097.6,2097.6,2097.6,5
2021-07-01 01:16:00+02:00,2097.6,2097.7,2097.6,2097.7,9
2021-07-01 01:17:00+02:00,2097.7,2097.7,2097.7,2097.7,13
2021-07-01 01:18:00+02:00,2097.7,2097.7,2097.7,2097.7,6
2021-07-01 01:19:00+02:00,2097.7,2097.8,2097.7,2097.8,17
2021-07-01 01:20:00+02:00,2097.8,2097.8,2097.7,2097.7,11
2021-07-01 01:21:00+02:00,2097.6,2097.6,2097.5,2097.6,10
2021-07-01 01:22:00+02:00,2097.7,2097.7,2097.2,2097.2,40
2021-07-01 01:23:00+02:00,2097.1,2097.2,2097.1,2097.2,10
2021-07-01 01:24:00+02:00,2097.1,2097.1,2097.1,2097.1,6
2021-07-01 01:25:00+02:00,2097.1,2097.1,2097.0,2097.1,9
2021-07-01 01:26:00+02:00,2097.1,2097.1,2096.8,2096.8,14
2021-07-01 01:27:00+02:00,2096.8,2096.8,2096.7,2096.8,12
2021-07-01 01:28:00+02:00,2096.7,2096.8,2096.7,2096.8,3
2021-07-01 01:29:00+02:00,2096.7,2096.8,2096.5,2096.8,6
2021-07-01 01:30:00+02:00,2096.7,2096.8,2096.4,2096.5,64
2021-07-01 01:31:00+02:00,2096.4,2096.4,2096.3,2096.4,17
2021-07-01 01:32:00+02:00,2096.3,2096.4,2096.1,2096.4,59
2021-07-01 01:33:00+02:00,2096.3,2096.4,2095.9,2095.9,55
2021-07-01 01:34:00+02:00,2096.0,2096.3,2096.0,2096.3,10
2021-07-01 01:35:00+02:00,2096.2,2096.2,2096.0,2096.1,12
2021-07-01 01:36:00+02:00,2096.1,2096.1,2096.0,2096.1,8
2021-07-01 01:37:00+02:00,2096.1,2096.2,2096.1,2096.2,3
2021-07-01 01:38:00+02:00,2096.2,2096.5,2096.1,2096.1,34
2021-07-01 01:39:00+02:00,2096.1,2096.2,2096.0,2096.0,9
2021-07-01 01:40:00+02:00,2096.2,2096.2,2096.1,2096.1,7
2021-07-01 01:41:00+02:00,2096.2,2096.2,2096.0,2096.0,7
2021-07-01 01:42:00+02:00,2096.1,2096.1,2096.0,2096.0,10
2021-07-01 01:43:00+02:00,2096.0,2096.0,2095.9,2095.9,11
2021-07-01 01:44:00+02:00,2095.9,2096.0,2095.9,2095.9,5
2021-07-01 01:45:00+02:00,2096.0,2096.2,2096.0,2096.2,31
2021-07-01 01:46:00+02:00,2096.3,2096.3,2096.1,2096.2,46
2021-07-01 01:47:00+02:00,2096.2,2096.3,2095.9,2096.0,33
2021-07-01 01:48:00+02:00,2096.0,2096.0,2095.9,2095.9,11
2021-07-01 01:49:00+02:00,2095.9,2095.9,2095.5,2095.6,102
2021-07-01 01:50:00+02:00,2095.8,2095.9,2095.7,2095.9,25
2021-07-01 01:51:00+02:00,2096.0,2096.0,2095.7,2095.7,29
2021-07-01 01:52:00+02:00,2095.6,2095.7,2095.5,2095.6,53
2021-07-01 01:53:00+02:00,2095.5,2095.8,2095.5,2095.6,61
2021-07-01 01:54:00+02:00,2095.6,2095.7,2095.4,2095.4,35
2021-07-01 01:55:00+02:00,2095.5,2095.5,2095.4,2095.4,35
2021-07-01 01:56:00+02:00,2095.4,2095.5,2095.3,2095.4,96
2021-07-01 01:57:00+02:00,2095.4,2095.5,2095.3,2095.5,43
2021-07-01 01:58:00+02:00,2095.6,2095.7,2095.6,2095.7,14
2021-07-01 01:59:00+02:00,2095.7,2095.8,2095.7,2095.7,26
2021-07-01 02:00:00+02:00,2095.8,2095.8,2095.7,2095.8,7
2021-07-01 02:01:00+02:00,2095.9,2096.2,2095.7,2095.9,96
2021-07-01 02:02:00+02:00,2095.9,2096.2,2095.5,2095.6,92
2021-07-01 02:03:00+02:00,2095.6,2095.6,2095.1,2095.5,102
2021-07-01 02:04:00+02:00,2095.5,2095.7,2095.5,2095.7,15
2021-07-01 02:05:00+02:00,2095.7,2096.0,2095.7,2095.9,38
2021-07-01 02:06:00+02:00,2095.9,2096.2,2095.9,2096.0,71
2021-07-01 02:07:00+02:00,2096.0,2096.0,2095.9,2096.0,27
2021-07-01 02:08:00+02:00,2095.9,2096.0,2095.9,2096.0,24
2021-07-01 02:09:00+02:00,2096.0,2096.1,2095.8,2095.9,35
2021-07-01 02:10:00+02:00,2095.9,2095.9,2095.6,2095.6,18
2021-07-01 02:11:00+02:00,2095.5,2095.6,2095.4,2095.6,21
2021-07-01 02:12:00+02:00,2095.7,2095.8,2095.7,2095.7,17
2021-07-01 02:13:00+02:00,2095.8,2095.9,2095.8,2095.9,21
2021-07-01 02:14:00+02:00,2095.9,2096.1,2095.9,2096.0,15
2021-07-01 02:15:00+02:00,2095.9,2096.0,2095.7,2095.8,14
2021-07-01 02:16:00+02:00,2095.9,2096.0,2095.9,2095.9,15
2021-07-01 02:17:00+02:00,2095.9,2095.9,2095.6,2095.6,20
2021-07-01 02:18:00+02:00,2095.6,2095.8,2095.6,2095.6,14
2021-07-01 02:19:00+02:00,2095.5,2095.7,2095.5,2095.7,14
2021-07-01 02:20:00+02:00,2095.8,2096.0,2095.8,2096.0,22
2021-07-01 02:21:00+02:00,2096.0,2096.2,2096.0,2096.2,24
2021-07-01 02:22:00+02:00,2096.2,2096.2,2096.0,2096.1,21
2021-07-01 02:23:00+02:00,2096.0,2096.0,2095.6,2095.7,24
2021-07-01 02:24:00+02:00,2095.7,2095.7,2095.5,2095.6,15
2021-07-01 02:25:00+02:00,2095.6,2095.6,2095.2,2095.2,89
2021-07-01 02:26:00+02:00,2095.3,2095.4,2095.2,2095.4,21
2021-07-01 02:27:00+02:00,2095.5,2095.6,2095.4,2095.5,12
2021-07-01 02:28:00+02:00,2095.5,2095.6,2095.5,2095.5,16
2021-07-01 02:29:00+02:00,2095.5,2095.5,2095.4,2095.4,19
2021-07-01 02:30:00+02:00,2095.5,2095.7,2095.5,2095.6,15
2021-07-01 02:31:00+02:00,2095.6,2095.6,2095.5,2095.5,6
2021-07-01 02:32:00+02:00,2095.5,2095.7,2095.5,2095.7,11
2021-07-01 02:33:00+02:00,2095.6,2095.7,2095.6,2095.6,10
2021-07-01 02:34:00+02:00,2095.7,2095.9,2095.7,2095.9,12
