timestamp,open,high,low,close,volume
2022-05-23 00:01:00+02:00,2157.7,2171.5,2157.5,2164.5,1769
2022-05-23 00:02:00+02:00,2163.9,2164.5,2161.7,2163.8,229
2022-05-23 00:03:00+02:00,2164.0,2164.0,2161.1,2161.7,217
2022-05-23 00:04:00+02:00,2161.7,2164.3,2161.7,2163.8,111
2022-05-23 00:05:00+02:00,2163.6,2163.8,2162.8,2163.8,50
2022-05-23 00:06:00+02:00,2163.5,2164.8,2163.5,2163.8,51
2022-05-23 00:07:00+02:00,2164.1,2164.1,2162.7,2162.7,101
2022-05-23 00:08:00+02:00,2162.8,2162.8,2161.7,2162.0,76
2022-05-23 00:09:00+02:00,2162.3,2162.5,2161.2,2161.4,69
2022-05-23 00:10:00+02:00,2161.5,2161.7,2161.2,2161.2,51
2022-05-23 00:11:00+02:00,2161.6,2161.7,2160.5,2160.5,71
2022-05-23 00:12:00+02:00,2160.3,2160.7,2159.9,2160.2,61
2022-05-23 00:13:00+02:00,2160.7,2160.9,2160.7,2160.7,28
2022-05-23 00:14:00+02:00,2160.6,2160.6,2160.2,2160.2,11
2022-05-23 00:15:00+02:00,2160.0,2160.0,2158.5,2158.5,119
2022-05-23 00:16:00+02:00,2158.6,2159.0,2156.6,2157.1,162
2022-05-23 00:17:00+02:00,2157.7,2158.8,2157.5,2158.2,74
2022-05-23 00:18:00+02:00,2158.6,2160.8,2158.0,2159.8,125
2022-05-23 00:19:00+02:00,2159.9,2160.1,2159.5,2159.8,26
2022-05-23 00:20:00+02:00,2159.9,2159.9,2159.1,2159.1,25
2022-05-23 00:21:00+02:00,2159.1,2159.6,2159.1,2159.1,5
2022-05-23 00:22:00+02:00,2159.4,2159.4,2159.0,2159.0,16
2022-05-23 00:23:00+02:00,2159.3,2159.6,2159.1,2159.1,19
2022-05-23 00:24:00+02:00,2158.9,2159.0,2158.7,2159.0,20
2022-05-23 00:25:00+02:00,2159.1,2159.5,2159.1,2159.5,16
2022-05-23 00:26:00+02:00,2159.5,2159.5,2159.2,2159.3,8
2022-05-23 00:27:00+02:00,2159.2,2159.3,2159.1,2159.3,27
2022-05-23 00:28:00+02:00,2158.9,2159.9,2158.9,2159.9,39
2022-05-23 00:29:00+02:00,2159.9,2160.0,2159.8,2159.8,16
2022-05-23 00:30:00+02:00,2159.7,2159.9,2159.7,2159.9,14
2022-05-23 00:31:00+02:00,2159.8,2159.8,2159.4,2159.6,15
2022-05-23 00:32:00+02:00,2159.5,2160.3,2159.1,2160.3,62
2022-05-23 00:33:00+02:00,2159.9,2160.3,2159.9,2160.3,3
2022-05-23 00:34:00+02:00,2160.1,2160.1,2159.7,2160.1,15
2022-05-23 00:35:00+02:00,2160.0,2160.4,2159.8,2160.2,21
2022-05-23 00:36:00+02:00,2160.2,2160.2,2159.8,2160.0,14
2022-05-23 00:37:00+02:00,2160.3,2160.3,2160.0,2160.2,19
2022-05-23 00:38:00+02:00,2160.4,2160.4,2160.1,2160.3,18
2022-05-23 00:39:00+02:00,2160.2,2160.4,2160.2,2160.4,5
2022-05-23 00:40:00+02:00,2160.4,2160.5,2160.3,2160.3,15
2022-05-23 00:41:00+02:00,2160.4,2160.7,2160.3,2160.7,9
2022-05-23 00:42:00+02:00,2160.4,2160.7,2160.4,2160.5,7
2022-05-23 00:43:00+02:00,2160.6,2160.7,2160.5,2160.7,9
2022-05-23 00:44:00+02:00,2160.5,2161.2,2160.5,2161.0,37
2022-05-23 00:45:00+02:00,2161.1,2161.2,2161.0,2161.2,10
2022-05-23 00:46:00+02:00,2161.0,2161.2,2160.7,2160.8,39
2022-05-23 00:47:00+02:00,2160.5,2160.5,2160.1,2160.1,14
2022-05-23 00:48:00+02:00,2160.0,2160.0,2159.7,2159.8,34
2022-05-23 00:49:00+02:00,2159.9,2159.9,2159.4,2159.4,19
2022-05-23 00:50:00+02:00,2159.4,2159.8,2159.3,2159.8,19
2022-05-23 00:51:00+02:00,2159.7,2160.2,2159.6,2160.2,21
2022-05-23 00:52:00+02:00,2160.3,2160.6,2160.1,2160.4,30
2022-05-23 00:53:00+02:00,2160.2,2160.3,2159.5,2159.9,44
2022-05-23 00:54:00+02:00,2160.1,2160.1,2159.9,2159.9,23
2022-05-23 00:55:00+02:00,2160.0,2160.1,2159.8,2160.0,21
2022-05-23 00:56:00+02:00,2160.0,2160.5,2160.0,2160.5,16
2022-05-23 00:57:00+02:00,2160.5,2160.6,2160.4,2160.5,6
2022-05-23 00:58:00+02:00,2160.3,2160.5,2160.2,2160.2,23
2022-05-23 00:59:00+02:00,2160.5,2160.5,2160.1,2160.3,32
2022-05-23 01:00:00+02:00,2160.3,2160.5,2160.0,2160.3,37
2022-05-23 01:01:00+02:00,2160.1,2160.7,2160.0,2160.6,40
