timestamp,open,high,low,close,volume
2018-10-15 00:01:00+02:00,1658.5,1658.5,1657.7,1658.0,256
2018-10-15 00:02:00+02:00,1658.1,1658.3,1658.1,1658.2,92
2018-10-15 00:03:00+02:00,1658.2,1658.2,1658.1,1658.2,23
2018-10-15 00:04:00+02:00,1658.1,1658.5,1658.1,1658.4,56
2018-10-15 00:05:00+02:00,1658.5,1658.7,1658.5,1658.7,58
2018-10-15 00:06:00+02:00,1658.7,1659.0,1658.7,1658.9,79
2018-10-15 00:07:00+02:00,1658.9,1658.9,1658.8,1658.8,33
2018-10-15 00:08:00+02:00,1658.8,1659.0,1658.7,1659.0,69
2018-10-15 00:09:00+02:00,1659.0,1659.0,1658.9,1658.9,23
2018-10-15 00:10:00+02:00,1658.9,1658.9,1658.8,1658.8,38
2018-10-15 00:11:00+02:00,1658.8,1659.0,1658.8,1659.0,74
2018-10-15 00:12:00+02:00,1659.0,1659.1,1658.9,1659.0,24
2018-10-15 00:13:00+02:00,1659.1,1659.7,1659.0,1659.5,118
2018-10-15 00:14:00+02:00,1659.5,1659.8,1659.5,1659.6,90
2018-10-15 00:15:00+02:00,1659.6,1659.7,1659.6,1659.6,12
2018-10-15 00:16:00+02:00,1659.6,1659.8,1659.6,1659.8,15
2018-10-15 00:17:00+02:00,1659.8,1660.0,1659.8,1660.0,48
2018-10-15 00:18:00+02:00,1660.0,1660.1,1659.9,1659.9,34
2018-10-15 00:19:00+02:00,1659.9,1659.9,1659.6,1659.6,45
2018-10-15 00:20:00+02:00,1659.6,1660.1,1659.6,1659.9,52
2018-10-15 00:21:00+02:00,1659.9,1660.1,1659.9,1660.1,34
2018-10-15 00:22:00+02:00,1660.0,1660.1,1659.8,1659.9,34
2018-10-15 00:23:00+02:00,1659.8,1659.9,1659.8,1659.8,15
2018-10-15 00:24:00+02:00,1659.8,1660.0,1659.8,1659.8,57
2018-10-15 00:25:00+02:00,1659.9,1659.9,1659.6,1659.6,26
2018-10-15 00:26:00+02:00,1659.7,1659.7,1659.6,1659.7,13
2018-10-15 00:27:00+02:00,1659.7,1659.8,1659.4,1659.4,48
