timestamp,open,high,low,close,volume
2024-03-28 00:00:00+01:00,2333.1,2333.8,2333.1,2333.8,17
2024-03-28 00:01:00+01:00,2333.7,2333.9,2332.9,2333.0,42
2024-03-28 00:02:00+01:00,2332.9,2333.0,2332.7,2332.7,29
2024-03-28 00:03:00+01:00,2332.9,2333.1,2332.9,2333.0,12
2024-03-28 00:04:00+01:00,2332.8,2332.9,2332.8,2332.8,14
2024-03-28 00:05:00+01:00,2332.8,2332.8,2332.6,2332.6,15
2024-03-28 00:06:00+01:00,2332.6,2332.6,2332.6,2332.6,5
2024-03-28 00:07:00+01:00,2332.5,2332.7,2332.4,2332.6,31
2024-03-28 00:08:00+01:00,2332.6,2333.4,2332.6,2333.2,77
2024-03-28 00:09:00+01:00,2333.2,2333.4,2333.1,2333.1,26
2024-03-28 00:10:00+01:00,2333.0,2333.0,2332.9,2332.9,6
2024-03-28 00:11:00+01:00,2333.0,2333.1,2332.9,2333.1,15
2024-03-28 00:12:00+01:00,2333.0,2333.0,2333.0,2333.0,2
2024-03-28 00:13:00+01:00,2332.9,2332.9,2332.7,2332.8,10
2024-03-28 00:14:00+01:00,2332.8,2332.9,2332.8,2332.9,4
2024-03-28 00:15:00+01:00,2332.6,2332.7,2332.6,2332.7,12
2024-03-28 00:16:00+01:00,2333.0,2333.1,2332.9,2332.9,7
2024-03-28 00:17:00+01:00,2332.8,2332.9,2332.8,2332.9,6
2024-03-28 00:18:00+01:00,2332.9,2332.9,2332.8,2332.8,4
2024-03-28 00:19:00+01:00,2332.9,2332.9,2332.9,2332.9,2
2024-03-28 00:20:00+01:00,2332.9,2333.0,2332.9,2333.0,3
2024-03-28 00:21:00+01:00,2332.9,2332.9,2332.9,2332.9,5
2024-03-28 00:22:00+01:00,2332.9,2332.9,2332.8,2332.8,8
2024-03-28 00:23:00+01:00,2333.1,2333.1,2333.1,2333.1,3
2024-03-28 00:24:00+01:00,2333.0,2333.1,2332.9,2333.1,14
2024-03-28 00:25:00+01:00,2333.1,2333.2,2333.0,2333.0,19
2024-03-28 00:26:00+01:00,2333.0,2333.0,2332.7,2332.8,10
2024-03-28 00:27:00+01:00,2332.8,2332.9,2332.8,2332.9,2
2024-03-28 00:28:00+01:00,2332.7,2332.7,2332.7,2332.7,4
2024-03-28 00:29:00+01:00,2332.7,2332.8,2332.7,2332.8,5
2024-03-28 00:30:00+01:00,2332.9,2332.9,2332.9,2332.9,3
2024-03-28 00:31:00+01:00,2333.0,2333.2,2333.0,2333.2,3
2024-03-28 00:32:00+01:00,2333.2,2333.2,2332.9,2333.2,28
2024-03-28 00:33:00+01:00,2333.1,2333.7,2333.1,2333.4,137
2024-03-28 00:34:00+01:00,2333.5,2333.6,2333.1,2333.1,26
2024-03-28 00:35:00+01:00,2333.1,2333.4,2333.1,2333.4,9
2024-03-28 00:36:00+01:00,2333.2,2333.2,2333.2,2333.2,1
2024-03-28 00:37:00+01:00,2333.2,2333.2,2333.1,2333.1,3
2024-03-28 00:38:00+01:00,2333.1,2333.2,2333.0,2333.2,5
2024-03-28 00:39:00+01:00,2333.1,2333.2,2333.1,2333.2,3
2024-03-28 00:41:00+01:00,2333.3,2333.4,2333.2,2333.4,12
2024-03-28 00:42:00+01:00,2333.3,2333.3,2333.1,2333.1,2
