timestamp,open,high,low,close,volume
2021-01-15 00:01:00+01:00,2183.7,2183.7,2182.7,2182.9,141
2021-01-15 00:02:00+01:00,2183.3,2183.6,2183.2,2183.5,24
2021-01-15 00:03:00+01:00,2183.3,2183.9,2183.3,2183.8,37
2021-01-15 00:04:00+01:00,2184.0,2184.1,2183.9,2183.9,14
2021-01-15 00:05:00+01:00,2183.9,2184.3,2183.9,2184.3,15
2021-01-15 00:06:00+01:00,2184.3,2184.3,2183.9,2184.3,14
2021-01-15 00:07:00+01:00,2184.3,2184.3,2183.9,2184.2,12
2021-01-15 00:08:00+01:00,2184.2,2184.2,2183.6,2183.6,18
2021-01-15 00:09:00+01:00,2183.5,2184.3,2183.5,2184.2,18
2021-01-15 00:10:00+01:00,2184.2,2184.4,2184.2,2184.4,18
2021-01-15 00:11:00+01:00,2184.3,2184.4,2184.1,2184.4,10
2021-01-15 00:12:00+01:00,2184.5,2184.5,2184.2,2184.2,11
2021-01-15 00:13:00+01:00,2184.3,2184.7,2184.3,2184.6,32
2021-01-15 00:14:00+01:00,2184.5,2184.6,2184.4,2184.5,21
2021-01-15 00:15:00+01:00,2184.5,2184.8,2184.3,2184.7,38
2021-01-15 00:16:00+01:00,2184.6,2184.9,2184.4,2184.9,40
2021-01-15 00:17:00+01:00,2184.8,2184.8,2184.4,2184.5,19
2021-01-15 00:18:00+01:00,2184.4,2184.7,2184.4,2184.4,24
2021-01-15 00:19:00+01:00,2184.5,2184.5,2184.1,2184.1,23
2021-01-15 00:20:00+01:00,2184.2,2184.2,2184.0,2184.0,37
2021-01-15 00:21:00+01:00,2183.9,2183.9,2183.6,2183.7,24
2021-01-15 00:22:00+01:00,2183.7,2183.7,2183.6,2183.6,18
2021-01-15 00:23:00+01:00,2183.7,2183.8,2183.6,2183.6,16
2021-01-15 00:24:00+01:00,2183.6,2183.7,2183.2,2183.3,56
2021-01-15 00:25:00+01:00,2183.3,2183.4,2183.2,2183.2,16
2021-01-15 00:26:00+01:00,2183.3,2183.3,2183.1,2183.2,8
2021-01-15 00:27:00+01:00,2183.3,2183.3,2182.8,2182.8,68
2021-01-15 00:28:00+01:00,2182.9,2183.2,2182.8,2183.0,28
2021-01-15 00:29:00+01:00,2183.1,2183.4,2183.0,2183.4,30
2021-01-15 00:30:00+01:00,2183.3,2183.6,2182.9,2182.9,47
2021-01-15 00:31:00+01:00,2183.1,2183.1,2182.6,2182.7,32
2021-01-15 00:32:00+01:00,2182.9,2183.1,2182.4,2182.4,92
2021-01-15 00:33:00+01:00,2182.6,2182.6,2181.9,2182.2,62
2021-01-15 00:34:00+01:00,2182.1,2182.2,2181.5,2182.0,62
2021-01-15 00:35:00+01:00,2182.1,2182.6,2182.0,2182.4,30
2021-01-15 00:36:00+01:00,2182.5,2182.8,2182.4,2182.8,51
2021-01-15 00:37:00+01:00,2182.9,2183.2,2182.9,2183.0,35
2021-01-15 00:38:00+01:00,2182.9,2183.3,2182.9,2183.0,27
2021-01-15 00:39:00+01:00,2183.0,2183.2,2182.9,2182.9,28
2021-01-15 00:40:00+01:00,2183.0,2183.4,2183.0,2183.4,44
2021-01-15 00:41:00+01:00,2183.3,2184.0,2183.2,2183.9,105
2021-01-15 00:42:00+01:00,2183.9,2184.1,2183.9,2184.0,25
2021-01-15 00:43:00+01:00,2184.0,2184.2,2183.9,2184.1,30
2021-01-15 00:44:00+01:00,2184.1,2184.3,2184.0,2184.2,22
2021-01-15 00:45:00+01:00,2184.2,2184.2,2184.0,2184.1,21
2021-01-15 00:46:00+01:00,2184.1,2184.3,2183.9,2184.2,39
2021-01-15 00:47:00+01:00,2184.3,2184.5,2184.1,2184.5,31
2021-01-15 00:48:00+01:00,2184.5,2184.9,2184.3,2184.9,50
2021-01-15 00:49:00+01:00,2184.6,2184.7,2184.4,2184.4,16
2021-01-15 00:50:00+01:00,2184.4,2184.5,2183.8,2184.0,24
2021-01-15 00:51:00+01:00,2184.0,2184.0,2183.9,2183.9,5
2021-01-15 00:52:00+01:00,2183.9,2184.0,2183.9,2183.9,13
2021-01-15 00:53:00+01:00,2184.0,2184.0,2183.9,2184.0,8
2021-01-15 00:54:00+01:00,2184.0,2184.3,2183.6,2184.2,58
2021-01-15 00:55:00+01:00,2184.1,2184.1,2182.8,2183.0,165
2021-01-15 00:56:00+01:00,2183.3,2183.6,2182.9,2183.4,46
2021-01-15 00:57:00+01:00,2183.5,2183.5,2182.8,2182.8,45
2021-01-15 00:58:00+01:00,2182.8,2183.2,2182.8,2183.2,2
2021-01-15 00:59:00+01:00,2183.1,2183.2,2183.1,2183.2,7
2021-01-15 01:00:00+01:00,2183.3,2183.3,2183.1,2183.1,6
2021-01-15 01:01:00+01:00,2183.1,2183.3,2183.0,2183.3,12
2021-01-15 01:02:00+01:00,2183.4,2183.9,2183.3,2183.8,20
2021-01-15 01:03:00+01:00,2183.9,2184.3,2183.9,2184.3,41
2021-01-15 01:04:00+01:00,2184.1,2184.3,2184.0,2184.2,12
2021-01-15 01:05:00+01:00,2184.3,2184.3,2184.1,2184.3,16
