timestamp,open,high,low,close,volume
2024-01-15 00:01:00+01:00,2215.1,2215.1,2213.0,2213.1,270
2024-01-15 00:02:00+01:00,2213.5,2213.6,2212.8,2212.9,214
2024-01-15 00:03:00+01:00,2213.0,2213.8,2213.0,2213.6,129
2024-01-15 00:04:00+01:00,2213.7,2214.5,2213.6,2213.7,132
2024-01-15 00:05:00+01:00,2213.4,2213.9,2213.3,2213.6,55
2024-01-15 00:06:00+01:00,2213.7,2214.2,2213.7,2214.2,48
2024-01-15 00:07:00+01:00,2214.0,2214.0,2213.3,2213.5,73
2024-01-15 00:08:00+01:00,2213.6,2213.7,2213.4,2213.6,16
2024-01-15 00:09:00+01:00,2213.7,2214.0,2213.6,2213.7,34
2024-01-15 00:10:00+01:00,2213.5,2213.7,2213.5,2213.6,7
2024-01-15 00:11:00+01:00,2213.7,2213.8,2213.6,2213.6,20
2024-01-15 00:12:00+01:00,2213.6,2213.6,2213.1,2213.1,41
2024-01-15 00:13:00+01:00,2213.0,2213.4,2213.0,2213.2,49
2024-01-15 00:14:00+01:00,2213.3,2213.3,2213.1,2213.3,18
2024-01-15 00:15:00+01:00,2213.2,2213.3,2213.1,2213.1,19
2024-01-15 00:16:00+01:00,2213.1,2213.4,2212.9,2213.2,38
2024-01-15 00:17:00+01:00,2213.1,2213.3,2213.0,2213.2,12
2024-01-15 00:18:00+01:00,2213.3,2213.3,2213.2,2213.2,7
2024-01-15 00:19:00+01:00,2213.2,2213.5,2213.2,2213.4,11
2024-01-15 00:20:00+01:00,2213.4,2213.6,2213.4,2213.6,6
2024-01-15 00:21:00+01:00,2213.4,2213.5,2213.3,2213.5,8
2024-01-15 00:22:00+01:00,2213.3,2213.3,2213.1,2213.1,2
2024-01-15 00:23:00+01:00,2213.1,2213.1,2213.0,2213.1,6
2024-01-15 00:24:00+01:00,2213.2,2213.5,2213.2,2213.5,20
2024-01-15 00:25:00+01:00,2213.4,2213.4,2213.2,2213.3,11
2024-01-15 00:26:00+01:00,2213.3,2213.3,2213.1,2213.1,2
2024-01-15 00:27:00+01:00,2213.1,2213.1,2213.0,2213.1,9
2024-01-15 00:28:00+01:00,2213.0,2213.0,2212.9,2212.9,7
2024-01-15 00:29:00+01:00,2212.9,2212.9,2212.7,2212.8,48
2024-01-15 00:30:00+01:00,2212.9,2212.9,2212.5,2212.5,21
2024-01-15 00:31:00+01:00,2212.5,2212.5,2212.3,2212.4,46
2024-01-15 00:32:00+01:00,2212.4,2212.4,2212.0,2212.0,27
2024-01-15 00:33:00+01:00,2212.1,2212.5,2212.0,2212.5,62
2024-01-15 00:34:00+01:00,2212.4,2212.7,2212.4,2212.5,45
2024-01-15 00:35:00+01:00,2212.5,2212.7,2212.5,2212.7,22
2024-01-15 00:36:00+01:00,2212.7,2213.3,2212.7,2213.1,120
2024-01-15 00:37:00+01:00,2213.1,2213.1,2212.8,2213.0,23
2024-01-15 00:38:00+01:00,2213.0,2213.4,2212.9,2213.3,19
2024-01-15 00:39:00+01:00,2213.3,2213.3,2213.1,2213.1,17
2024-01-15 00:40:00+01:00,2213.0,2213.6,2213.0,2213.6,35
2024-01-15 00:41:00+01:00,2213.5,2213.5,2213.2,2213.4,63
2024-01-15 00:42:00+01:00,2213.3,2213.5,2213.1,2213.5,30
2024-01-15 00:43:00+01:00,2213.6,2213.6,2213.4,2213.5,13
2024-01-15 00:44:00+01:00,2213.6,2214.0,2213.6,2214.0,75
2024-01-15 00:45:00+01:00,2213.9,2214.2,2213.7,2213.9,164
2024-01-15 00:46:00+01:00,2213.8,2213.8,2212.9,2213.0,102
2024-01-15 00:47:00+01:00,2212.9,2213.5,2212.9,2213.4,43
2024-01-15 00:48:00+01:00,2213.4,2213.5,2213.2,2213.2,12
2024-01-15 00:49:00+01:00,2213.1,2213.1,2212.9,2213.1,11
2024-01-15 00:50:00+01:00,2213.0,2213.3,2213.0,2213.1,25
2024-01-15 00:51:00+01:00,2213.0,2213.1,2212.9,2212.9,46
2024-01-15 00:52:00+01:00,2212.9,2213.1,2212.9,2212.9,18
2024-01-15 00:53:00+01:00,2212.9,2213.1,2212.9,2213.1,28
2024-01-15 00:54:00+01:00,2213.0,2213.1,2213.0,2213.1,8
2024-01-15 00:55:00+01:00,2213.0,2213.1,2213.0,2213.1,9
2024-01-15 00:56:00+01:00,2213.0,2213.1,2212.9,2213.1,25
2024-01-15 00:57:00+01:00,2213.2,2213.2,2213.1,2213.1,13
2024-01-15 00:58:00+01:00,2213.0,2213.1,2213.0,2213.1,5
2024-01-15 00:59:00+01:00,2212.9,2213.1,2212.7,2212.7,25
2024-01-15 01:00:00+01:00,2212.7,2213.1,2212.7,2213.0,43
2024-01-15 01:01:00+01:00,2213.1,2213.2,2212.3,2212.4,136
2024-01-15 01:02:00+01:00,2212.4,2212.5,2212.2,2212.4,35
2024-01-15 01:03:00+01:00,2212.5,2213.0,2212.5,2212.6,81
2024-01-15 01:04:00+01:00,2212.5,2212.6,2212.3,2212.5,70
2024-01-15 01:05:00+01:00,2212.5,2212.5,2212.0,2212.0,31
2024-01-15 01:06:00+01:00,2212.0,2212.3,2211.8,2212.2,101
2024-01-15 01:07:00+01:00,2212.2,2212.2,2211.7,2211.7,173
2024-01-15 01:08:00+01:00,2211.7,2211.9,2211.2,2211.2,94
2024-01-15 01:09:00+01:00,2211.4,2211.6,2211.2,2211.6,49
2024-01-15 01:10:00+01:00,2211.5,2211.9,2211.5,2211.7,27
2024-01-15 01:11:00+01:00,2211.7,2211.7,2211.6,2211.6,33
2024-01-15 01:12:00+01:00,2211.8,2212.1,2211.8,2211.9,48
2024-01-15 01:13:00+01:00,2212.0,2212.2,2211.9,2211.9,15
2024-01-15 01:14:00+01:00,2211.8,2212.3,2211.8,2212.2,89
2024-01-15 01:15:00+01:00,2212.3,2212.4,2212.3,2212.4,20
2024-01-15 01:16:00+01:00,2212.5,2212.5,2212.3,2212.4,13
2024-01-15 01:17:00+01:00,2212.3,2212.4,2212.1,2212.2,19
2024-01-15 01:18:00+01:00,2212.2,2212.3,2212.2,2212.2,8
2024-01-15 01:19:00+01:00,2212.3,2212.5,2212.3,2212.3,39
2024-01-15 01:20:00+01:00,2212.3,2212.5,2212.1,2212.4,33
2024-01-15 01:21:00+01:00,2212.4,2212.5,2212.2,2212.4,31
2024-01-15 01:22:00+01:00,2212.4,2212.7,2212.4,2212.6,46
2024-01-15 01:23:00+01:00,2212.6,2213.0,2212.5,2213.0,57
2024-01-15 01:24:00+01:00,2213.0,2213.1,2212.7,2213.1,27
2024-01-15 01:25:00+01:00,2213.2,2213.4,2213.1,2213.4,24
2024-01-15 01:26:00+01:00,2213.4,2213.6,2213.4,2213.6,21
2024-01-15 01:27:00+01:00,2213.6,2213.6,2213.4,2213.5,13
2024-01-15 01:28:00+01:00,2213.6,2213.6,2213.4,2213.4,54
2024-01-15 01:29:00+01:00,2213.4,2213.6,2213.3,2213.3,88
2024-01-15 01:30:00+01:00,2213.3,2213.5,2213.2,2213.4,48
2024-01-15 01:31:00+01:00,2213.5,2213.5,2213.4,2213.4,5
2024-01-15 01:32:00+01:00,2213.4,2213.6,2213.3,2213.6,11
2024-01-15 01:33:00+01:00,2213.5,2213.5,2213.3,2213.4,14
2024-01-15 01:34:00+01:00,2213.3,2213.5,2213.3,2213.5,20
2024-01-15 01:35:00+01:00,2213.5,2214.0,2213.5,2213.9,81
2024-01-15 01:36:00+01:00,2213.9,2214.1,2213.2,2213.4,92
2024-01-15 01:37:00+01:00,2213.5,2213.7,2213.5,2213.6,22
2024-01-15 01:38:00+01:00,2213.6,2213.6,2213.5,2213.6,9
2024-01-15 01:39:00+01:00,2213.7,2213.7,2213.4,2213.4,5
2024-01-15 01:40:00+01:00,2213.3,2213.6,2213.2,2213.5,16
2024-01-15 01:41:00+01:00,2213.5,2213.7,2213.5,2213.5,10
2024-01-15 01:42:00+01:00,2213.6,2213.7,2213.4,2213.6,38
2024-01-15 01:43:00+01:00,2213.7,2213.7,2213.5,2213.6,26
2024-01-15 01:44:00+01:00,2213.7,2213.8,2213.7,2213.8,10
