timestamp,open,high,low,close,volume
2021-03-30 00:01:00+02:00,2042.8,2043.3,2042.6,2043.1,100
2021-03-30 00:02:00+02:00,2043.1,2043.2,2042.7,2042.9,66
2021-03-30 00:03:00+02:00,2042.9,2043.2,2042.8,2043.2,19
2021-03-30 00:04:00+02:00,2043.3,2043.3,2042.5,2042.6,41
2021-03-30 00:05:00+02:00,2042.6,2042.9,2042.5,2042.9,19
2021-03-30 00:06:00+02:00,2042.9,2042.9,2042.7,2042.7,25
2021-03-30 00:07:00+02:00,2042.7,2042.7,2042.7,2042.7,7
2021-03-30 00:08:00+02:00,2042.6,2042.6,2042.5,2042.5,8
2021-03-30 00:09:00+02:00,2042.4,2042.9,2042.4,2042.7,38
2021-03-30 00:10:00+02:00,2042.6,2042.7,2042.6,2042.7,4
2021-03-30 00:11:00+02:00,2042.9,2043.1,2042.8,2043.1,14
2021-03-30 00:12:00+02:00,2043.2,2043.2,2043.0,2043.0,21
2021-03-30 00:13:00+02:00,2043.0,2043.0,2042.9,2043.0,5
2021-03-30 00:14:00+02:00,2043.2,2043.2,2043.0,2043.0,19
2021-03-30 00:15:00+02:00,2043.1,2043.2,2043.1,2043.1,18
2021-03-30 00:16:00+02:00,2043.1,2043.1,2042.8,2043.1,16
2021-03-30 00:17:00+02:00,2043.1,2043.1,2043.0,2043.0,6
2021-03-30 00:18:00+02:00,2043.0,2043.0,2042.9,2042.9,5
2021-03-30 00:19:00+02:00,2043.0,2043.1,2042.9,2042.9,13
2021-03-30 00:20:00+02:00,2042.8,2042.8,2042.7,2042.8,15
2021-03-30 00:21:00+02:00,2042.8,2042.8,2042.7,2042.8,11
2021-03-30 00:22:00+02:00,2042.8,2042.8,2042.8,2042.8,1
2021-03-30 00:23:00+02:00,2042.9,2042.9,2042.8,2042.8,11
2021-03-30 00:24:00+02:00,2042.9,2043.0,2042.8,2043.0,11
2021-03-30 00:25:00+02:00,2043.1,2043.1,2042.9,2042.9,18
2021-03-30 00:26:00+02:00,2042.8,2042.8,2042.8,2042.8,2
2021-03-30 00:28:00+02:00,2042.9,2042.9,2042.8,2042.8,6
2021-03-30 00:29:00+02:00,2042.8,2043.2,2042.8,2043.0,54
2021-03-30 00:30:00+02:00,2043.1,2043.1,2043.0,2043.1,13
