timestamp,open,high,low,close,volume
2024-07-10 00:01:00+02:00,2469.9,2470.3,2469.1,2470.0,100
2024-07-10 00:02:00+02:00,2469.9,2469.9,2469.4,2469.5,40
2024-07-10 00:03:00+02:00,2469.4,2469.4,2469.3,2469.4,11
2024-07-10 00:04:00+02:00,2469.3,2469.4,2469.1,2469.2,34
2024-07-10 00:05:00+02:00,2469.1,2469.3,2469.0,2469.3,15
2024-07-10 00:06:00+02:00,2469.2,2469.2,2469.2,2469.2,5
2024-07-10 00:07:00+02:00,2469.1,2469.1,2468.9,2468.9,11
2024-07-10 00:08:00+02:00,2469.0,2469.1,2468.9,2468.9,13
2024-07-10 00:09:00+02:00,2469.0,2469.3,2469.0,2469.0,19
2024-07-10 00:10:00+02:00,2469.0,2469.0,2468.9,2468.9,2
2024-07-10 00:11:00+02:00,2469.1,2469.1,2469.0,2469.0,4
2024-07-10 00:12:00+02:00,2469.1,2469.1,2469.0,2469.0,7
2024-07-10 00:13:00+02:00,2469.0,2469.1,2469.0,2469.1,6
2024-07-10 00:14:00+02:00,2469.2,2469.2,2469.2,2469.2,3
2024-07-10 00:15:00+02:00,2469.1,2469.3,2469.1,2469.3,3
2024-07-10 00:16:00+02:00,2469.1,2469.1,2469.1,2469.1,1
2024-07-10 00:17:00+02:00,2469.0,2469.0,2468.9,2468.9,6
2024-07-10 00:18:00+02:00,2469.0,2469.0,2468.9,2468.9,2
2024-07-10 00:19:00+02:00,2468.9,2469.0,2468.9,2468.9,10
2024-07-10 00:20:00+02:00,2469.1,2469.1,2469.1,2469.1,2
2024-07-10 00:21:00+02:00,2469.1,2469.1,2469.0,2469.0,3
2024-07-10 00:22:00+02:00,2469.2,2469.2,2469.2,2469.2,3
2024-07-10 00:23:00+02:00,2469.1,2469.1,2469.1,2469.1,5
2024-07-10 00:24:00+02:00,2469.2,2469.2,2469.1,2469.2,5
2024-07-10 00:25:00+02:00,2469.2,2469.2,2469.1,2469.1,10
2024-07-10 00:26:00+02:00,2469.0,2469.0,2468.9,2468.9,5
2024-07-10 00:27:00+02:00,2469.1,2469.3,2469.1,2469.2,17
2024-07-10 00:28:00+02:00,2469.2,2469.2,2469.1,2469.1,4
2024-07-10 00:29:00+02:00,2469.1,2469.3,2469.1,2469.3,4
2024-07-10 00:30:00+02:00,2469.3,2469.5,2469.1,2469.1,60
2024-07-10 00:31:00+02:00,2469.2,2469.3,2469.2,2469.3,8
2024-07-10 00:32:00+02:00,2469.3,2469.3,2469.1,2469.2,24
2024-07-10 00:33:00+02:00,2469.2,2469.2,2469.1,2469.2,9
2024-07-10 00:34:00+02:00,2469.3,2469.3,2469.2,2469.3,13
2024-07-10 00:35:00+02:00,2469.2,2469.2,2469.0,2469.1,19
2024-07-10 00:36:00+02:00,2469.2,2469.3,2469.1,2469.2,17
2024-07-10 00:37:00+02:00,2469.2,2469.2,2469.2,2469.2,2
2024-07-10 00:38:00+02:00,2469.3,2469.3,2469.2,2469.2,10
2024-07-10 00:39:00+02:00,2469.3,2469.3,2469.3,2469.3,3
2024-07-10 00:40:00+02:00,2469.4,2469.4,2469.3,2469.3,8
2024-07-10 00:41:00+02:00,2469.3,2469.4,2469.2,2469.3,6
2024-07-10 00:42:00+02:00,2469.4,2469.4,2469.3,2469.3,5
2024-07-10 00:43:00+02:00,2469.2,2469.3,2469.1,2469.2,20
2024-07-10 00:44:00+02:00,2469.3,2469.4,2469.3,2469.4,9
2024-07-10 00:45:00+02:00,2469.5,2469.6,2469.5,2469.6,3
2024-07-10 00:46:00+02:00,2469.4,2469.5,2469.2,2469.3,26
2024-07-10 00:47:00+02:00,2469.3,2469.3,2469.3,2469.3,2
2024-07-10 00:48:00+02:00,2469.4,2469.5,2469.4,2469.4,5
2024-07-10 00:49:00+02:00,2469.4,2469.4,2469.3,2469.4,7
2024-07-10 00:50:00+02:00,2469.3,2469.3,2469.3,2469.3,1
2024-07-10 00:51:00+02:00,2469.3,2469.3,2469.2,2469.2,15
2024-07-10 00:52:00+02:00,2469.2,2469.2,2469.2,2469.2,2
2024-07-10 00:53:00+02:00,2469.2,2469.3,2469.2,2469.3,20
2024-07-10 00:54:00+02:00,2469.4,2469.5,2469.4,2469.5,8
2024-07-10 00:55:00+02:00,2469.6,2469.7,2469.6,2469.6,37
2024-07-10 00:56:00+02:00,2469.7,2469.7,2469.7,2469.7,1
2024-07-10 00:57:00+02:00,2469.5,2469.8,2469.5,2469.7,15
2024-07-10 00:58:00+02:00,2469.7,2469.7,2469.7,2469.7,2
2024-07-10 00:59:00+02:00,2469.7,2469.7,2469.7,2469.7,1
2024-07-10 01:00:00+02:00,2469.8,2470.0,2469.6,2470.0,17
2024-07-10 01:01:00+02:00,2470.0,2470.6,2470.0,2470.6,134
2024-07-10 01:02:00+02:00,2470.5,2470.6,2470.4,2470.5,41
2024-07-10 01:03:00+02:00,2470.6,2470.7,2470.3,2470.7,47
2024-07-10 01:04:00+02:00,2470.6,2470.8,2470.6,2470.8,27
2024-07-10 01:05:00+02:00,2470.8,2470.8,2470.3,2470.3,26
2024-07-10 01:06:00+02:00,2470.2,2470.2,2470.0,2470.0,6
2024-07-10 01:07:00+02:00,2470.0,2470.1,2470.0,2470.1,11
2024-07-10 01:08:00+02:00,2470.0,2470.0,2469.8,2470.0,31
2024-07-10 01:09:00+02:00,2470.0,2470.0,2470.0,2470.0,3
2024-07-10 01:10:00+02:00,2470.0,2470.0,2470.0,2470.0,8
2024-07-10 01:11:00+02:00,2470.0,2470.2,2470.0,2470.2,11
2024-07-10 01:12:00+02:00,2470.2,2470.2,2470.2,2470.2,1
2024-07-10 01:13:00+02:00,2470.3,2470.3,2470.2,2470.2,12
2024-07-10 01:14:00+02:00,2470.3,2470.3,2470.3,2470.3,2
2024-07-10 01:15:00+02:00,2470.4,2470.4,2470.4,2470.4,3
2024-07-10 01:16:00+02:00,2470.4,2470.6,2470.4,2470.6,11
2024-07-10 01:17:00+02:00,2470.4,2470.5,2470.4,2470.5,2
2024-07-10 01:18:00+02:00,2470.4,2470.5,2470.4,2470.5,6
2024-07-10 01:19:00+02:00,2470.8,2470.8,2470.3,2470.3,21
2024-07-10 01:20:00+02:00,2470.3,2470.4,2470.3,2470.4,3
2024-07-10 01:22:00+02:00,2470.4,2470.5,2470.4,2470.4,11
2024-07-10 01:23:00+02:00,2470.5,2470.6,2470.4,2470.4,13
2024-07-10 01:24:00+02:00,2470.5,2470.5,2470.4,2470.4,4
2024-07-10 01:25:00+02:00,2470.5,2470.5,2470.5,2470.5,1
2024-07-10 01:26:00+02:00,2470.5,2470.5,2470.5,2470.5,2
2024-07-10 01:27:00+02:00,2470.4,2470.5,2470.4,2470.5,6
2024-07-10 01:29:00+02:00,2470.6,2470.6,2470.6,2470.6,1
2024-07-10 01:30:00+02:00,2470.6,2470.6,2470.5,2470.6,14
2024-07-10 01:31:00+02:00,2470.6,2470.8,2470.6,2470.7,24
2024-07-10 01:32:00+02:00,2470.7,2470.7,2470.6,2470.7,5
2024-07-10 01:34:00+02:00,2470.7,2471.1,2470.7,2471.1,42
2024-07-10 01:35:00+02:00,2471.1,2471.6,2471.1,2471.5,119
2024-07-10 01:36:00+02:00,2471.3,2471.3,2470.6,2470.7,46
2024-07-10 01:37:00+02:00,2470.8,2470.8,2470.8,2470.8,2
2024-07-10 01:38:00+02:00,2470.9,2471.4,2470.9,2471.3,35
2024-07-10 01:39:00+02:00,2471.2,2471.3,2470.9,2471.2,42
2024-07-10 01:40:00+02:00,2471.0,2471.0,2470.7,2470.8,19
2024-07-10 01:41:00+02:00,2470.9,2471.5,2470.9,2471.1,90
2024-07-10 01:42:00+02:00,2471.2,2471.2,2470.5,2471.0,43
2024-07-10 01:43:00+02:00,2470.9,2471.0,2470.9,2470.9,3
2024-07-10 01:44:00+02:00,2471.0,2471.1,2470.7,2470.8,19
2024-07-10 01:45:00+02:00,2470.9,2470.9,2470.6,2470.7,30
2024-07-10 01:46:00+02:00,2470.7,2470.7,2470.3,2470.4,55
2024-07-10 01:47:00+02:00,2470.5,2470.5,2470.5,2470.5,5
2024-07-10 01:48:00+02:00,2470.6,2470.6,2470.4,2470.5,15
2024-07-10 01:49:00+02:00,2470.5,2470.5,2470.2,2470.4,22
2024-07-10 01:50:00+02:00,2470.5,2470.6,2470.5,2470.6,5
2024-07-10 01:52:00+02:00,2470.5,2470.6,2470.5,2470.6,2
2024-07-10 01:53:00+02:00,2470.7,2470.7,2470.7,2470.7,1
