timestamp,open,high,low,close,volume
2024-01-08 00:01:00+01:00,2214.3,2214.3,2213.0,2213.7,322
2024-01-08 00:02:00+01:00,2213.7,2213.8,2212.2,2212.4,182
2024-01-08 00:03:00+01:00,2212.5,2212.6,2212.2,2212.5,69
2024-01-08 00:04:00+01:00,2212.6,2213.1,2212.6,2212.9,58
2024-01-08 00:05:00+01:00,2212.9,2213.3,2212.4,2213.2,119
2024-01-08 00:06:00+01:00,2213.2,2213.7,2213.2,2213.6,92
2024-01-08 00:07:00+01:00,2213.7,2213.9,2213.6,2213.7,37
2024-01-08 00:08:00+01:00,2213.7,2214.2,2213.7,2214.1,69
2024-01-08 00:09:00+01:00,2214.1,2214.1,2213.6,2213.8,41
2024-01-08 00:10:00+01:00,2213.7,2213.9,2213.6,2213.8,38
2024-01-08 00:11:00+01:00,2214.0,2214.0,2213.4,2213.5,37
2024-01-08 00:12:00+01:00,2213.4,2213.6,2213.0,2213.5,34
2024-01-08 00:13:00+01:00,2213.6,2213.7,2213.5,2213.7,23
2024-01-08 00:14:00+01:00,2213.7,2213.7,2213.6,2213.6,9
2024-01-08 00:15:00+01:00,2213.5,2213.7,2213.3,2213.6,23
2024-01-08 00:16:00+01:00,2213.5,2213.7,2213.0,2213.5,58
2024-01-08 00:17:00+01:00,2213.5,2213.5,2213.3,2213.3,21
2024-01-08 00:18:00+01:00,2213.3,2213.5,2213.1,2213.2,39
2024-01-08 00:19:00+01:00,2213.3,2213.5,2213.2,2213.5,9
2024-01-08 00:20:00+01:00,2213.5,2213.8,2213.5,2213.8,15
2024-01-08 00:21:00+01:00,2213.7,2214.1,2213.7,2214.0,23
2024-01-08 00:22:00+01:00,2214.1,2214.2,2213.7,2213.7,29
2024-01-08 00:23:00+01:00,2213.6,2213.7,2213.5,2213.5,13
2024-01-08 00:24:00+01:00,2213.4,2213.6,2213.4,2213.6,10
2024-01-08 00:25:00+01:00,2213.5,2213.5,2213.5,2213.5,2
2024-01-08 00:26:00+01:00,2213.7,2213.7,2213.6,2213.6,4
2024-01-08 00:27:00+01:00,2213.6,2213.6,2212.9,2212.9,44
2024-01-08 00:28:00+01:00,2212.9,2213.1,2212.9,2213.0,11
2024-01-08 00:29:00+01:00,2213.1,2213.1,2212.9,2212.9,16
2024-01-08 00:30:00+01:00,2212.9,2212.9,2212.8,2212.8,14
2024-01-08 00:31:00+01:00,2213.0,2213.0,2212.8,2212.9,27
2024-01-08 00:32:00+01:00,2212.9,2213.1,2212.9,2212.9,18
2024-01-08 00:33:00+01:00,2213.0,2213.0,2212.6,2213.0,52
2024-01-08 00:34:00+01:00,2212.9,2213.1,2212.7,2213.0,52
2024-01-08 00:35:00+01:00,2213.1,2213.3,2213.1,2213.1,28
2024-01-08 00:36:00+01:00,2213.0,2213.3,2212.7,2213.3,21
2024-01-08 00:37:00+01:00,2213.3,2213.3,2212.6,2212.6,25
2024-01-08 00:38:00+01:00,2212.6,2212.7,2212.5,2212.7,17
2024-01-08 00:39:00+01:00,2212.7,2212.9,2212.7,2212.8,6
2024-01-08 00:40:00+01:00,2212.8,2212.8,2212.5,2212.5,36
2024-01-08 00:41:00+01:00,2212.5,2212.5,2212.2,2212.2,66
2024-01-08 00:42:00+01:00,2212.1,2212.1,2211.7,2211.8,81
2024-01-08 00:43:00+01:00,2211.7,2211.9,2211.5,2211.6,150
2024-01-08 00:44:00+01:00,2211.7,2212.7,2211.6,2212.5,126
2024-01-08 00:45:00+01:00,2212.7,2212.9,2212.6,2212.6,53
2024-01-08 00:46:00+01:00,2212.5,2212.6,2212.5,2212.6,22
2024-01-08 00:47:00+01:00,2212.8,2212.8,2212.7,2212.8,4
2024-01-08 00:48:00+01:00,2212.8,2212.8,2212.5,2212.5,23
2024-01-08 00:49:00+01:00,2212.5,2212.6,2212.3,2212.4,27
2024-01-08 00:50:00+01:00,2212.4,2212.5,2212.1,2212.3,32
2024-01-08 00:51:00+01:00,2212.3,2212.3,2212.3,2212.3,7
2024-01-08 00:52:00+01:00,2212.3,2212.3,2212.3,2212.3,3
2024-01-08 00:53:00+01:00,2212.5,2212.7,2212.4,2212.7,12
2024-01-08 00:54:00+01:00,2212.6,2212.6,2212.5,2212.5,4
2024-01-08 00:55:00+01:00,2212.5,2212.6,2211.6,2211.6,100
2024-01-08 00:56:00+01:00,2211.7,2212.1,2211.6,2211.9,93
2024-01-08 00:57:00+01:00,2212.0,2212.3,2211.8,2212.3,28
2024-01-08 00:58:00+01:00,2212.2,2212.4,2212.2,2212.4,10
2024-01-08 00:59:00+01:00,2212.5,2212.7,2212.5,2212.6,30
2024-01-08 01:00:00+01:00,2212.6,2212.9,2212.6,2212.8,12
2024-01-08 01:01:00+01:00,2212.8,2212.9,2212.5,2212.8,31
2024-01-08 01:02:00+01:00,2213.0,2213.0,2212.8,2212.8,5
2024-01-08 01:03:00+01:00,2212.7,2212.8,2212.7,2212.7,16
2024-01-08 01:04:00+01:00,2212.6,2212.8,2212.5,2212.5,28
2024-01-08 01:05:00+01:00,2212.4,2212.6,2212.3,2212.5,32
2024-01-08 01:06:00+01:00,2212.6,2212.8,2212.6,2212.8,7
2024-01-08 01:07:00+01:00,2212.7,2212.7,2212.4,2212.4,28
2024-01-08 01:08:00+01:00,2212.4,2212.6,2212.4,2212.6,21
2024-01-08 01:09:00+01:00,2212.7,2212.7,2212.6,2212.6,26
2024-01-08 01:10:00+01:00,2212.5,2212.5,2212.4,2212.4,34
2024-01-08 01:11:00+01:00,2212.4,2213.2,2212.4,2213.1,38
2024-01-08 01:12:00+01:00,2213.1,2213.1,2213.1,2213.1,5
2024-01-08 01:13:00+01:00,2213.2,2213.4,2213.1,2213.4,37
2024-01-08 01:14:00+01:00,2213.3,2213.7,2213.3,2213.6,87
2024-01-08 01:15:00+01:00,2213.5,2213.6,2213.4,2213.5,27
2024-01-08 01:16:00+01:00,2213.6,2214.1,2213.6,2214.0,32
2024-01-08 01:17:00+01:00,2214.0,2214.2,2214.0,2214.0,16
2024-01-08 01:18:00+01:00,2214.0,2214.0,2213.6,2213.9,47
2024-01-08 01:19:00+01:00,2213.9,2213.9,2213.6,2213.6,13
2024-01-08 01:20:00+01:00,2213.7,2213.7,2213.7,2213.7,9
2024-01-08 01:21:00+01:00,2213.8,2214.2,2213.8,2214.2,47
2024-01-08 01:22:00+01:00,2214.2,2214.4,2213.7,2213.8,48
2024-01-08 01:23:00+01:00,2213.9,2214.3,2213.8,2214.1,119
2024-01-08 01:24:00+01:00,2214.1,2214.2,2214.0,2214.0,16
2024-01-08 01:25:00+01:00,2213.9,2214.1,2213.8,2214.0,20
2024-01-08 01:26:00+01:00,2213.9,2214.0,2213.4,2213.6,106
2024-01-08 01:27:00+01:00,2213.7,2213.7,2213.6,2213.6,14
2024-01-08 01:28:00+01:00,2213.6,2213.8,2213.6,2213.7,12
2024-01-08 01:29:00+01:00,2213.8,2214.1,2213.8,2214.1,18
2024-01-08 01:30:00+01:00,2214.1,2214.3,2214.1,2214.3,8
2024-01-08 01:31:00+01:00,2214.3,2214.3,2213.9,2214.0,27
2024-01-08 01:32:00+01:00,2214.1,2214.2,2214.1,2214.1,13
2024-01-08 01:33:00+01:00,2214.2,2214.2,2214.2,2214.2,6
2024-01-08 01:34:00+01:00,2214.1,2214.4,2214.1,2214.4,10
2024-01-08 01:35:00+01:00,2214.4,2214.7,2214.2,2214.4,25
2024-01-08 01:36:00+01:00,2214.3,2214.4,2214.3,2214.3,17
2024-01-08 01:37:00+01:00,2214.4,2214.5,2214.4,2214.5,8
2024-01-08 01:38:00+01:00,2214.6,2214.6,2214.3,2214.3,8
2024-01-08 01:39:00+01:00,2214.3,2214.4,2213.9,2214.1,34
2024-01-08 01:40:00+01:00,2214.1,2214.1,2213.8,2213.8,12
2024-01-08 01:41:00+01:00,2213.8,2214.1,2213.8,2214.1,15
2024-01-08 01:42:00+01:00,2214.1,2214.1,2214.0,2214.1,5
2024-01-08 01:43:00+01:00,2214.2,2214.7,2214.2,2214.6,74
2024-01-08 01:44:00+01:00,2214.5,2214.5,2214.3,2214.3,22
2024-01-08 01:45:00+01:00,2214.4,2214.4,2214.3,2214.4,9
2024-01-08 01:46:00+01:00,2214.4,2214.5,2214.4,2214.5,14
2024-01-08 01:47:00+01:00,2214.5,2214.6,2214.2,2214.2,16
2024-01-08 01:48:00+01:00,2214.2,2214.3,2214.1,2214.2,25
2024-01-08 01:49:00+01:00,2214.3,2214.5,2214.3,2214.3,103
2024-01-08 01:50:00+01:00,2214.3,2214.5,2214.2,2214.3,23
2024-01-08 01:51:00+01:00,2214.2,2214.2,2214.1,2214.2,7
2024-01-08 01:52:00+01:00,2214.1,2214.2,2214.1,2214.2,16
2024-01-08 01:53:00+01:00,2214.2,2214.5,2214.2,2214.4,27
2024-01-08 01:54:00+01:00,2214.4,2214.4,2214.3,2214.3,7
2024-01-08 01:55:00+01:00,2214.4,2214.4,2214.2,2214.3,10
2024-01-08 01:56:00+01:00,2214.4,2214.4,2214.1,2214.3,12
2024-01-08 01:57:00+01:00,2214.4,2214.6,2214.4,2214.4,20
2024-01-08 01:58:00+01:00,2214.3,2214.4,2214.2,2214.2,18
2024-01-08 01:59:00+01:00,2214.2,2214.2,2213.9,2214.1,22
2024-01-08 02:00:00+01:00,2214.0,2214.3,2214.0,2214.2,19
2024-01-08 02:01:00+01:00,2214.3,2214.3,2214.0,2214.0,136
2024-01-08 02:02:00+01:00,2214.0,2214.0,2213.2,2213.3,123
2024-01-08 02:03:00+01:00,2213.2,2213.2,2212.8,2213.0,71
2024-01-08 02:04:00+01:00,2213.1,2213.4,2212.9,2212.9,86
2024-01-08 02:05:00+01:00,2213.0,2213.2,2213.0,2213.2,18
2024-01-08 02:06:00+01:00,2213.1,2213.5,2212.9,2213.3,39
2024-01-08 02:07:00+01:00,2213.3,2213.9,2213.2,2213.8,69
2024-01-08 02:08:00+01:00,2213.7,2213.7,2213.6,2213.6,16
2024-01-08 02:09:00+01:00,2213.7,2214.3,2213.7,2214.0,44
2024-01-08 02:10:00+01:00,2214.0,2214.2,2213.9,2214.1,41
2024-01-08 02:11:00+01:00,2214.2,2214.3,2214.1,2214.3,78
2024-01-08 02:12:00+01:00,2214.3,2214.8,2214.2,2214.2,54
2024-01-08 02:13:00+01:00,2214.3,2214.3,2214.0,2214.0,38
2024-01-08 02:14:00+01:00,2214.1,2214.1,2213.4,2213.4,140
2024-01-08 02:15:00+01:00,2213.5,2213.7,2213.4,2213.7,24
2024-01-08 02:16:00+01:00,2213.6,2213.6,2213.2,2213.5,56
2024-01-08 02:17:00+01:00,2213.6,2213.9,2213.4,2213.7,64
2024-01-08 02:18:00+01:00,2213.6,2214.1,2213.6,2214.0,29
2024-01-08 02:19:00+01:00,2213.9,2214.2,2213.9,2213.9,32
2024-01-08 02:20:00+01:00,2213.9,2214.6,2213.8,2214.6,24
2024-01-08 02:21:00+01:00,2214.7,2214.8,2214.4,2214.4,52
2024-01-08 02:22:00+01:00,2214.5,2215.0,2214.4,2215.0,85
2024-01-08 02:23:00+01:00,2214.9,2214.9,2214.4,2214.5,65
2024-01-08 02:24:00+01:00,2214.5,2214.5,2214.0,2214.3,66
2024-01-08 02:25:00+01:00,2214.2,2214.5,2214.2,2214.3,23
2024-01-08 02:26:00+01:00,2214.2,2214.2,2213.7,2213.8,60
2024-01-08 02:27:00+01:00,2213.8,2214.1,2213.8,2214.0,16
2024-01-08 02:28:00+01:00,2213.9,2214.0,2213.8,2214.0,39
2024-01-08 02:29:00+01:00,2214.0,2214.1,2213.8,2214.0,15
2024-01-08 02:30:00+01:00,2213.9,2214.3,2213.9,2214.2,10
2024-01-08 02:31:00+01:00,2214.2,2214.2,2213.8,2213.8,25
2024-01-08 02:32:00+01:00,2213.9,2214.2,2213.6,2213.9,52
2024-01-08 02:33:00+01:00,2213.7,2213.7,2213.4,2213.4,42
2024-01-08 02:34:00+01:00,2213.5,2213.7,2213.4,2213.7,48
2024-01-08 02:35:00+01:00,2213.8,2213.8,2213.6,2213.6,19
2024-01-08 02:36:00+01:00,2213.6,2213.9,2213.5,2213.9,25
2024-01-08 02:37:00+01:00,2213.9,2214.0,2213.3,2213.4,96
2024-01-08 02:38:00+01:00,2213.3,2213.4,2212.6,2212.6,204
2024-01-08 02:39:00+01:00,2212.7,2212.7,2212.2,2212.6,74
2024-01-08 02:40:00+01:00,2212.6,2213.1,2212.6,2213.0,42
2024-01-08 02:41:00+01:00,2213.0,2213.0,2212.7,2212.7,10
2024-01-08 02:42:00+01:00,2212.7,2212.7,2211.7,2211.7,129
2024-01-08 02:43:00+01:00,2211.9,2212.4,2211.7,2212.2,85
2024-01-08 02:44:00+01:00,2212.1,2212.2,2212.0,2212.0,21
2024-01-08 02:45:00+01:00,2212.1,2212.1,2211.9,2211.9,30
2024-01-08 02:46:00+01:00,2212.0,2212.7,2212.0,2212.7,49
2024-01-08 02:47:00+01:00,2212.7,2212.8,2212.5,2212.7,37
2024-01-08 02:48:00+01:00,2212.6,2212.6,2212.0,2212.2,27
2024-01-08 02:49:00+01:00,2212.3,2212.4,2211.8,2211.8,32
2024-01-08 02:50:00+01:00,2211.8,2211.8,2211.0,2211.7,170
2024-01-08 02:51:00+01:00,2211.5,2212.0,2211.3,2211.8,67
2024-01-08 02:52:00+01:00,2211.9,2212.4,2211.9,2212.0,42
2024-01-08 02:53:00+01:00,2211.9,2211.9,2211.7,2211.7,39
2024-01-08 02:54:00+01:00,2211.7,2211.8,2211.4,2211.6,37
2024-01-08 02:55:00+01:00,2211.6,2212.0,2211.5,2211.5,71
2024-01-08 02:56:00+01:00,2211.6,2212.1,2211.4,2212.1,86
