timestamp,open,high,low,close,volume
2022-04-04 00:01:00+02:00,2240.4,2241.7,2240.3,2241.7,116
2022-04-04 00:02:00+02:00,2241.5,2242.2,2241.3,2241.6,64
2022-04-04 00:03:00+02:00,2241.8,2241.8,2240.4,2240.4,76
2022-04-04 00:04:00+02:00,2240.4,2241.0,2240.4,2240.5,36
2022-04-04 00:05:00+02:00,2240.6,2240.6,2240.0,2240.2,32
2022-04-04 00:06:00+02:00,2240.4,2241.3,2240.3,2240.8,48
2022-04-04 00:07:00+02:00,2240.8,2240.9,2240.5,2240.9,78
2022-04-04 00:08:00+02:00,2241.0,2241.0,2240.4,2240.5,17
2022-04-04 00:09:00+02:00,2240.7,2240.7,2240.1,2240.5,16
2022-04-04 00:10:00+02:00,2240.5,2240.5,2240.1,2240.2,30
2022-04-04 00:11:00+02:00,2240.1,2240.9,2240.1,2240.1,83
2022-04-04 00:12:00+02:00,2240.5,2240.5,2239.6,2240.3,53
2022-04-04 00:13:00+02:00,2240.1,2240.3,2239.8,2239.8,6
2022-04-04 00:14:00+02:00,2240.0,2240.0,2239.8,2240.0,16
2022-04-04 00:15:00+02:00,2240.1,2240.2,2239.9,2239.9,5
2022-04-04 00:16:00+02:00,2240.3,2240.3,2240.1,2240.1,6
2022-04-04 00:17:00+02:00,2240.0,2240.0,2239.9,2240.0,4
2022-04-04 00:18:00+02:00,2240.0,2240.0,2239.7,2239.9,8
2022-04-04 00:19:00+02:00,2239.7,2239.9,2239.6,2239.9,6
2022-04-04 00:20:00+02:00,2239.9,2239.9,2239.6,2239.8,17
2022-04-04 00:21:00+02:00,2239.8,2239.8,2239.7,2239.7,2
2022-04-04 00:22:00+02:00,2240.1,2240.2,2240.1,2240.1,16
2022-04-04 00:23:00+02:00,2240.2,2240.2,2239.6,2239.6,20
2022-04-04 00:24:00+02:00,2239.5,2239.8,2239.1,2239.5,22
2022-04-04 00:25:00+02:00,2239.4,2239.4,2239.4,2239.4,4
2022-04-04 00:26:00+02:00,2239.4,2239.4,2239.4,2239.4,1
2022-04-04 00:27:00+02:00,2239.4,2239.6,2239.3,2239.4,20
2022-04-04 00:28:00+02:00,2239.5,2239.5,2239.3,2239.3,2
2022-04-04 00:29:00+02:00,2239.2,2239.2,2238.8,2238.8,11
2022-04-04 00:30:00+02:00,2239.3,2239.4,2239.2,2239.2,9
2022-04-04 00:31:00+02:00,2239.2,2239.2,2238.7,2239.0,38
2022-04-04 00:32:00+02:00,2239.0,2239.0,2238.9,2238.9,10
2022-04-04 00:33:00+02:00,2238.8,2238.9,2238.6,2238.8,21
2022-04-04 00:34:00+02:00,2238.8,2239.5,2238.8,2239.4,19
2022-04-04 00:35:00+02:00,2239.2,2239.2,2238.9,2239.0,10
