timestamp,open,high,low,close,volume
2020-04-20 00:01:00+02:00,2077.9,2078.7,2075.9,2077.3,243
2020-04-20 00:02:00+02:00,2077.1,2078.5,2076.6,2077.9,75
2020-04-20 00:03:00+02:00,2077.9,2078.9,2077.8,2078.4,65
2020-04-20 00:04:00+02:00,2078.4,2078.5,2077.1,2077.8,92
2020-04-20 00:05:00+02:00,2077.8,2078.4,2077.2,2078.4,66
2020-04-20 00:06:00+02:00,2078.3,2079.3,2078.1,2079.0,155
2020-04-20 00:07:00+02:00,2079.0,2080.3,2078.7,2080.0,320
2020-04-20 00:08:00+02:00,2079.8,2081.4,2079.7,2081.3,116
2020-04-20 00:09:00+02:00,2081.4,2081.7,2079.9,2081.1,118
2020-04-20 00:10:00+02:00,2080.6,2081.0,2080.2,2080.2,46
2020-04-20 00:11:00+02:00,2080.3,2081.1,2079.7,2081.1,66
2020-04-20 00:12:00+02:00,2081.3,2081.3,2080.7,2080.8,28
2020-04-20 00:13:00+02:00,2081.0,2082.0,2080.6,2081.2,53
2020-04-20 00:14:00+02:00,2081.4,2081.4,2079.2,2080.4,110
2020-04-20 00:15:00+02:00,2080.5,2080.6,2080.0,2080.3,49
2020-04-20 00:16:00+02:00,2080.5,2080.9,2079.9,2080.7,64
2020-04-20 00:17:00+02:00,2080.4,2080.7,2080.3,2080.4,17
2020-04-20 00:18:00+02:00,2080.5,2080.8,2079.7,2080.1,59
2020-04-20 00:19:00+02:00,2080.2,2080.2,2079.8,2079.9,24
2020-04-20 00:20:00+02:00,2080.1,2080.4,2079.7,2079.8,34
2020-04-20 00:21:00+02:00,2079.9,2079.9,2079.0,2079.5,56
2020-04-20 00:22:00+02:00,2079.7,2080.3,2079.3,2080.0,58
2020-04-20 00:23:00+02:00,2080.1,2080.1,2079.7,2079.8,15
2020-04-20 00:24:00+02:00,2079.9,2080.2,2079.4,2079.6,31
2020-04-20 00:25:00+02:00,2079.6,2079.8,2079.5,2079.8,17
2020-04-20 00:26:00+02:00,2079.7,2079.8,2079.4,2079.7,11
2020-04-20 00:27:00+02:00,2079.8,2080.0,2079.7,2079.7,30
2020-04-20 00:28:00+02:00,2079.6,2079.8,2079.4,2079.4,23
2020-04-20 00:29:00+02:00,2079.4,2079.6,2079.4,2079.6,11
