timestamp,open,high,low,close,volume
2019-08-19 00:01:00+02:00,1924.1,1924.1,1921.3,1921.6,609
2019-08-19 00:02:00+02:00,1921.6,1922.5,1920.9,1922.0,290
2019-08-19 00:03:00+02:00,1922.1,1922.5,1919.4,1920.3,515
2019-08-19 00:04:00+02:00,1920.2,1921.4,1920.1,1921.2,163
2019-08-19 00:05:00+02:00,1921.3,1922.4,1921.0,1921.2,227
2019-08-19 00:06:00+02:00,1921.1,1921.8,1921.1,1921.4,62
2019-08-19 00:07:00+02:00,1921.4,1922.2,1921.4,1922.1,133
2019-08-19 00:08:00+02:00,1922.2,1922.5,1922.1,1922.5,81
2019-08-19 00:09:00+02:00,1922.4,1922.6,1922.4,1922.5,99
2019-08-19 00:10:00+02:00,1922.6,1923.0,1922.5,1922.7,107
2019-08-19 00:11:00+02:00,1922.8,1923.1,1922.6,1923.1,283
2019-08-19 00:12:00+02:00,1923.1,1923.1,1922.7,1923.0,272
2019-08-19 00:13:00+02:00,1923.0,1923.1,1922.8,1923.1,174
2019-08-19 00:14:00+02:00,1923.1,1923.6,1922.9,1923.5,288
2019-08-19 00:15:00+02:00,1923.5,1923.6,1923.4,1923.5,68
2019-08-19 00:16:00+02:00,1923.4,1923.4,1922.7,1923.4,171
2019-08-19 00:17:00+02:00,1923.4,1924.4,1923.4,1924.0,257
2019-08-19 00:18:00+02:00,1924.1,1924.7,1924.1,1924.1,73
2019-08-19 00:19:00+02:00,1924.0,1924.0,1923.4,1923.6,45
2019-08-19 00:20:00+02:00,1923.6,1923.8,1923.6,1923.8,13
2019-08-19 00:21:00+02:00,1923.7,1924.3,1923.7,1923.9,83
2019-08-19 00:22:00+02:00,1923.8,1923.8,1923.1,1923.3,73
2019-08-19 00:23:00+02:00,1923.3,1923.6,1923.1,1923.4,53
2019-08-19 00:24:00+02:00,1923.5,1923.5,1923.2,1923.3,36
2019-08-19 00:25:00+02:00,1923.3,1923.4,1923.2,1923.3,176
2019-08-19 00:26:00+02:00,1923.3,1923.4,1923.2,1923.2,256
2019-08-19 00:27:00+02:00,1923.2,1923.3,1922.7,1922.7,83
2019-08-19 00:28:00+02:00,1922.8,1922.8,1922.4,1922.4,89
2019-08-19 00:29:00+02:00,1922.4,1922.4,1922.2,1922.4,83
2019-08-19 00:30:00+02:00,1922.3,1922.6,1922.3,1922.4,51
2019-08-19 00:31:00+02:00,1922.4,1922.4,1922.3,1922.4,26
2019-08-19 00:32:00+02:00,1922.3,1922.5,1922.3,1922.3,18
2019-08-19 00:33:00+02:00,1922.4,1922.4,1921.8,1921.8,77
2019-08-19 00:34:00+02:00,1921.8,1921.9,1921.4,1921.4,32
2019-08-19 00:35:00+02:00,1921.4,1922.0,1921.4,1921.7,106
2019-08-19 00:36:00+02:00,1921.6,1921.7,1921.6,1921.6,166
2019-08-19 00:37:00+02:00,1921.6,1921.7,1921.4,1921.6,159
2019-08-19 00:38:00+02:00,1921.6,1921.6,1920.9,1920.9,117
2019-08-19 00:39:00+02:00,1921.0,1921.2,1920.5,1921.2,99
2019-08-19 00:40:00+02:00,1921.2,1921.5,1921.2,1921.2,61
2019-08-19 00:41:00+02:00,1921.3,1921.3,1921.3,1921.3,36
2019-08-19 00:42:00+02:00,1921.3,1921.3,1921.0,1921.1,42
2019-08-19 00:43:00+02:00,1921.0,1921.5,1921.0,1921.4,32
2019-08-19 00:44:00+02:00,1921.4,1921.4,1921.3,1921.3,16
2019-08-19 00:45:00+02:00,1921.3,1921.5,1920.9,1921.4,58
2019-08-19 00:46:00+02:00,1921.3,1921.6,1921.3,1921.6,22
2019-08-19 00:47:00+02:00,1921.6,1921.7,1921.4,1921.5,36
2019-08-19 00:48:00+02:00,1921.5,1921.5,1921.3,1921.4,13
2019-08-19 00:49:00+02:00,1921.3,1921.4,1921.2,1921.3,18
2019-08-19 00:50:00+02:00,1921.3,1921.3,1920.1,1920.7,143
2019-08-19 00:51:00+02:00,1920.7,1921.3,1920.6,1921.2,31
2019-08-19 00:52:00+02:00,1921.3,1921.3,1921.0,1921.0,18
2019-08-19 00:53:00+02:00,1921.0,1921.0,1920.9,1921.0,15
2019-08-19 00:54:00+02:00,1921.0,1921.1,1920.9,1921.1,98
2019-08-19 00:55:00+02:00,1921.1,1921.1,1921.0,1921.0,12
2019-08-19 00:56:00+02:00,1921.0,1921.1,1921.0,1921.0,15
2019-08-19 00:57:00+02:00,1921.0,1921.0,1920.8,1920.9,27
2019-08-19 00:58:00+02:00,1920.8,1920.8,1920.6,1920.7,58
2019-08-19 00:59:00+02:00,1920.8,1921.1,1920.8,1921.0,26
2019-08-19 01:00:00+02:00,1921.0,1921.1,1920.9,1921.0,33
2019-08-19 01:01:00+02:00,1921.0,1921.6,1920.9,1921.5,142
2019-08-19 01:02:00+02:00,1921.5,1921.6,1921.2,1921.6,42
2019-08-19 01:03:00+02:00,1921.7,1921.7,1921.5,1921.6,33
2019-08-19 01:04:00+02:00,1921.7,1921.7,1921.5,1921.7,25
2019-08-19 01:05:00+02:00,1921.7,1922.1,1921.7,1921.9,71
2019-08-19 01:06:00+02:00,1922.0,1922.2,1921.8,1921.8,110
2019-08-19 01:07:00+02:00,1921.8,1922.0,1921.7,1922.0,22
2019-08-19 01:08:00+02:00,1922.0,1922.0,1921.9,1921.9,9
2019-08-19 01:09:00+02:00,1921.9,1921.9,1921.5,1921.6,47
2019-08-19 01:10:00+02:00,1921.7,1921.7,1921.4,1921.4,18
2019-08-19 01:11:00+02:00,1921.4,1921.4,1921.1,1921.3,45
2019-08-19 01:12:00+02:00,1921.2,1921.4,1921.0,1921.3,24
2019-08-19 01:13:00+02:00,1921.4,1921.5,1921.3,1921.3,30
2019-08-19 01:14:00+02:00,1921.3,1921.3,1921.3,1921.3,12
2019-08-19 01:15:00+02:00,1921.3,1921.4,1921.2,1921.2,8
2019-08-19 01:16:00+02:00,1921.3,1921.3,1921.3,1921.3,5
2019-08-19 01:17:00+02:00,1921.3,1921.9,1921.3,1921.9,72
2019-08-19 01:18:00+02:00,1922.0,1922.0,1921.3,1921.4,47
2019-08-19 01:19:00+02:00,1921.3,1921.6,1921.3,1921.6,20
2019-08-19 01:20:00+02:00,1921.5,1921.6,1921.5,1921.6,12
2019-08-19 01:21:00+02:00,1921.7,1921.8,1921.6,1921.8,13
2019-08-19 01:22:00+02:00,1921.8,1922.0,1921.6,1921.6,24
2019-08-19 01:23:00+02:00,1921.5,1921.6,1921.3,1921.3,21
2019-08-19 01:24:00+02:00,1921.3,1921.6,1921.0,1921.5,92
2019-08-19 01:25:00+02:00,1921.4,1921.7,1921.4,1921.5,17
2019-08-19 01:26:00+02:00,1921.5,1921.5,1921.4,1921.5,17
2019-08-19 01:27:00+02:00,1921.6,1921.7,1921.6,1921.6,7
2019-08-19 01:28:00+02:00,1921.7,1921.7,1921.6,1921.6,24
2019-08-19 01:29:00+02:00,1921.6,1922.0,1921.6,1921.9,56
2019-08-19 01:30:00+02:00,1921.8,1922.1,1921.7,1922.0,17
2019-08-19 01:31:00+02:00,1922.0,1922.6,1922.0,1922.5,165
