timestamp,open,high,low,close,volume
2020-03-22 23:01:00+01:00,1893.1,1898.8,1890.1,1898.6,737
2020-03-22 23:02:00+01:00,1898.6,1898.8,1893.2,1897.8,387
2020-03-22 23:03:00+01:00,1897.8,1898.8,1896.8,1897.7,281
2020-03-22 23:04:00+01:00,1897.7,1898.1,1895.9,1896.5,184
2020-03-22 23:05:00+01:00,1896.3,1896.4,1892.6,1893.9,223
2020-03-22 23:06:00+01:00,1894.2,1894.5,1890.1,1891.4,506
2020-03-22 23:07:00+01:00,1891.4,1893.3,1890.1,1893.0,298
2020-03-22 23:08:00+01:00,1892.8,1898.8,1892.6,1898.2,424
2020-03-22 23:09:00+01:00,1898.1,1898.5,1894.9,1895.1,333
2020-03-22 23:10:00+01:00,1895.1,1898.1,1894.9,1896.1,177
2020-03-22 23:11:00+01:00,1896.3,1896.3,1893.1,1893.1,225
2020-03-22 23:12:00+01:00,1893.3,1893.3,1889.6,1889.7,448
2020-03-22 23:13:00+01:00,1890.1,1891.9,1882.5,1885.5,1065
2020-03-22 23:14:00+01:00,1885.4,1888.9,1882.9,1886.9,440
2020-03-22 23:15:00+01:00,1886.8,1888.9,1885.4,1888.4,162
2020-03-22 23:16:00+01:00,1887.9,1889.1,1887.7,1888.5,260
2020-03-22 23:17:00+01:00,1888.8,1890.1,1881.7,1882.1,376
2020-03-22 23:18:00+01:00,1881.7,1883.7,1881.4,1882.2,285
2020-03-22 23:19:00+01:00,1882.2,1887.7,1881.5,1886.5,391
2020-03-22 23:20:00+01:00,1886.4,1886.4,1883.1,1883.1,406
2020-03-22 23:21:00+01:00,1883.1,1885.0,1882.8,1884.4,144
2020-03-22 23:22:00+01:00,1884.4,1887.3,1884.4,1886.2,334
2020-03-22 23:23:00+01:00,1886.7,1886.9,1885.5,1886.1,63
2020-03-22 23:24:00+01:00,1886.1,1886.9,1885.7,1885.7,92
2020-03-22 23:25:00+01:00,1885.5,1885.9,1884.9,1885.7,70
2020-03-22 23:26:00+01:00,1885.8,1886.0,1884.7,1885.3,183
2020-03-22 23:27:00+01:00,1885.4,1885.9,1884.3,1884.3,61
2020-03-22 23:28:00+01:00,1884.3,1884.3,1883.2,1883.6,118
2020-03-22 23:29:00+01:00,1883.7,1883.9,1881.4,1881.7,266
2020-03-22 23:30:00+01:00,1881.7,1883.1,1881.7,1882.1,64
2020-03-22 23:31:00+01:00,1882.6,1882.9,1881.8,1881.9,233
2020-03-22 23:32:00+01:00,1881.8,1883.6,1881.8,1883.1,54
2020-03-22 23:33:00+01:00,1883.3,1884.4,1882.3,1882.7,99
2020-03-22 23:34:00+01:00,1883.1,1883.3,1881.5,1882.4,85
2020-03-22 23:35:00+01:00,1881.9,1882.1,1881.4,1881.6,75
2020-03-22 23:36:00+01:00,1881.6,1881.6,1872.7,1876.5,737
2020-03-22 23:37:00+01:00,1876.6,1880.9,1876.6,1878.3,153
2020-03-22 23:38:00+01:00,1878.0,1878.0,1874.5,1874.5,108
2020-03-22 23:39:00+01:00,1874.9,1877.6,1874.2,1876.5,197
2020-03-22 23:40:00+01:00,1876.4,1878.9,1876.4,1878.9,104
2020-03-22 23:41:00+01:00,1879.1,1879.2,1877.8,1878.1,70
2020-03-22 23:42:00+01:00,1877.9,1878.7,1876.9,1876.9,69
2020-03-22 23:43:00+01:00,1876.8,1876.8,1875.4,1876.8,99
2020-03-22 23:44:00+01:00,1876.8,1877.4,1876.6,1876.6,60
2020-03-22 23:45:00+01:00,1876.8,1877.8,1876.2,1876.5,62
2020-03-22 23:46:00+01:00,1877.3,1877.5,1877.3,1877.5,7
2020-03-22 23:47:00+01:00,1877.1,1878.0,1876.7,1877.8,40
2020-03-22 23:48:00+01:00,1878.0,1879.0,1878.0,1878.0,81
2020-03-22 23:49:00+01:00,1877.9,1878.7,1877.9,1878.5,13
2020-03-22 23:50:00+01:00,1878.6,1879.8,1878.5,1879.8,68
2020-03-22 23:51:00+01:00,1879.9,1881.1,1879.7,1880.8,111
2020-03-22 23:52:00+01:00,1880.8,1881.1,1879.4,1879.8,35
2020-03-22 23:53:00+01:00,1879.7,1881.0,1879.5,1880.5,52
2020-03-22 23:54:00+01:00,1880.3,1880.3,1879.8,1879.9,25
2020-03-22 23:55:00+01:00,1879.9,1880.6,1879.7,1880.1,22
2020-03-22 23:56:00+01:00,1880.1,1880.3,1877.3,1877.3,86
2020-03-22 23:57:00+01:00,1877.6,1878.9,1876.3,1878.8,310
2020-03-22 23:58:00+01:00,1878.8,1880.2,1878.4,1879.3,80
2020-03-22 23:59:00+01:00,1879.4,1880.9,1879.4,1880.2,103
