timestamp,open,high,low,close,volume
2019-02-11 00:01:00+01:00,1744.2,1744.4,1743.6,1743.7,130
2019-02-11 00:02:00+01:00,1743.7,1743.9,1743.5,1743.6,83
2019-02-11 00:03:00+01:00,1743.6,1743.7,1743.4,1743.5,59
2019-02-11 00:04:00+01:00,1743.5,1743.6,1743.4,1743.5,30
2019-02-11 00:05:00+01:00,1743.6,1743.6,1743.5,1743.6,14
2019-02-11 00:06:00+01:00,1743.4,1743.6,1743.3,1743.6,106
2019-02-11 00:07:00+01:00,1743.6,1743.6,1743.5,1743.5,23
2019-02-11 00:08:00+01:00,1743.6,1743.6,1743.5,1743.6,18
2019-02-11 00:09:00+01:00,1743.6,1743.8,1743.5,1743.6,71
2019-02-11 00:10:00+01:00,1743.7,1743.7,1743.6,1743.6,15
2019-02-11 00:11:00+01:00,1743.5,1743.5,1743.4,1743.4,36
2019-02-11 00:12:00+01:00,1743.4,1743.5,1743.4,1743.4,29
2019-02-11 00:13:00+01:00,1743.4,1743.6,1743.4,1743.5,18
2019-02-11 00:14:00+01:00,1743.6,1743.6,1743.5,1743.5,3
2019-02-11 00:15:00+01:00,1743.5,1743.6,1743.5,1743.5,7
2019-02-11 00:16:00+01:00,1743.5,1743.6,1743.5,1743.6,7
2019-02-11 00:17:00+01:00,1743.5,1743.6,1743.5,1743.5,7
2019-02-11 00:18:00+01:00,1743.6,1743.6,1743.6,1743.6,6
2019-02-11 00:19:00+01:00,1743.7,1743.7,1743.6,1743.6,7
2019-02-11 00:20:00+01:00,1743.7,1743.7,1743.7,1743.7,5
2019-02-11 00:21:00+01:00,1743.6,1743.7,1743.6,1743.7,7
2019-02-11 00:22:00+01:00,1743.6,1743.6,1743.5,1743.5,19
2019-02-11 00:23:00+01:00,1743.6,1743.6,1743.6,1743.6,24
2019-02-11 00:24:00+01:00,1743.5,1743.6,1743.5,1743.6,22
2019-02-11 00:25:00+01:00,1743.6,1743.6,1743.6,1743.6,7
2019-02-11 00:26:00+01:00,1743.6,1743.6,1743.6,1743.6,1
