timestamp,open,high,low,close,volume
2020-08-25 00:01:00+02:00,2278.1,2279.4,2277.7,2279.1,139
2020-08-25 00:02:00+02:00,2278.9,2279.2,2278.5,2279.0,70
2020-08-25 00:03:00+02:00,2279.2,2279.8,2278.8,2279.3,79
2020-08-25 00:04:00+02:00,2279.5,2279.9,2279.3,2279.8,22
2020-08-25 00:05:00+02:00,2279.6,2280.0,2279.5,2279.7,39
2020-08-25 00:06:00+02:00,2279.7,2279.7,2279.1,2279.3,25
2020-08-25 00:07:00+02:00,2279.4,2279.4,2278.8,2279.0,28
2020-08-25 00:08:00+02:00,2278.7,2279.2,2278.6,2279.0,19
2020-08-25 00:09:00+02:00,2279.1,2279.1,2278.8,2279.1,8
2020-08-25 00:10:00+02:00,2279.1,2279.1,2278.9,2278.9,3
2020-08-25 00:11:00+02:00,2278.9,2279.1,2278.5,2278.5,33
2020-08-25 00:12:00+02:00,2278.8,2278.9,2277.0,2277.6,98
2020-08-25 00:13:00+02:00,2277.4,2278.1,2277.4,2278.1,38
2020-08-25 00:14:00+02:00,2278.1,2278.3,2277.9,2277.9,22
2020-08-25 00:15:00+02:00,2278.2,2278.2,2278.0,2278.1,19
2020-08-25 00:16:00+02:00,2278.2,2278.2,2277.9,2277.9,6
2020-08-25 00:17:00+02:00,2278.0,2278.5,2278.0,2278.2,24
2020-08-25 00:18:00+02:00,2278.2,2278.2,2278.1,2278.1,6
2020-08-25 00:19:00+02:00,2278.2,2278.9,2278.2,2278.9,28
2020-08-25 00:20:00+02:00,2279.0,2279.7,2278.9,2279.7,50
2020-08-25 00:21:00+02:00,2279.7,2280.0,2279.3,2279.3,64
2020-08-25 00:22:00+02:00,2279.3,2279.8,2279.1,2279.7,52
2020-08-25 00:23:00+02:00,2279.6,2279.8,2279.5,2279.7,17
2020-08-25 00:24:00+02:00,2279.7,2279.7,2279.1,2279.1,19
2020-08-25 00:25:00+02:00,2279.2,2279.7,2279.2,2279.6,25
2020-08-25 00:26:00+02:00,2279.7,2279.9,2279.6,2279.7,23
2020-08-25 00:27:00+02:00,2279.6,2279.7,2279.4,2279.7,18
2020-08-25 00:28:00+02:00,2279.7,2279.7,2279.4,2279.4,8
2020-08-25 00:29:00+02:00,2279.4,2279.6,2279.3,2279.6,4
2020-08-25 00:30:00+02:00,2279.5,2279.5,2279.3,2279.3,8
2020-08-25 00:31:00+02:00,2279.3,2279.3,2278.0,2278.3,95
2020-08-25 00:32:00+02:00,2278.3,2279.0,2278.3,2279.0,24
2020-08-25 00:33:00+02:00,2279.0,2279.0,2278.3,2278.5,37
2020-08-25 00:34:00+02:00,2278.3,2278.4,2278.1,2278.1,11
2020-08-25 00:35:00+02:00,2278.3,2278.3,2277.8,2278.0,27
2020-08-25 00:36:00+02:00,2278.0,2278.4,2277.6,2278.4,33
2020-08-25 00:37:00+02:00,2278.4,2278.5,2278.1,2278.3,45
2020-08-25 00:38:00+02:00,2278.4,2279.2,2278.4,2279.2,27
2020-08-25 00:39:00+02:00,2279.0,2279.1,2278.2,2278.3,59
2020-08-25 00:40:00+02:00,2278.3,2278.5,2277.1,2277.3,56
2020-08-25 00:41:00+02:00,2277.4,2277.4,2277.0,2277.1,45
2020-08-25 00:42:00+02:00,2277.0,2277.0,2276.4,2276.5,50
2020-08-25 00:43:00+02:00,2276.6,2277.0,2276.6,2276.9,26
2020-08-25 00:44:00+02:00,2276.8,2277.5,2276.6,2277.5,35
2020-08-25 00:45:00+02:00,2277.3,2277.3,2277.0,2277.3,28
2020-08-25 00:46:00+02:00,2277.2,2277.5,2277.2,2277.3,12
2020-08-25 00:47:00+02:00,2277.3,2277.3,2277.1,2277.1,10
2020-08-25 00:48:00+02:00,2277.2,2277.4,2277.0,2277.2,24
2020-08-25 00:49:00+02:00,2277.0,2277.1,2276.8,2277.1,27
2020-08-25 00:50:00+02:00,2277.0,2277.1,2276.9,2276.9,8
2020-08-25 00:51:00+02:00,2276.9,2277.2,2276.7,2277.0,22
2020-08-25 00:52:00+02:00,2277.2,2277.4,2276.9,2277.4,13
2020-08-25 00:53:00+02:00,2277.4,2277.4,2277.0,2277.3,12
2020-08-25 00:54:00+02:00,2277.3,2277.4,2277.1,2277.4,18
2020-08-25 00:55:00+02:00,2277.3,2277.3,2277.0,2277.0,8
2020-08-25 00:56:00+02:00,2277.1,2277.3,2276.8,2277.3,17
2020-08-25 00:57:00+02:00,2277.2,2277.9,2277.2,2277.8,38
2020-08-25 00:58:00+02:00,2277.7,2277.7,2277.5,2277.7,7
2020-08-25 00:59:00+02:00,2277.6,2277.6,2277.2,2277.4,17
2020-08-25 01:00:00+02:00,2277.3,2277.8,2277.3,2277.8,12
2020-08-25 01:01:00+02:00,2277.7,2277.7,2277.5,2277.6,14
2020-08-25 01:02:00+02:00,2277.7,2277.7,2277.0,2277.0,19
2020-08-25 01:03:00+02:00,2277.0,2277.3,2276.9,2277.3,11
2020-08-25 01:04:00+02:00,2277.4,2277.5,2277.4,2277.5,3
2020-08-25 01:05:00+02:00,2277.5,2277.5,2277.2,2277.2,13
2020-08-25 01:06:00+02:00,2277.2,2277.2,2277.0,2277.0,6
2020-08-25 01:07:00+02:00,2277.1,2277.2,2276.8,2276.8,15
2020-08-25 01:08:00+02:00,2276.8,2276.9,2276.4,2276.5,46
2020-08-25 01:09:00+02:00,2276.5,2276.6,2275.9,2275.9,61
2020-08-25 01:10:00+02:00,2276.0,2276.3,2275.9,2276.3,20
2020-08-25 01:11:00+02:00,2276.2,2276.5,2276.2,2276.3,17
2020-08-25 01:12:00+02:00,2276.5,2277.0,2276.5,2277.0,24
2020-08-25 01:13:00+02:00,2276.8,2277.1,2276.8,2277.1,11
2020-08-25 01:14:00+02:00,2277.0,2277.3,2277.0,2277.2,19
2020-08-25 01:15:00+02:00,2277.1,2277.1,2277.0,2277.1,7
2020-08-25 01:16:00+02:00,2277.0,2277.0,2277.0,2277.0,8
2020-08-25 01:17:00+02:00,2276.9,2277.2,2276.9,2277.2,3
2020-08-25 01:18:00+02:00,2277.2,2277.3,2277.0,2277.2,22
2020-08-25 01:19:00+02:00,2277.4,2278.2,2277.4,2278.1,68
2020-08-25 01:20:00+02:00,2278.2,2278.7,2277.9,2278.1,62
2020-08-25 01:21:00+02:00,2278.0,2278.0,2277.6,2277.6,25
2020-08-25 01:22:00+02:00,2277.9,2277.9,2277.5,2277.5,7
2020-08-25 01:23:00+02:00,2277.6,2277.8,2277.6,2277.8,7
2020-08-25 01:24:00+02:00,2278.0,2278.0,2277.5,2277.7,9
2020-08-25 01:25:00+02:00,2277.7,2277.7,2277.5,2277.7,5
2020-08-25 01:26:00+02:00,2277.5,2277.6,2277.5,2277.5,6
2020-08-25 01:27:00+02:00,2277.5,2277.5,2277.1,2277.3,22
2020-08-25 01:28:00+02:00,2277.3,2277.6,2277.3,2277.4,13
2020-08-25 01:29:00+02:00,2277.3,2277.3,2277.1,2277.1,9
2020-08-25 01:30:00+02:00,2277.2,2277.2,2276.9,2277.0,14
2020-08-25 01:31:00+02:00,2277.1,2277.3,2276.9,2277.2,20
2020-08-25 01:32:00+02:00,2277.2,2277.3,2277.1,2277.3,10
2020-08-25 01:33:00+02:00,2277.4,2278.2,2277.4,2277.9,38
2020-08-25 01:34:00+02:00,2277.9,2278.0,2277.7,2277.7,6
2020-08-25 01:35:00+02:00,2277.7,2278.2,2277.6,2278.0,21
2020-08-25 01:36:00+02:00,2278.1,2278.1,2277.8,2277.8,7
2020-08-25 01:37:00+02:00,2277.8,2278.7,2277.8,2278.4,44
2020-08-25 01:38:00+02:00,2278.3,2278.3,2277.8,2278.1,15
2020-08-25 01:39:00+02:00,2278.1,2279.1,2278.1,2278.8,49
2020-08-25 01:40:00+02:00,2279.0,2279.4,2278.7,2278.8,44
2020-08-25 01:41:00+02:00,2278.7,2279.1,2278.6,2278.9,16
2020-08-25 01:42:00+02:00,2278.8,2278.8,2278.3,2278.3,25
2020-08-25 01:43:00+02:00,2278.6,2279.0,2278.6,2279.0,48
2020-08-25 01:44:00+02:00,2278.8,2278.8,2278.4,2278.7,20
2020-08-25 01:45:00+02:00,2278.8,2278.8,2278.4,2278.5,11
2020-08-25 01:46:00+02:00,2278.4,2278.5,2278.2,2278.3,9
2020-08-25 01:47:00+02:00,2278.4,2279.0,2278.3,2278.8,38
2020-08-25 01:48:00+02:00,2278.7,2278.9,2278.5,2278.5,25
2020-08-25 01:49:00+02:00,2278.6,2278.6,2278.2,2278.2,38
2020-08-25 01:50:00+02:00,2278.4,2278.9,2278.2,2278.9,17
2020-08-25 01:51:00+02:00,2278.8,2279.1,2278.8,2278.9,34
2020-08-25 01:52:00+02:00,2279.1,2279.2,2278.9,2279.1,15
2020-08-25 01:53:00+02:00,2279.1,2279.1,2278.8,2278.8,17
2020-08-25 01:54:00+02:00,2279.0,2279.1,2278.7,2279.0,31
2020-08-25 01:55:00+02:00,2279.0,2279.4,2278.8,2279.2,66
2020-08-25 01:56:00+02:00,2279.2,2279.3,2278.5,2278.6,73
2020-08-25 01:57:00+02:00,2278.6,2278.7,2278.5,2278.6,7
2020-08-25 01:58:00+02:00,2278.9,2279.1,2278.9,2279.0,8
2020-08-25 01:59:00+02:00,2279.0,2279.0,2278.6,2278.7,9
2020-08-25 02:00:00+02:00,2278.6,2278.6,2278.3,2278.3,39
2020-08-25 02:01:00+02:00,2278.4,2278.7,2277.7,2278.4,85
2020-08-25 02:02:00+02:00,2278.3,2278.3,2276.9,2277.0,105
2020-08-25 02:03:00+02:00,2277.1,2278.8,2276.9,2278.0,258
2020-08-25 02:04:00+02:00,2278.1,2278.2,2277.4,2277.6,42
2020-08-25 02:05:00+02:00,2277.5,2277.5,2274.8,2275.0,334
2020-08-25 02:06:00+02:00,2274.9,2276.5,2274.9,2275.6,97
2020-08-25 02:07:00+02:00,2275.5,2276.2,2275.2,2276.2,43
2020-08-25 02:08:00+02:00,2276.1,2277.1,2276.0,2276.7,65
2020-08-25 02:09:00+02:00,2276.7,2278.2,2276.7,2277.7,194
2020-08-25 02:10:00+02:00,2277.7,2277.8,2277.4,2277.4,50
2020-08-25 02:11:00+02:00,2277.5,2278.9,2277.4,2278.4,220
2020-08-25 02:12:00+02:00,2278.4,2278.6,2278.2,2278.5,66
2020-08-25 02:13:00+02:00,2278.4,2278.7,2278.1,2278.6,33
