timestamp,open,high,low,close,volume
2022-07-11 00:01:00+02:00,2048.9,2049.3,2047.7,2048.0,189
2022-07-11 00:02:00+02:00,2047.7,2048.1,2047.2,2047.4,121
2022-07-11 00:03:00+02:00,2047.5,2047.6,2046.9,2047.0,63
2022-07-11 00:04:00+02:00,2047.1,2048.0,2046.9,2048.0,90
2022-07-11 00:05:00+02:00,2047.9,2047.9,2047.5,2047.5,36
2022-07-11 00:06:00+02:00,2047.4,2048.3,2047.4,2048.1,46
2022-07-11 00:07:00+02:00,2048.3,2048.3,2047.9,2048.2,32
2022-07-11 00:08:00+02:00,2048.4,2048.5,2048.3,2048.4,18
2022-07-11 00:09:00+02:00,2048.5,2049.0,2048.5,2048.9,47
2022-07-11 00:10:00+02:00,2048.8,2048.9,2048.6,2048.6,19
2022-07-11 00:11:00+02:00,2048.7,2049.0,2048.7,2048.9,64
2022-07-11 00:12:00+02:00,2048.9,2049.0,2048.6,2048.6,32
2022-07-11 00:13:00+02:00,2048.6,2048.8,2048.5,2048.8,52
2022-07-11 00:14:00+02:00,2048.7,2049.0,2048.6,2049.0,24
2022-07-11 00:15:00+02:00,2049.0,2049.0,2048.7,2048.7,16
2022-07-11 00:16:00+02:00,2048.7,2049.0,2048.7,2049.0,19
2022-07-11 00:17:00+02:00,2049.1,2049.4,2049.1,2049.2,32
2022-07-11 00:18:00+02:00,2049.3,2049.5,2049.2,2049.4,14
2022-07-11 00:19:00+02:00,2049.5,2050.4,2049.5,2050.2,107
2022-07-11 00:20:00+02:00,2050.4,2050.4,2050.1,2050.1,19
2022-07-11 00:21:00+02:00,2050.1,2050.1,2050.1,2050.1,2
2022-07-11 00:22:00+02:00,2050.1,2050.3,2050.1,2050.2,40
2022-07-11 00:23:00+02:00,2050.3,2050.3,2049.5,2049.6,39
2022-07-11 00:24:00+02:00,2049.7,2049.8,2049.7,2049.8,6
2022-07-11 00:25:00+02:00,2049.8,2049.8,2049.4,2049.5,16
2022-07-11 00:26:00+02:00,2049.7,2049.7,2049.4,2049.4,24
2022-07-11 00:27:00+02:00,2049.4,2050.2,2049.4,2050.2,32
2022-07-11 00:28:00+02:00,2050.2,2050.2,2050.0,2050.0,20
2022-07-11 00:29:00+02:00,2050.0,2050.0,2050.0,2050.0,1
2022-07-11 00:30:00+02:00,2049.9,2049.9,2049.7,2049.7,9
2022-07-11 00:31:00+02:00,2049.6,2049.8,2049.5,2049.6,25
2022-07-11 00:32:00+02:00,2049.6,2049.7,2049.6,2049.7,6
2022-07-11 00:33:00+02:00,2049.7,2049.9,2049.6,2049.6,15
2022-07-11 00:34:00+02:00,2049.5,2049.6,2049.5,2049.6,8
2022-07-11 00:35:00+02:00,2049.6,2050.0,2049.6,2049.8,18
2022-07-11 00:36:00+02:00,2049.6,2049.6,2049.5,2049.6,8
2022-07-11 00:37:00+02:00,2049.5,2049.5,2049.4,2049.4,11
2022-07-11 00:38:00+02:00,2049.4,2049.4,2049.4,2049.4,5
2022-07-11 00:39:00+02:00,2049.5,2049.5,2049.4,2049.5,5
2022-07-11 00:40:00+02:00,2049.5,2049.7,2049.5,2049.7,8
2022-07-11 00:41:00+02:00,2049.7,2049.8,2049.7,2049.8,5
2022-07-11 00:42:00+02:00,2049.7,2049.9,2049.7,2049.9,21
2022-07-11 00:43:00+02:00,2049.8,2049.8,2049.7,2049.8,13
2022-07-11 00:44:00+02:00,2049.7,2049.7,2049.7,2049.7,9
2022-07-11 00:45:00+02:00,2049.7,2049.7,2049.6,2049.7,10
2022-07-11 00:46:00+02:00,2049.8,2049.8,2049.7,2049.7,19
2022-07-11 00:47:00+02:00,2049.8,2050.0,2049.8,2050.0,14
2022-07-11 00:48:00+02:00,2049.9,2050.1,2049.9,2050.0,25
2022-07-11 00:49:00+02:00,2050.1,2050.1,2050.0,2050.0,12
2022-07-11 00:50:00+02:00,2050.1,2050.1,2049.7,2049.7,14
2022-07-11 00:51:00+02:00,2049.7,2049.8,2049.7,2049.8,8
2022-07-11 00:52:00+02:00,2049.7,2049.7,2049.7,2049.7,1
2022-07-11 00:53:00+02:00,2049.7,2049.7,2049.3,2049.3,13
2022-07-11 00:54:00+02:00,2049.3,2049.3,2049.1,2049.2,12
2022-07-11 00:55:00+02:00,2049.2,2049.2,2049.1,2049.2,19
2022-07-11 00:56:00+02:00,2049.3,2049.3,2049.1,2049.1,8
2022-07-11 00:57:00+02:00,2049.1,2049.4,2049.1,2049.4,17
2022-07-11 00:58:00+02:00,2049.5,2049.5,2049.5,2049.5,6
2022-07-11 00:59:00+02:00,2049.4,2049.7,2049.4,2049.7,14
2022-07-11 01:00:00+02:00,2049.7,2049.9,2049.7,2049.9,10
2022-07-11 01:01:00+02:00,2049.8,2049.8,2049.4,2049.4,19
2022-07-11 01:02:00+02:00,2049.4,2049.5,2049.2,2049.4,12
2022-07-11 01:03:00+02:00,2049.4,2049.4,2049.4,2049.4,2
2022-07-11 01:04:00+02:00,2049.4,2049.5,2049.4,2049.4,14
2022-07-11 01:05:00+02:00,2049.4,2049.7,2049.4,2049.7,12
2022-07-11 01:06:00+02:00,2049.8,2050.1,2049.8,2050.1,7
2022-07-11 01:07:00+02:00,2050.0,2050.3,2050.0,2050.1,12
2022-07-11 01:08:00+02:00,2050.1,2050.1,2049.7,2049.9,11
2022-07-11 01:09:00+02:00,2050.0,2050.0,2050.0,2050.0,2
2022-07-11 01:10:00+02:00,2049.9,2050.3,2049.9,2050.1,14
2022-07-11 01:11:00+02:00,2050.0,2050.1,2049.9,2049.9,12
2022-07-11 01:12:00+02:00,2049.9,2050.0,2049.9,2050.0,3
2022-07-11 01:13:00+02:00,2049.9,2049.9,2049.7,2049.8,11
2022-07-11 01:15:00+02:00,2049.7,2049.8,2049.7,2049.8,11
2022-07-11 01:16:00+02:00,2049.9,2049.9,2049.9,2049.9,4
2022-07-11 01:17:00+02:00,2049.8,2049.8,2049.7,2049.7,3
2022-07-11 01:18:00+02:00,2049.4,2049.4,2049.2,2049.3,12
2022-07-11 01:19:00+02:00,2049.2,2049.5,2049.2,2049.5,10
2022-07-11 01:20:00+02:00,2049.5,2049.5,2049.3,2049.3,15
2022-07-11 01:21:00+02:00,2049.3,2049.4,2049.1,2049.2,26
2022-07-11 01:22:00+02:00,2049.2,2049.2,2049.2,2049.2,6
2022-07-11 01:23:00+02:00,2049.2,2049.2,2049.1,2049.1,13
2022-07-11 01:24:00+02:00,2049.1,2049.1,2049.1,2049.1,5
2022-07-11 01:25:00+02:00,2049.0,2049.0,2049.0,2049.0,6
2022-07-11 01:26:00+02:00,2049.0,2049.2,2049.0,2049.2,10
2022-07-11 01:27:00+02:00,2049.3,2049.6,2049.3,2049.5,20
2022-07-11 01:28:00+02:00,2049.5,2049.7,2049.5,2049.5,15
2022-07-11 01:29:00+02:00,2049.4,2049.4,2049.4,2049.4,2
2022-07-11 01:30:00+02:00,2049.5,2049.6,2049.5,2049.6,8
2022-07-11 01:31:00+02:00,2049.7,2049.9,2049.6,2049.9,24
2022-07-11 01:32:00+02:00,2049.8,2049.9,2049.7,2049.7,23
2022-07-11 01:33:00+02:00,2049.6,2049.7,2049.4,2049.4,13
2022-07-11 01:34:00+02:00,2049.5,2049.5,2049.4,2049.4,2
2022-07-11 01:35:00+02:00,2049.4,2049.4,2049.4,2049.4,2
2022-07-11 01:36:00+02:00,2049.3,2049.4,2049.2,2049.2,8
2022-07-11 01:37:00+02:00,2049.1,2049.1,2049.0,2049.1,6
2022-07-11 01:38:00+02:00,2049.1,2049.1,2049.1,2049.1,4
2022-07-11 01:39:00+02:00,2049.1,2049.1,2049.0,2049.0,10
2022-07-11 01:40:00+02:00,2049.0,2049.0,2048.9,2048.9,12
2022-07-11 01:41:00+02:00,2048.9,2048.9,2048.5,2048.8,39
2022-07-11 01:42:00+02:00,2048.7,2048.8,2048.7,2048.7,18
2022-07-11 01:43:00+02:00,2048.6,2048.8,2048.6,2048.7,11
2022-07-11 01:44:00+02:00,2048.7,2048.8,2048.7,2048.7,7
2022-07-11 01:45:00+02:00,2048.6,2048.9,2048.4,2048.9,49
2022-07-11 01:46:00+02:00,2048.9,2049.1,2048.7,2048.8,58
2022-07-11 01:47:00+02:00,2048.7,2048.7,2048.4,2048.5,31
2022-07-11 01:48:00+02:00,2048.4,2048.4,2047.8,2047.9,84
2022-07-11 01:49:00+02:00,2047.9,2048.2,2047.9,2048.2,47
2022-07-11 01:50:00+02:00,2048.0,2048.2,2047.9,2048.0,23
2022-07-11 01:51:00+02:00,2048.0,2048.3,2048.0,2048.3,26
2022-07-11 01:52:00+02:00,2048.4,2048.5,2048.4,2048.4,12
2022-07-11 01:53:00+02:00,2048.2,2048.3,2048.2,2048.3,10
2022-07-11 01:54:00+02:00,2048.3,2048.3,2048.1,2048.1,17
2022-07-11 01:55:00+02:00,2048.1,2048.2,2048.1,2048.1,16
2022-07-11 01:56:00+02:00,2048.2,2048.3,2048.0,2048.0,16
2022-07-11 01:57:00+02:00,2048.0,2048.2,2048.0,2048.2,17
2022-07-11 01:58:00+02:00,2048.2,2048.2,2047.9,2047.9,7
2022-07-11 01:59:00+02:00,2047.9,2048.0,2047.8,2048.0,46
2022-07-11 02:00:00+02:00,2048.0,2048.0,2047.9,2048.0,6
2022-07-11 02:01:00+02:00,2048.0,2048.1,2047.5,2047.6,74
2022-07-11 02:02:00+02:00,2047.5,2047.8,2047.5,2047.7,41
2022-07-11 02:03:00+02:00,2047.7,2047.7,2047.2,2047.2,63
2022-07-11 02:04:00+02:00,2047.2,2047.2,2047.0,2047.1,25
2022-07-11 02:05:00+02:00,2047.0,2047.0,2046.8,2046.8,42
2022-07-11 02:06:00+02:00,2046.8,2047.1,2046.8,2047.1,48
