timestamp,open,high,low,close,volume
2024-07-18 00:01:00+02:00,2561.4,2562.0,2560.9,2561.3,185
2024-07-18 00:02:00+02:00,2561.2,2561.4,2561.0,2561.2,27
2024-07-18 00:03:00+02:00,2561.3,2561.4,2560.9,2561.0,35
2024-07-18 00:04:00+02:00,2561.1,2561.1,2560.7,2560.8,22
2024-07-18 00:05:00+02:00,2560.9,2560.9,2560.7,2560.7,14
2024-07-18 00:06:00+02:00,2561.0,2561.0,2561.0,2561.0,1
2024-07-18 00:07:00+02:00,2560.8,2560.8,2560.6,2560.7,8
2024-07-18 00:08:00+02:00,2560.7,2561.1,2560.5,2560.5,30
2024-07-18 00:09:00+02:00,2560.5,2561.0,2560.5,2560.7,23
2024-07-18 00:10:00+02:00,2560.7,2561.1,2560.7,2561.1,8
2024-07-18 00:11:00+02:00,2561.0,2561.4,2561.0,2561.3,22
2024-07-18 00:12:00+02:00,2561.3,2561.4,2561.1,2561.2,19
2024-07-18 00:13:00+02:00,2561.0,2561.2,2560.9,2561.1,18
2024-07-18 00:14:00+02:00,2561.0,2561.0,2560.8,2560.8,12
2024-07-18 00:15:00+02:00,2561.0,2561.3,2561.0,2561.3,9
2024-07-18 00:16:00+02:00,2561.4,2561.4,2561.2,2561.4,12
2024-07-18 00:17:00+02:00,2561.3,2561.5,2561.3,2561.5,13
2024-07-18 00:18:00+02:00,2561.4,2561.4,2561.3,2561.4,14
2024-07-18 00:19:00+02:00,2561.3,2561.4,2561.3,2561.3,12
2024-07-18 00:20:00+02:00,2561.3,2561.5,2561.3,2561.5,9
2024-07-18 00:21:00+02:00,2561.4,2561.5,2561.4,2561.4,7
2024-07-18 00:22:00+02:00,2561.4,2561.4,2561.0,2561.1,28
2024-07-18 00:23:00+02:00,2561.2,2561.4,2561.1,2561.4,10
2024-07-18 00:24:00+02:00,2561.4,2561.7,2561.3,2561.7,20
2024-07-18 00:25:00+02:00,2561.6,2561.6,2561.0,2561.3,30
2024-07-18 00:26:00+02:00,2561.3,2561.8,2561.3,2561.7,29
2024-07-18 00:27:00+02:00,2561.7,2561.8,2561.6,2561.6,8
2024-07-18 00:28:00+02:00,2561.5,2561.6,2561.5,2561.6,5
2024-07-18 00:29:00+02:00,2561.6,2561.6,2561.3,2561.3,6
2024-07-18 00:30:00+02:00,2561.2,2561.2,2560.9,2561.0,14
2024-07-18 00:31:00+02:00,2561.0,2561.2,2560.9,2560.9,33
2024-07-18 00:32:00+02:00,2561.1,2561.1,2561.0,2561.0,3
2024-07-18 00:33:00+02:00,2561.1,2561.4,2561.0,2561.4,14
2024-07-18 00:34:00+02:00,2561.4,2561.5,2561.2,2561.2,21
2024-07-18 00:35:00+02:00,2561.2,2561.5,2561.2,2561.4,18
2024-07-18 00:36:00+02:00,2561.5,2561.5,2561.4,2561.4,13
2024-07-18 00:37:00+02:00,2561.3,2561.3,2561.0,2561.0,6
2024-07-18 00:38:00+02:00,2561.0,2561.1,2561.0,2561.1,2
2024-07-18 00:39:00+02:00,2561.0,2561.0,2560.8,2560.9,20
2024-07-18 00:40:00+02:00,2561.0,2561.0,2560.8,2561.0,8
2024-07-18 00:41:00+02:00,2561.1,2561.1,2560.7,2560.7,5
2024-07-18 00:42:00+02:00,2560.8,2560.9,2560.8,2560.9,3
2024-07-18 00:43:00+02:00,2560.8,2560.8,2560.8,2560.8,2
2024-07-18 00:44:00+02:00,2560.8,2560.8,2560.8,2560.8,2
2024-07-18 00:45:00+02:00,2560.9,2560.9,2560.9,2560.9,3
2024-07-18 00:46:00+02:00,2560.8,2560.8,2560.3,2560.5,18
2024-07-18 00:47:00+02:00,2560.6,2560.6,2560.4,2560.4,4
2024-07-18 00:48:00+02:00,2560.6,2560.6,2560.5,2560.6,5
2024-07-18 00:49:00+02:00,2560.7,2560.9,2560.7,2560.9,4
2024-07-18 00:50:00+02:00,2561.0,2561.0,2561.0,2561.0,3
2024-07-18 00:51:00+02:00,2561.0,2561.1,2561.0,2561.1,8
2024-07-18 00:52:00+02:00,2560.9,2561.0,2560.8,2560.9,15
2024-07-18 00:53:00+02:00,2561.0,2561.2,2561.0,2561.1,15
2024-07-18 00:54:00+02:00,2560.9,2561.1,2560.9,2560.9,6
2024-07-18 00:55:00+02:00,2560.9,2561.0,2560.9,2561.0,5
2024-07-18 00:56:00+02:00,2561.2,2561.2,2561.1,2561.2,3
2024-07-18 00:57:00+02:00,2561.1,2561.2,2561.1,2561.2,7
2024-07-18 00:58:00+02:00,2561.2,2561.3,2561.2,2561.3,9
2024-07-18 00:59:00+02:00,2561.4,2561.6,2561.4,2561.4,17
2024-07-18 01:00:00+02:00,2561.3,2561.5,2561.2,2561.5,7
2024-07-18 01:01:00+02:00,2561.4,2562.0,2561.4,2562.0,69
2024-07-18 01:02:00+02:00,2562.0,2562.0,2561.9,2561.9,10
2024-07-18 01:03:00+02:00,2561.8,2562.5,2561.8,2562.2,77
2024-07-18 01:04:00+02:00,2562.3,2562.3,2562.1,2562.2,25
2024-07-18 01:05:00+02:00,2562.3,2562.6,2562.3,2562.6,25
2024-07-18 01:06:00+02:00,2562.5,2563.5,2562.5,2563.2,234
2024-07-18 01:07:00+02:00,2563.1,2563.3,2562.7,2563.1,40
2024-07-18 01:08:00+02:00,2563.1,2563.2,2562.9,2563.2,15
2024-07-18 01:09:00+02:00,2563.1,2563.2,2562.4,2562.8,41
2024-07-18 01:10:00+02:00,2562.8,2562.9,2562.7,2562.7,11
2024-07-18 01:11:00+02:00,2562.7,2563.1,2562.7,2563.1,12
2024-07-18 01:12:00+02:00,2563.0,2563.0,2562.7,2562.9,16
2024-07-18 01:13:00+02:00,2563.0,2563.0,2563.0,2563.0,2
2024-07-18 01:14:00+02:00,2562.9,2563.0,2562.9,2563.0,3
2024-07-18 01:15:00+02:00,2562.9,2563.2,2562.7,2563.2,39
