timestamp,open,high,low,close,volume
2021-08-20 00:01:00+02:00,2105.8,2105.8,2105.1,2105.4,33
2021-08-20 00:02:00+02:00,2105.3,2105.3,2105.3,2105.3,6
2021-08-20 00:03:00+02:00,2105.3,2105.5,2105.1,2105.2,29
2021-08-20 00:04:00+02:00,2105.2,2105.2,2104.9,2104.9,44
2021-08-20 00:05:00+02:00,2105.0,2105.2,2104.9,2105.2,19
2021-08-20 00:06:00+02:00,2105.2,2105.2,2105.1,2105.2,6
2021-08-20 00:07:00+02:00,2105.2,2105.2,2104.9,2104.9,70
2021-08-20 00:08:00+02:00,2105.0,2105.2,2105.0,2105.2,90
2021-08-20 00:09:00+02:00,2105.4,2105.6,2105.2,2105.5,25
2021-08-20 00:10:00+02:00,2105.4,2105.5,2105.4,2105.4,7
2021-08-20 00:11:00+02:00,2105.4,2105.5,2105.3,2105.4,31
2021-08-20 00:12:00+02:00,2105.5,2105.5,2105.5,2105.5,11
2021-08-20 00:13:00+02:00,2105.4,2105.5,2105.3,2105.4,37
2021-08-20 00:15:00+02:00,2105.4,2105.4,2105.4,2105.4,1
2021-08-20 00:16:00+02:00,2105.4,2105.4,2105.2,2105.2,29
2021-08-20 00:17:00+02:00,2105.2,2105.4,2105.2,2105.3,44
2021-08-20 00:18:00+02:00,2105.3,2105.7,2105.3,2105.4,39
2021-08-20 00:19:00+02:00,2105.4,2105.6,2105.3,2105.5,31
2021-08-20 00:20:00+02:00,2105.5,2105.9,2105.5,2105.8,43
2021-08-20 00:21:00+02:00,2105.7,2105.7,2105.6,2105.7,12
2021-08-20 00:22:00+02:00,2105.7,2105.7,2105.6,2105.7,7
2021-08-20 00:23:00+02:00,2105.7,2105.9,2105.7,2105.9,13
2021-08-20 00:24:00+02:00,2105.8,2106.0,2105.8,2106.0,7
2021-08-20 00:25:00+02:00,2105.9,2105.9,2105.8,2105.8,20
2021-08-20 00:26:00+02:00,2105.8,2106.0,2105.8,2106.0,19
2021-08-20 00:27:00+02:00,2106.0,2106.3,2106.0,2106.2,17
2021-08-20 00:28:00+02:00,2106.2,2106.2,2106.0,2106.0,16
2021-08-20 00:29:00+02:00,2106.0,2106.1,2105.7,2105.7,37
2021-08-20 00:30:00+02:00,2105.6,2105.6,2105.6,2105.6,1
2021-08-20 00:31:00+02:00,2105.6,2105.6,2105.5,2105.5,18
2021-08-20 00:32:00+02:00,2105.4,2105.4,2105.3,2105.3,13
2021-08-20 00:34:00+02:00,2105.3,2105.3,2105.2,2105.2,26
2021-08-20 00:35:00+02:00,2105.3,2105.3,2105.0,2105.0,49
2021-08-20 00:36:00+02:00,2105.0,2105.1,2104.9,2105.0,40
2021-08-20 00:37:00+02:00,2105.0,2105.0,2104.8,2104.8,29
2021-08-20 00:38:00+02:00,2104.8,2104.8,2104.7,2104.7,27
2021-08-20 00:39:00+02:00,2104.7,2104.8,2104.6,2104.6,48
2021-08-20 00:40:00+02:00,2104.6,2104.8,2104.5,2104.7,115
2021-08-20 00:41:00+02:00,2104.6,2105.1,2104.6,2104.9,59
2021-08-20 00:42:00+02:00,2104.9,2105.0,2104.8,2104.9,14
2021-08-20 00:43:00+02:00,2105.0,2105.4,2105.0,2105.2,31
2021-08-20 00:44:00+02:00,2105.2,2105.4,2105.2,2105.4,18
2021-08-20 00:45:00+02:00,2105.4,2105.4,2105.3,2105.3,7
2021-08-20 00:46:00+02:00,2105.3,2105.4,2105.3,2105.3,16
2021-08-20 00:47:00+02:00,2105.4,2105.4,2105.2,2105.2,11
2021-08-20 00:48:00+02:00,2105.2,2105.2,2105.1,2105.1,5
2021-08-20 00:49:00+02:00,2105.1,2105.1,2105.1,2105.1,7
2021-08-20 00:50:00+02:00,2105.2,2105.2,2105.2,2105.2,10
2021-08-20 00:51:00+02:00,2105.2,2105.2,2105.1,2105.2,3
2021-08-20 00:52:00+02:00,2105.2,2105.2,2105.2,2105.2,9
2021-08-20 00:53:00+02:00,2105.1,2105.1,2105.1,2105.1,6
2021-08-20 00:54:00+02:00,2105.1,2105.5,2105.1,2105.5,26
2021-08-20 00:55:00+02:00,2105.5,2105.5,2105.4,2105.4,13
2021-08-20 00:56:00+02:00,2105.4,2105.6,2105.4,2105.5,17
2021-08-20 00:57:00+02:00,2105.5,2105.6,2105.5,2105.6,14
2021-08-20 00:58:00+02:00,2105.7,2105.7,2105.5,2105.6,13
2021-08-20 00:59:00+02:00,2105.7,2105.7,2105.5,2105.5,27
2021-08-20 01:00:00+02:00,2105.4,2105.8,2105.4,2105.7,24
2021-08-20 01:01:00+02:00,2105.7,2105.7,2105.1,2105.3,33
2021-08-20 01:02:00+02:00,2105.3,2105.6,2105.2,2105.5,48
2021-08-20 01:03:00+02:00,2105.4,2105.5,2105.2,2105.3,31
2021-08-20 01:04:00+02:00,2105.2,2105.4,2105.2,2105.3,6
2021-08-20 01:05:00+02:00,2105.2,2105.5,2105.2,2105.5,6
2021-08-20 01:06:00+02:00,2105.4,2105.5,2105.4,2105.5,19
2021-08-20 01:07:00+02:00,2105.6,2105.7,2105.5,2105.7,23
2021-08-20 01:08:00+02:00,2105.8,2105.8,2105.4,2105.6,35
2021-08-20 01:09:00+02:00,2105.5,2105.8,2105.4,2105.4,196
2021-08-20 01:10:00+02:00,2105.4,2105.8,2105.4,2105.8,19
2021-08-20 01:11:00+02:00,2105.8,2105.9,2105.6,2105.7,51
2021-08-20 01:12:00+02:00,2105.8,2106.1,2105.7,2106.1,51
2021-08-20 01:13:00+02:00,2106.0,2106.1,2105.9,2105.9,47
2021-08-20 01:14:00+02:00,2105.8,2106.1,2105.8,2106.0,65
2021-08-20 01:15:00+02:00,2105.9,2105.9,2105.8,2105.8,4
2021-08-20 01:16:00+02:00,2105.9,2106.0,2105.6,2106.0,41
2021-08-20 01:17:00+02:00,2105.9,2106.0,2105.8,2106.0,19
2021-08-20 01:18:00+02:00,2106.0,2106.0,2105.9,2106.0,6
2021-08-20 01:19:00+02:00,2105.9,2105.9,2105.8,2105.8,11
2021-08-20 01:20:00+02:00,2105.7,2105.7,2105.1,2105.2,40
2021-08-20 01:21:00+02:00,2105.2,2105.7,2105.2,2105.6,30
2021-08-20 01:22:00+02:00,2105.5,2105.5,2105.4,2105.4,6
2021-08-20 01:23:00+02:00,2105.5,2105.5,2105.4,2105.4,37
2021-08-20 01:24:00+02:00,2105.4,2105.4,2105.4,2105.4,7
2021-08-20 01:25:00+02:00,2105.4,2105.5,2105.3,2105.4,9
2021-08-20 01:26:00+02:00,2105.5,2105.9,2105.5,2105.9,59
2021-08-20 01:27:00+02:00,2106.0,2106.0,2105.8,2105.9,22
2021-08-20 01:28:00+02:00,2105.9,2105.9,2105.4,2105.4,15
2021-08-20 01:29:00+02:00,2105.4,2105.8,2105.3,2105.8,32
2021-08-20 01:30:00+02:00,2105.8,2106.0,2105.7,2105.7,34
2021-08-20 01:31:00+02:00,2105.7,2105.8,2105.3,2105.4,44
2021-08-20 01:32:00+02:00,2105.4,2105.5,2105.1,2105.3,91
2021-08-20 01:33:00+02:00,2105.3,2106.8,2104.9,2105.6,317
2021-08-20 01:34:00+02:00,2105.6,2105.7,2104.8,2104.9,133
2021-08-20 01:35:00+02:00,2105.0,2105.1,2104.6,2104.7,64
2021-08-20 01:36:00+02:00,2104.7,2104.7,2104.3,2104.4,116
2021-08-20 01:37:00+02:00,2104.3,2104.7,2104.3,2104.6,47
2021-08-20 01:38:00+02:00,2104.6,2104.7,2104.3,2104.3,47
2021-08-20 01:39:00+02:00,2104.4,2104.6,2104.4,2104.6,8
2021-08-20 01:40:00+02:00,2104.6,2104.9,2104.3,2104.9,46
2021-08-20 01:41:00+02:00,2104.8,2104.8,2104.5,2104.5,57
2021-08-20 01:42:00+02:00,2104.6,2104.9,2104.3,2104.5,69
2021-08-20 01:43:00+02:00,2104.4,2104.6,2104.4,2104.6,2
2021-08-20 01:44:00+02:00,2104.5,2104.6,2104.5,2104.6,5
2021-08-20 01:45:00+02:00,2104.6,2104.8,2104.2,2104.3,56
2021-08-20 01:46:00+02:00,2104.2,2104.6,2103.8,2104.5,158
2021-08-20 01:47:00+02:00,2104.3,2104.8,2104.1,2104.4,209
2021-08-20 01:48:00+02:00,2104.4,2104.9,2104.3,2104.9,44
2021-08-20 01:49:00+02:00,2104.9,2104.9,2104.6,2104.7,33
2021-08-20 01:50:00+02:00,2104.7,2104.7,2104.1,2104.4,24
2021-08-20 01:51:00+02:00,2104.2,2104.2,2103.9,2104.0,29
