timestamp,open,high,low,close,volume
2024-12-23 00:01:00+01:00,2666.5,2669.3,2665.4,2667.9,199
2024-12-23 00:02:00+01:00,2668.0,2669.0,2667.6,2667.9,125
2024-12-23 00:03:00+01:00,2668.2,2668.7,2668.0,2668.4,59
2024-12-23 00:04:00+01:00,2668.7,2668.9,2667.7,2668.0,53
2024-12-23 00:05:00+01:00,2667.9,2667.9,2667.0,2667.8,55
2024-12-23 00:06:00+01:00,2667.9,2668.9,2667.9,2668.5,62
2024-12-23 00:07:00+01:00,2668.4,2668.6,2668.3,2668.3,8
2024-12-23 00:08:00+01:00,2668.3,2668.3,2667.7,2668.3,28
2024-12-23 00:09:00+01:00,2668.2,2668.2,2667.9,2668.1,6
2024-12-23 00:10:00+01:00,2667.9,2668.2,2667.6,2668.0,42
2024-12-23 00:11:00+01:00,2667.9,2667.9,2667.7,2667.7,4
2024-12-23 00:12:00+01:00,2667.6,2668.1,2667.5,2668.1,28
2024-12-23 00:13:00+01:00,2668.0,2668.0,2667.7,2667.7,17
2024-12-23 00:14:00+01:00,2667.6,2668.0,2667.2,2667.6,45
2024-12-23 00:15:00+01:00,2667.7,2667.8,2667.5,2667.8,14
2024-12-23 00:16:00+01:00,2667.6,2667.7,2667.1,2667.6,25
2024-12-23 00:17:00+01:00,2667.8,2668.0,2667.6,2668.0,14
2024-12-23 00:18:00+01:00,2667.9,2668.0,2667.9,2668.0,6
2024-12-23 00:19:00+01:00,2668.1,2668.5,2668.0,2668.5,11
2024-12-23 00:20:00+01:00,2668.6,2669.0,2668.1,2668.1,97
2024-12-23 00:21:00+01:00,2668.1,2668.2,2668.0,2668.1,23
2024-12-23 00:22:00+01:00,2668.1,2668.1,2667.2,2667.5,45
2024-12-23 00:23:00+01:00,2667.5,2667.9,2667.5,2667.8,16
2024-12-23 00:24:00+01:00,2667.7,2667.9,2667.7,2667.9,5
2024-12-23 00:25:00+01:00,2668.1,2668.1,2667.9,2668.1,7
2024-12-23 00:26:00+01:00,2668.1,2668.3,2668.1,2668.1,20
2024-12-23 00:27:00+01:00,2668.0,2668.0,2667.0,2667.0,22
2024-12-23 00:28:00+01:00,2667.1,2667.1,2666.8,2666.8,25
2024-12-23 00:29:00+01:00,2666.7,2667.2,2666.6,2667.1,18
2024-12-23 00:30:00+01:00,2667.4,2667.6,2667.4,2667.6,8
2024-12-23 00:31:00+01:00,2667.4,2667.4,2666.8,2666.8,18
2024-12-23 00:32:00+01:00,2666.9,2667.1,2666.6,2666.6,20
2024-12-23 00:33:00+01:00,2666.6,2667.3,2666.6,2667.3,29
2024-12-23 00:34:00+01:00,2667.1,2667.9,2667.1,2667.9,24
2024-12-23 00:35:00+01:00,2667.7,2667.8,2667.6,2667.8,12
2024-12-23 00:36:00+01:00,2667.8,2668.1,2667.8,2667.8,19
2024-12-23 00:37:00+01:00,2667.8,2668.0,2667.1,2667.1,18
2024-12-23 00:38:00+01:00,2667.2,2667.7,2667.2,2667.7,5
2024-12-23 00:39:00+01:00,2667.6,2667.9,2667.6,2667.9,12
2024-12-23 00:40:00+01:00,2667.9,2667.9,2667.5,2667.6,8
2024-12-23 00:41:00+01:00,2667.5,2667.8,2667.5,2667.8,11
2024-12-23 00:42:00+01:00,2667.9,2668.0,2667.8,2668.0,14
2024-12-23 00:43:00+01:00,2668.0,2668.3,2667.9,2668.0,60
2024-12-23 00:44:00+01:00,2668.1,2668.2,2668.1,2668.1,4
2024-12-23 00:45:00+01:00,2667.9,2667.9,2667.6,2667.6,9
2024-12-23 00:46:00+01:00,2667.7,2668.1,2667.4,2668.1,60
2024-12-23 00:47:00+01:00,2668.2,2668.5,2667.9,2668.2,26
2024-12-23 00:48:00+01:00,2668.2,2668.2,2667.5,2667.5,51
2024-12-23 00:49:00+01:00,2667.6,2668.7,2667.6,2668.3,72
2024-12-23 00:50:00+01:00,2668.5,2668.5,2667.7,2668.2,68
2024-12-23 00:51:00+01:00,2668.3,2668.8,2668.0,2668.3,103
2024-12-23 00:52:00+01:00,2668.2,2668.3,2667.7,2668.2,94
2024-12-23 00:53:00+01:00,2668.1,2668.2,2668.1,2668.2,5
2024-12-23 00:54:00+01:00,2668.3,2668.3,2667.9,2668.0,10
2024-12-23 00:55:00+01:00,2668.0,2669.0,2668.0,2669.0,23
2024-12-23 00:56:00+01:00,2669.0,2669.2,2668.5,2668.8,48
2024-12-23 00:57:00+01:00,2669.0,2669.2,2668.2,2668.2,40
2024-12-23 00:58:00+01:00,2668.2,2668.4,2668.2,2668.2,10
2024-12-23 00:59:00+01:00,2668.1,2668.1,2667.9,2668.0,11
2024-12-23 01:00:00+01:00,2668.1,2668.8,2668.1,2668.8,32
2024-12-23 01:01:00+01:00,2668.9,2669.0,2668.1,2668.4,63
2024-12-23 01:02:00+01:00,2668.4,2668.8,2668.1,2668.8,55
2024-12-23 01:03:00+01:00,2668.8,2668.9,2668.7,2668.9,10
2024-12-23 01:04:00+01:00,2668.7,2668.7,2668.2,2668.5,35
2024-12-23 01:05:00+01:00,2668.5,2668.6,2668.3,2668.5,27
2024-12-23 01:06:00+01:00,2668.6,2668.7,2668.6,2668.7,3
2024-12-23 01:07:00+01:00,2668.5,2669.0,2668.5,2668.7,9
2024-12-23 01:08:00+01:00,2668.9,2669.0,2668.3,2668.7,48
2024-12-23 01:09:00+01:00,2668.7,2668.7,2668.3,2668.4,11
2024-12-23 01:10:00+01:00,2668.5,2668.8,2668.5,2668.7,12
2024-12-23 01:11:00+01:00,2668.3,2668.7,2668.3,2668.7,20
2024-12-23 01:12:00+01:00,2668.8,2668.8,2668.7,2668.7,6
2024-12-23 01:13:00+01:00,2668.6,2668.8,2668.5,2668.6,40
2024-12-23 01:14:00+01:00,2668.4,2668.4,2667.7,2667.9,44
2024-12-23 01:15:00+01:00,2667.6,2667.9,2667.6,2667.9,13
2024-12-23 01:16:00+01:00,2668.0,2668.0,2667.6,2667.8,33
2024-12-23 01:17:00+01:00,2667.6,2667.6,2667.2,2667.3,43
2024-12-23 01:18:00+01:00,2667.2,2667.2,2666.6,2666.8,57
2024-12-23 01:19:00+01:00,2666.6,2667.1,2666.6,2666.8,22
2024-12-23 01:20:00+01:00,2666.8,2667.2,2666.6,2667.2,38
2024-12-23 01:21:00+01:00,2667.4,2667.4,2667.2,2667.3,10
2024-12-23 01:22:00+01:00,2667.0,2667.0,2666.0,2666.1,54
2024-12-23 01:23:00+01:00,2666.1,2666.4,2666.1,2666.1,21
2024-12-23 01:24:00+01:00,2666.1,2666.1,2665.7,2665.7,55
2024-12-23 01:25:00+01:00,2665.7,2665.7,2665.3,2665.6,55
2024-12-23 01:26:00+01:00,2665.4,2665.7,2665.3,2665.6,43
2024-12-23 01:27:00+01:00,2665.6,2666.0,2665.5,2665.5,23
2024-12-23 01:28:00+01:00,2665.6,2665.8,2665.3,2665.3,23
2024-12-23 01:29:00+01:00,2665.4,2666.0,2665.3,2665.9,11
2024-12-23 01:30:00+01:00,2665.9,2666.1,2665.9,2666.0,25
2024-12-23 01:31:00+01:00,2666.0,2666.1,2665.9,2666.1,30
2024-12-23 01:32:00+01:00,2666.3,2666.6,2665.9,2666.0,35
2024-12-23 01:33:00+01:00,2665.8,2665.9,2665.4,2665.4,17
2024-12-23 01:34:00+01:00,2665.3,2665.5,2664.8,2665.0,84
2024-12-23 01:35:00+01:00,2665.1,2665.1,2663.8,2663.9,102
