timestamp,open,high,low,close,volume
2024-08-02 00:01:00+02:00,2543.2,2543.8,2542.3,2543.2,147
2024-08-02 00:02:00+02:00,2543.3,2543.8,2542.8,2543.8,62
2024-08-02 00:03:00+02:00,2543.7,2543.9,2543.1,2543.2,43
2024-08-02 00:04:00+02:00,2543.0,2543.7,2542.9,2543.6,19
2024-08-02 00:05:00+02:00,2543.5,2543.9,2543.5,2543.7,28
2024-08-02 00:06:00+02:00,2543.6,2543.7,2543.2,2543.2,27
2024-08-02 00:07:00+02:00,2543.0,2543.2,2543.0,2543.1,3
2024-08-02 00:08:00+02:00,2543.1,2543.3,2543.1,2543.2,21
2024-08-02 00:09:00+02:00,2543.3,2543.4,2542.7,2542.7,30
2024-08-02 00:10:00+02:00,2542.7,2543.3,2542.5,2542.9,142
2024-08-02 00:11:00+02:00,2543.0,2543.1,2542.6,2543.1,40
2024-08-02 00:12:00+02:00,2543.1,2543.1,2542.5,2542.5,29
2024-08-02 00:13:00+02:00,2542.5,2542.5,2541.6,2541.6,39
2024-08-02 00:14:00+02:00,2541.7,2541.8,2541.2,2541.7,62
2024-08-02 00:15:00+02:00,2541.7,2541.7,2540.8,2541.0,57
2024-08-02 00:16:00+02:00,2540.9,2541.6,2540.9,2541.6,44
2024-08-02 00:17:00+02:00,2541.3,2541.4,2540.4,2540.4,38
2024-08-02 00:18:00+02:00,2540.3,2541.1,2540.2,2541.0,129
2024-08-02 00:19:00+02:00,2541.0,2541.2,2540.8,2540.9,23
2024-08-02 00:20:00+02:00,2540.8,2541.0,2540.7,2540.8,25
2024-08-02 00:21:00+02:00,2540.6,2541.3,2540.5,2541.2,47
2024-08-02 00:22:00+02:00,2541.2,2541.6,2541.2,2541.4,33
2024-08-02 00:23:00+02:00,2541.4,2541.8,2541.2,2541.7,29
2024-08-02 00:24:00+02:00,2541.5,2541.7,2541.5,2541.7,17
2024-08-02 00:25:00+02:00,2541.5,2541.6,2541.4,2541.6,10
2024-08-02 00:26:00+02:00,2541.3,2541.5,2541.2,2541.4,13
2024-08-02 00:27:00+02:00,2541.4,2541.8,2541.4,2541.8,21
2024-08-02 00:28:00+02:00,2541.8,2542.3,2541.8,2542.3,41
2024-08-02 00:29:00+02:00,2542.2,2542.6,2541.8,2542.6,107
2024-08-02 00:30:00+02:00,2542.4,2542.8,2542.4,2542.7,22
2024-08-02 00:31:00+02:00,2542.6,2543.3,2542.5,2543.1,73
2024-08-02 00:32:00+02:00,2543.0,2543.4,2542.7,2542.8,38
2024-08-02 00:33:00+02:00,2542.9,2542.9,2542.5,2542.5,15
2024-08-02 00:34:00+02:00,2542.6,2542.9,2542.0,2542.0,32
2024-08-02 00:35:00+02:00,2542.0,2542.0,2541.6,2541.7,18
2024-08-02 00:36:00+02:00,2541.6,2541.7,2541.2,2541.5,56
2024-08-02 00:37:00+02:00,2541.4,2541.4,2540.9,2540.9,28
2024-08-02 00:38:00+02:00,2540.9,2541.1,2540.6,2540.6,71
2024-08-02 00:39:00+02:00,2540.7,2541.6,2540.7,2541.1,75
2024-08-02 00:40:00+02:00,2541.0,2541.2,2540.6,2540.9,67
2024-08-02 00:41:00+02:00,2540.8,2541.3,2540.7,2541.3,29
2024-08-02 00:42:00+02:00,2541.2,2541.3,2540.7,2540.9,21
2024-08-02 00:43:00+02:00,2540.9,2541.4,2540.9,2541.4,27
2024-08-02 00:44:00+02:00,2541.3,2541.9,2541.3,2541.8,22
2024-08-02 00:45:00+02:00,2541.8,2542.1,2541.6,2541.7,20
2024-08-02 00:46:00+02:00,2541.7,2542.4,2541.6,2542.3,38
2024-08-02 00:47:00+02:00,2542.1,2542.3,2542.1,2542.1,13
2024-08-02 00:48:00+02:00,2542.2,2542.4,2542.0,2542.2,27
2024-08-02 00:49:00+02:00,2542.4,2542.7,2542.4,2542.7,33
2024-08-02 00:50:00+02:00,2542.5,2542.6,2542.3,2542.6,94
2024-08-02 00:51:00+02:00,2542.4,2542.8,2542.1,2542.1,75
