timestamp,open,high,low,close,volume
2015-09-04 00:01:00+02:00,1623.4,1623.4,1623.1,1623.4,62
2015-09-04 00:02:00+02:00,1623.3,1623.4,1623.1,1623.3,9
2015-09-04 00:03:00+02:00,1623.3,1623.3,1623.3,1623.3,2
2015-09-04 00:04:00+02:00,1623.4,1623.4,1623.4,1623.4,7
2015-09-04 00:05:00+02:00,1623.4,1623.4,1623.3,1623.4,4
2015-09-04 00:06:00+02:00,1623.4,1623.5,1623.3,1623.5,4
2015-09-04 00:07:00+02:00,1623.4,1623.5,1623.3,1623.5,8
2015-09-04 00:08:00+02:00,1623.4,1623.5,1623.4,1623.5,2
2015-09-04 00:09:00+02:00,1623.6,1623.6,1623.6,1623.6,2
2015-09-04 00:10:00+02:00,1623.6,1623.6,1623.6,1623.6,2
2015-09-04 00:11:00+02:00,1623.6,1623.6,1623.5,1623.6,7
2015-09-04 00:12:00+02:00,1623.6,1623.6,1623.6,1623.6,6
2015-09-04 00:13:00+02:00,1623.5,1623.5,1623.4,1623.5,3
2015-09-04 00:14:00+02:00,1623.6,1623.6,1623.4,1623.4,9
2015-09-04 00:15:00+02:00,1623.4,1623.6,1623.4,1623.6,7
2015-09-04 00:16:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-04 00:21:00+02:00,1623.3,1623.5,1623.3,1623.5,5
2015-09-04 00:23:00+02:00,1623.5,1623.6,1623.5,1623.6,4
2015-09-04 00:26:00+02:00,1623.5,1623.5,1623.3,1623.3,10
2015-09-04 00:28:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-04 00:30:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 00:32:00+02:00,1623.3,1623.3,1623.3,1623.3,2
2015-09-04 00:33:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-04 00:34:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 00:36:00+02:00,1623.2,1623.2,1623.2,1623.2,2
2015-09-04 00:37:00+02:00,1623.4,1623.4,1623.4,1623.4,1
2015-09-04 00:39:00+02:00,1623.4,1623.4,1623.4,1623.4,2
2015-09-04 00:42:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-04 00:43:00+02:00,1623.4,1623.4,1623.4,1623.4,1
2015-09-04 00:47:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-04 00:48:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 00:49:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 00:50:00+02:00,1623.2,1623.2,1623.1,1623.1,10
2015-09-04 00:51:00+02:00,1623.1,1623.1,1623.1,1623.1,13
2015-09-04 00:52:00+02:00,1623.1,1623.1,1623.1,1623.1,6
2015-09-04 00:54:00+02:00,1623.1,1623.1,1623.1,1623.1,3
2015-09-04 00:55:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 00:56:00+02:00,1623.1,1623.1,1623.1,1623.1,3
2015-09-04 00:57:00+02:00,1623.1,1623.2,1623.1,1623.1,6
2015-09-04 00:58:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 00:59:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:00:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:04:00+02:00,1623.1,1623.2,1623.1,1623.2,12
2015-09-04 01:05:00+02:00,1623.1,1623.1,1623.1,1623.1,3
2015-09-04 01:06:00+02:00,1623.1,1623.1,1623.1,1623.1,8
2015-09-04 01:07:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 01:08:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:09:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:10:00+02:00,1623.1,1623.2,1623.1,1623.1,3
2015-09-04 01:11:00+02:00,1623.1,1623.1,1623.0,1623.0,11
2015-09-04 01:12:00+02:00,1623.1,1623.2,1623.0,1623.2,11
2015-09-04 01:13:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:17:00+02:00,1623.0,1623.0,1623.0,1623.0,2
2015-09-04 01:18:00+02:00,1623.0,1623.0,1623.0,1623.0,2
2015-09-04 01:19:00+02:00,1623.0,1623.1,1623.0,1623.1,3
2015-09-04 01:21:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 01:25:00+02:00,1623.2,1623.3,1623.2,1623.2,8
2015-09-04 01:26:00+02:00,1623.2,1623.2,1623.2,1623.2,2
2015-09-04 01:27:00+02:00,1623.2,1623.2,1623.1,1623.1,3
2015-09-04 01:28:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:29:00+02:00,1623.1,1623.2,1623.1,1623.2,2
2015-09-04 01:31:00+02:00,1623.2,1623.3,1623.0,1623.0,10
2015-09-04 01:32:00+02:00,1623.2,1623.3,1623.2,1623.3,9
2015-09-04 01:35:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-04 01:36:00+02:00,1623.2,1623.2,1623.2,1623.2,4
2015-09-04 01:38:00+02:00,1623.3,1623.3,1623.2,1623.2,5
2015-09-04 01:39:00+02:00,1623.2,1623.2,1623.2,1623.2,3
2015-09-04 01:40:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:41:00+02:00,1623.2,1623.2,1623.1,1623.1,2
2015-09-04 01:42:00+02:00,1623.1,1623.1,1623.1,1623.1,5
2015-09-04 01:43:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:44:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:45:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:46:00+02:00,1623.0,1623.2,1623.0,1623.1,4
2015-09-04 01:47:00+02:00,1623.1,1623.1,1623.1,1623.1,2
2015-09-04 01:48:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-04 01:49:00+02:00,1623.1,1623.3,1623.1,1623.3,7
2015-09-04 01:50:00+02:00,1623.3,1623.4,1623.3,1623.4,11
2015-09-04 01:51:00+02:00,1623.3,1623.3,1623.2,1623.2,4
2015-09-04 01:54:00+02:00,1623.4,1623.4,1623.4,1623.4,12
2015-09-04 01:55:00+02:00,1623.4,1623.5,1623.4,1623.5,21
2015-09-04 01:56:00+02:00,1623.6,1623.8,1623.6,1623.7,27
2015-09-04 01:57:00+02:00,1623.7,1623.9,1623.7,1623.8,44
2015-09-04 01:58:00+02:00,1623.7,1624.0,1623.7,1623.9,30
2015-09-04 01:59:00+02:00,1623.9,1623.9,1623.9,1623.9,2
2015-09-04 02:00:00+02:00,1623.9,1623.9,1623.9,1623.9,2
2015-09-04 02:01:00+02:00,1623.9,1624.2,1623.8,1624.1,93
2015-09-04 02:02:00+02:00,1624.1,1624.1,1624.1,1624.1,16
2015-09-04 02:03:00+02:00,1624.1,1624.2,1624.0,1624.1,43
2015-09-04 02:04:00+02:00,1624.1,1624.2,1624.1,1624.1,11
2015-09-04 02:05:00+02:00,1624.1,1624.2,1624.0,1624.1,34
2015-09-04 02:06:00+02:00,1624.0,1624.0,1624.0,1624.0,6
2015-09-04 02:07:00+02:00,1624.0,1624.1,1624.0,1624.1,2
2015-09-04 02:08:00+02:00,1624.1,1624.3,1624.0,1624.3,55
2015-09-04 02:09:00+02:00,1624.4,1624.4,1624.3,1624.3,3
2015-09-04 02:10:00+02:00,1624.3,1624.4,1624.3,1624.3,25
2015-09-04 02:11:00+02:00,1624.3,1624.4,1624.3,1624.3,24
2015-09-04 02:12:00+02:00,1624.3,1624.5,1624.3,1624.5,12
2015-09-04 02:13:00+02:00,1624.5,1624.7,1624.5,1624.7,52
2015-09-04 02:14:00+02:00,1624.8,1624.8,1624.7,1624.7,28
2015-09-04 02:15:00+02:00,1624.8,1624.9,1624.7,1624.7,47
2015-09-04 02:16:00+02:00,1624.6,1624.6,1624.2,1624.3,38
2015-09-04 02:17:00+02:00,1624.3,1624.5,1624.3,1624.5,7
2015-09-04 02:18:00+02:00,1624.5,1624.5,1624.4,1624.4,24
2015-09-04 02:19:00+02:00,1624.4,1624.7,1624.4,1624.6,42
2015-09-04 02:20:00+02:00,1624.7,1624.7,1624.6,1624.6,26
2015-09-04 02:21:00+02:00,1624.6,1624.7,1624.6,1624.7,12
2015-09-04 02:22:00+02:00,1624.7,1624.7,1624.4,1624.4,46
2015-09-04 02:23:00+02:00,1624.4,1624.4,1624.0,1624.0,50
2015-09-04 02:24:00+02:00,1624.1,1624.1,1624.0,1624.0,24
2015-09-04 02:25:00+02:00,1624.0,1624.1,1623.9,1623.9,28
2015-09-04 02:26:00+02:00,1623.9,1623.9,1623.8,1623.8,13
