timestamp,open,high,low,close,volume
2022-07-15 00:01:00+02:00,2015.6,2016.6,2015.6,2016.5,152
2022-07-15 00:02:00+02:00,2016.4,2016.9,2016.3,2016.4,94
2022-07-15 00:03:00+02:00,2016.6,2016.6,2016.4,2016.4,12
2022-07-15 00:04:00+02:00,2016.5,2016.9,2016.5,2016.6,56
2022-07-15 00:05:00+02:00,2016.6,2016.6,2016.6,2016.6,10
2022-07-15 00:06:00+02:00,2016.5,2016.5,2015.4,2016.0,162
2022-07-15 00:07:00+02:00,2016.0,2016.0,2016.0,2016.0,1
2022-07-15 00:08:00+02:00,2016.0,2017.2,2016.0,2016.8,123
2022-07-15 00:09:00+02:00,2016.8,2017.0,2016.8,2017.0,4
2022-07-15 00:10:00+02:00,2016.9,2016.9,2016.7,2016.7,17
2022-07-15 00:11:00+02:00,2016.7,2016.7,2015.1,2016.2,224
2022-07-15 00:12:00+02:00,2016.4,2016.4,2016.3,2016.4,6
2022-07-15 00:13:00+02:00,2016.4,2016.4,2016.4,2016.4,3
2022-07-15 00:14:00+02:00,2016.3,2016.3,2016.1,2016.2,8
2022-07-15 00:15:00+02:00,2016.1,2016.2,2016.1,2016.2,10
2022-07-15 00:16:00+02:00,2016.1,2016.4,2016.0,2016.4,18
2022-07-15 00:17:00+02:00,2016.2,2016.3,2015.9,2016.0,40
2022-07-15 00:18:00+02:00,2016.1,2016.2,2015.6,2015.7,33
2022-07-15 00:19:00+02:00,2015.8,2016.1,2015.8,2016.1,10
2022-07-15 00:20:00+02:00,2016.0,2016.0,2016.0,2016.0,3
2022-07-15 00:21:00+02:00,2016.2,2016.2,2015.8,2015.8,12
2022-07-15 00:22:00+02:00,2015.8,2015.8,2015.6,2015.8,16
2022-07-15 00:23:00+02:00,2015.8,2015.9,2015.8,2015.9,15
2022-07-15 00:24:00+02:00,2015.9,2015.9,2015.8,2015.8,6
2022-07-15 00:25:00+02:00,2015.7,2015.7,2015.6,2015.6,8
2022-07-15 00:26:00+02:00,2015.6,2015.6,2015.2,2015.4,41
2022-07-15 00:27:00+02:00,2015.5,2015.5,2015.3,2015.4,9
2022-07-15 00:28:00+02:00,2015.5,2015.7,2015.2,2015.5,24
2022-07-15 00:29:00+02:00,2015.5,2015.5,2015.5,2015.5,1
2022-07-15 00:30:00+02:00,2015.6,2015.7,2015.6,2015.7,6
2022-07-15 00:31:00+02:00,2015.6,2015.6,2015.6,2015.6,3
2022-07-15 00:32:00+02:00,2015.5,2015.6,2015.4,2015.5,17
2022-07-15 00:33:00+02:00,2015.7,2015.8,2015.7,2015.8,3
2022-07-15 00:34:00+02:00,2015.7,2015.7,2015.7,2015.7,1
2022-07-15 00:35:00+02:00,2015.8,2015.9,2015.7,2015.7,6
2022-07-15 00:36:00+02:00,2015.7,2015.7,2015.7,2015.7,1
2022-07-15 00:37:00+02:00,2015.7,2015.7,2015.5,2015.5,4
2022-07-15 00:38:00+02:00,2015.5,2015.6,2015.5,2015.6,6
2022-07-15 00:39:00+02:00,2015.7,2015.7,2015.6,2015.6,14
2022-07-15 00:40:00+02:00,2015.5,2015.6,2015.4,2015.6,4
2022-07-15 00:41:00+02:00,2015.6,2015.6,2015.4,2015.4,17
2022-07-15 00:42:00+02:00,2015.3,2015.4,2015.3,2015.3,13
2022-07-15 00:43:00+02:00,2015.4,2015.5,2015.4,2015.4,12
2022-07-15 00:44:00+02:00,2015.5,2015.5,2015.5,2015.5,17
2022-07-15 00:45:00+02:00,2015.6,2015.7,2015.6,2015.7,2
2022-07-15 00:46:00+02:00,2015.7,2015.9,2015.7,2015.9,14
2022-07-15 00:47:00+02:00,2015.9,2016.1,2015.9,2016.0,7
2022-07-15 00:48:00+02:00,2016.0,2016.4,2016.0,2016.3,31
2022-07-15 00:49:00+02:00,2016.3,2016.3,2016.1,2016.1,9
2022-07-15 00:50:00+02:00,2016.1,2016.3,2016.1,2016.2,14
2022-07-15 00:51:00+02:00,2016.1,2016.1,2016.1,2016.1,6
2022-07-15 00:52:00+02:00,2016.1,2016.1,2016.0,2016.0,5
2022-07-15 00:53:00+02:00,2016.1,2016.1,2015.6,2015.6,17
2022-07-15 00:54:00+02:00,2015.8,2015.9,2015.7,2015.8,12
2022-07-15 00:55:00+02:00,2015.8,2015.8,2015.8,2015.8,9
2022-07-15 00:56:00+02:00,2015.8,2015.9,2015.7,2015.9,8
2022-07-15 00:57:00+02:00,2016.1,2016.1,2016.0,2016.0,7
2022-07-15 00:58:00+02:00,2016.0,2016.0,2016.0,2016.0,3
2022-07-15 00:59:00+02:00,2016.0,2016.0,2015.9,2016.0,6
2022-07-15 01:00:00+02:00,2015.9,2015.9,2015.6,2015.7,6
2022-07-15 01:01:00+02:00,2015.8,2015.8,2015.5,2015.8,23
2022-07-15 01:02:00+02:00,2015.7,2015.9,2015.7,2015.9,12
2022-07-15 01:03:00+02:00,2016.0,2016.0,2015.6,2015.8,25
2022-07-15 01:04:00+02:00,2015.9,2015.9,2015.9,2015.9,5
2022-07-15 01:05:00+02:00,2016.0,2016.0,2015.9,2015.9,5
2022-07-15 01:06:00+02:00,2016.0,2016.4,2016.0,2016.4,16
2022-07-15 01:07:00+02:00,2016.4,2016.4,2016.1,2016.1,20
2022-07-15 01:08:00+02:00,2016.1,2016.1,2016.1,2016.1,9
2022-07-15 01:09:00+02:00,2016.2,2016.3,2016.1,2016.3,18
2022-07-15 01:10:00+02:00,2016.3,2016.4,2016.3,2016.4,4
2022-07-15 01:11:00+02:00,2016.4,2016.4,2016.3,2016.4,13
2022-07-15 01:12:00+02:00,2016.3,2016.3,2016.2,2016.2,14
2022-07-15 01:13:00+02:00,2016.1,2016.1,2016.1,2016.1,3
2022-07-15 01:14:00+02:00,2016.1,2016.1,2016.1,2016.1,4
2022-07-15 01:15:00+02:00,2016.1,2016.1,2016.0,2016.1,6
2022-07-15 01:16:00+02:00,2016.0,2016.0,2015.9,2015.9,2
2022-07-15 01:17:00+02:00,2015.9,2015.9,2015.9,2015.9,1
2022-07-15 01:18:00+02:00,2016.0,2016.1,2016.0,2016.1,4
2022-07-15 01:19:00+02:00,2016.1,2016.1,2016.1,2016.1,3
2022-07-15 01:20:00+02:00,2016.2,2016.2,2016.1,2016.2,7
2022-07-15 01:21:00+02:00,2016.2,2016.2,2016.2,2016.2,8
2022-07-15 01:22:00+02:00,2016.1,2016.1,2016.0,2016.0,12
2022-07-15 01:23:00+02:00,2016.0,2016.0,2016.0,2016.0,1
2022-07-15 01:24:00+02:00,2016.1,2016.1,2016.1,2016.1,4
2022-07-15 01:25:00+02:00,2016.1,2016.3,2016.1,2016.3,3
2022-07-15 01:26:00+02:00,2016.2,2016.4,2016.2,2016.4,10
2022-07-15 01:27:00+02:00,2016.4,2016.4,2016.4,2016.4,13
2022-07-15 01:28:00+02:00,2016.5,2016.7,2016.5,2016.7,18
2022-07-15 01:29:00+02:00,2016.6,2016.7,2016.6,2016.7,4
2022-07-15 01:30:00+02:00,2016.7,2016.7,2016.6,2016.6,3
2022-07-15 01:31:00+02:00,2016.7,2016.8,2016.5,2016.6,9
2022-07-15 01:32:00+02:00,2016.5,2016.5,2016.5,2016.5,4
2022-07-15 01:33:00+02:00,2016.5,2016.6,2016.5,2016.5,10
2022-07-15 01:34:00+02:00,2016.7,2016.7,2016.7,2016.7,7
2022-07-15 01:35:00+02:00,2016.7,2016.7,2016.5,2016.7,5
2022-07-15 01:36:00+02:00,2016.8,2016.8,2016.8,2016.8,1
2022-07-15 01:37:00+02:00,2016.7,2016.7,2016.7,2016.7,8
2022-07-15 01:38:00+02:00,2016.7,2016.7,2016.7,2016.7,3
2022-07-15 01:39:00+02:00,2016.7,2016.9,2016.7,2016.9,13
2022-07-15 01:40:00+02:00,2016.9,2017.0,2016.9,2016.9,9
2022-07-15 01:41:00+02:00,2016.8,2016.9,2016.7,2016.7,9
2022-07-15 01:42:00+02:00,2016.8,2016.8,2016.7,2016.7,3
2022-07-15 01:43:00+02:00,2016.9,2017.0,2016.9,2017.0,5
2022-07-15 01:44:00+02:00,2016.9,2017.0,2016.9,2017.0,7
2022-07-15 01:45:00+02:00,2017.1,2017.1,2017.0,2017.0,9
2022-07-15 01:46:00+02:00,2017.1,2017.3,2016.8,2016.8,48
2022-07-15 01:47:00+02:00,2016.7,2016.9,2016.7,2016.9,8
2022-07-15 01:48:00+02:00,2017.0,2017.1,2017.0,2017.1,2
2022-07-15 01:49:00+02:00,2017.0,2017.0,2016.7,2016.7,8
2022-07-15 01:50:00+02:00,2016.7,2016.7,2016.4,2016.4,17
2022-07-15 01:51:00+02:00,2016.6,2016.6,2016.6,2016.6,6
2022-07-15 01:52:00+02:00,2016.5,2016.5,2016.5,2016.5,1
2022-07-15 01:53:00+02:00,2016.5,2016.6,2016.5,2016.6,5
2022-07-15 01:54:00+02:00,2016.7,2016.7,2016.5,2016.6,13
2022-07-15 01:55:00+02:00,2016.8,2016.9,2016.8,2016.9,7
2022-07-15 01:56:00+02:00,2016.9,2017.0,2016.9,2016.9,9
2022-07-15 01:57:00+02:00,2016.9,2016.9,2016.8,2016.9,3
2022-07-15 01:58:00+02:00,2016.9,2017.0,2016.9,2016.9,3
2022-07-15 01:59:00+02:00,2017.1,2017.2,2017.1,2017.2,3
2022-07-15 02:00:00+02:00,2017.1,2017.1,2017.0,2017.0,3
2022-07-15 02:01:00+02:00,2017.1,2017.6,2016.5,2016.9,102
2022-07-15 02:02:00+02:00,2016.7,2016.8,2016.3,2016.5,46
2022-07-15 02:03:00+02:00,2016.5,2016.5,2016.3,2016.5,24
2022-07-15 02:04:00+02:00,2016.4,2016.6,2016.4,2016.5,26
2022-07-15 02:05:00+02:00,2016.4,2016.5,2016.3,2016.5,15
2022-07-15 02:06:00+02:00,2016.4,2016.6,2016.4,2016.6,49
2022-07-15 02:07:00+02:00,2016.5,2016.6,2016.4,2016.6,32
2022-07-15 02:08:00+02:00,2016.5,2016.5,2016.0,2016.1,37
2022-07-15 02:09:00+02:00,2016.1,2016.3,2015.7,2016.1,48
2022-07-15 02:10:00+02:00,2016.2,2016.4,2016.0,2016.3,30
2022-07-15 02:11:00+02:00,2016.3,2016.4,2016.1,2016.3,23
