timestamp,open,high,low,close,volume
2015-06-17 00:01:00+02:00,1680.8,1680.8,1680.7,1680.8,62
2015-06-17 00:02:00+02:00,1680.7,1680.8,1680.7,1680.8,3
2015-06-17 00:03:00+02:00,1680.7,1680.8,1680.7,1680.8,9
2015-06-17 00:04:00+02:00,1680.7,1680.9,1680.7,1680.9,12
2015-06-17 00:05:00+02:00,1681.0,1681.1,1681.0,1681.1,3
2015-06-17 00:06:00+02:00,1681.1,1681.1,1681.1,1681.1,1
2015-06-17 00:07:00+02:00,1681.0,1681.0,1681.0,1681.0,3
2015-06-17 00:08:00+02:00,1681.0,1681.1,1681.0,1681.1,8
2015-06-17 00:09:00+02:00,1681.1,1681.1,1681.1,1681.1,1
2015-06-17 00:10:00+02:00,1681.1,1681.2,1681.1,1681.1,8
2015-06-17 00:11:00+02:00,1681.1,1681.1,1681.0,1681.0,7
2015-06-17 00:15:00+02:00,1681.0,1681.0,1681.0,1681.0,3
2015-06-17 00:17:00+02:00,1681.0,1681.2,1680.9,1681.2,27
2015-06-17 00:18:00+02:00,1681.2,1681.2,1681.1,1681.2,20
2015-06-17 00:21:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-17 00:22:00+02:00,1681.2,1681.2,1681.2,1681.2,1
2015-06-17 00:24:00+02:00,1681.1,1681.2,1681.1,1681.1,6
2015-06-17 00:25:00+02:00,1681.2,1681.2,1681.2,1681.2,2
2015-06-17 00:29:00+02:00,1681.2,1681.2,1681.2,1681.2,1
2015-06-17 00:30:00+02:00,1681.2,1681.2,1681.2,1681.2,1
2015-06-17 00:31:00+02:00,1681.3,1681.3,1681.3,1681.3,1
2015-06-17 00:33:00+02:00,1681.3,1681.3,1681.3,1681.3,1
2015-06-17 00:34:00+02:00,1681.3,1681.3,1681.3,1681.3,2
2015-06-17 00:35:00+02:00,1681.2,1681.2,1681.2,1681.2,1
2015-06-17 00:36:00+02:00,1681.2,1681.2,1681.2,1681.2,3
2015-06-17 00:37:00+02:00,1681.2,1681.2,1681.2,1681.2,12
2015-06-17 00:38:00+02:00,1681.2,1681.2,1681.2,1681.2,4
2015-06-17 00:39:00+02:00,1681.3,1681.4,1681.3,1681.3,26
2015-06-17 00:42:00+02:00,1681.3,1681.3,1681.3,1681.3,4
2015-06-17 00:43:00+02:00,1681.4,1681.4,1681.4,1681.4,1
2015-06-17 00:45:00+02:00,1681.3,1681.3,1681.1,1681.1,9
2015-06-17 00:46:00+02:00,1681.1,1681.1,1681.1,1681.1,3
2015-06-17 00:48:00+02:00,1681.2,1681.2,1681.2,1681.2,4
2015-06-17 00:53:00+02:00,1681.2,1681.2,1681.2,1681.2,1
2015-06-17 00:55:00+02:00,1681.1,1681.1,1680.9,1680.9,15
2015-06-17 00:57:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 00:58:00+02:00,1680.9,1680.9,1680.9,1680.9,5
2015-06-17 01:01:00+02:00,1681.0,1681.1,1680.9,1681.1,6
2015-06-17 01:02:00+02:00,1680.9,1680.9,1680.9,1680.9,1
2015-06-17 01:03:00+02:00,1680.8,1680.8,1680.8,1680.8,1
2015-06-17 01:04:00+02:00,1680.8,1680.9,1680.7,1680.9,6
2015-06-17 01:08:00+02:00,1680.9,1680.9,1680.9,1680.9,4
2015-06-17 01:09:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 01:10:00+02:00,1680.9,1680.9,1680.9,1680.9,6
2015-06-17 01:12:00+02:00,1680.9,1681.0,1680.9,1680.9,16
2015-06-17 01:13:00+02:00,1680.9,1680.9,1680.8,1680.9,5
2015-06-17 01:14:00+02:00,1680.9,1681.0,1680.9,1681.0,2
2015-06-17 01:16:00+02:00,1681.0,1681.1,1681.0,1681.0,3
2015-06-17 01:20:00+02:00,1681.0,1681.0,1681.0,1681.0,3
2015-06-17 01:21:00+02:00,1680.9,1680.9,1680.9,1680.9,1
2015-06-17 01:22:00+02:00,1680.9,1680.9,1680.9,1680.9,8
2015-06-17 01:23:00+02:00,1681.0,1681.2,1681.0,1681.1,7
2015-06-17 01:27:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-17 01:28:00+02:00,1680.9,1681.0,1680.9,1681.0,12
2015-06-17 01:31:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 01:32:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 01:33:00+02:00,1681.0,1681.0,1681.0,1681.0,1
2015-06-17 01:35:00+02:00,1680.9,1680.9,1680.6,1680.6,30
2015-06-17 01:36:00+02:00,1680.6,1680.7,1680.6,1680.6,3
2015-06-17 01:37:00+02:00,1680.7,1680.8,1680.6,1680.7,19
2015-06-17 01:38:00+02:00,1680.7,1680.7,1680.7,1680.7,4
2015-06-17 01:39:00+02:00,1680.6,1680.6,1680.6,1680.6,2
2015-06-17 01:40:00+02:00,1680.6,1680.6,1680.4,1680.5,75
2015-06-17 01:41:00+02:00,1680.5,1680.5,1680.5,1680.5,2
2015-06-17 01:42:00+02:00,1680.4,1680.5,1680.4,1680.4,10
2015-06-17 01:43:00+02:00,1680.4,1680.5,1680.4,1680.5,11
2015-06-17 01:44:00+02:00,1680.6,1680.6,1680.6,1680.6,7
2015-06-17 01:45:00+02:00,1680.7,1680.7,1680.6,1680.7,21
2015-06-17 01:46:00+02:00,1680.7,1680.7,1680.7,1680.7,1
2015-06-17 01:49:00+02:00,1680.6,1680.6,1680.6,1680.6,4
2015-06-17 01:50:00+02:00,1680.6,1680.7,1680.6,1680.7,6
2015-06-17 01:51:00+02:00,1680.6,1680.9,1680.6,1680.8,76
2015-06-17 01:52:00+02:00,1680.9,1680.9,1680.8,1680.8,3
2015-06-17 01:53:00+02:00,1680.8,1680.8,1680.8,1680.8,2
2015-06-17 01:54:00+02:00,1680.8,1680.8,1680.8,1680.8,1
2015-06-17 01:55:00+02:00,1680.9,1681.0,1680.9,1681.0,6
2015-06-17 01:56:00+02:00,1681.1,1681.2,1681.1,1681.2,8
2015-06-17 01:57:00+02:00,1681.2,1681.2,1681.0,1681.0,13
2015-06-17 01:58:00+02:00,1681.0,1681.0,1680.9,1681.0,24
2015-06-17 01:59:00+02:00,1681.1,1681.2,1681.1,1681.2,29
2015-06-17 02:00:00+02:00,1681.3,1681.4,1681.3,1681.3,29
2015-06-17 02:01:00+02:00,1681.3,1681.3,1681.0,1681.2,90
2015-06-17 02:02:00+02:00,1681.3,1681.4,1681.3,1681.4,18
2015-06-17 02:03:00+02:00,1681.3,1681.4,1681.0,1681.4,40
2015-06-17 02:04:00+02:00,1681.4,1681.4,1681.3,1681.3,3
2015-06-17 02:05:00+02:00,1681.3,1681.3,1681.2,1681.2,16
2015-06-17 02:06:00+02:00,1681.3,1681.3,1681.2,1681.2,15
2015-06-17 02:07:00+02:00,1681.2,1681.2,1681.1,1681.2,18
2015-06-17 02:08:00+02:00,1681.2,1681.2,1681.0,1681.1,16
2015-06-17 02:09:00+02:00,1681.2,1681.2,1681.0,1681.0,7
2015-06-17 02:10:00+02:00,1680.9,1680.9,1680.8,1680.9,9
2015-06-17 02:11:00+02:00,1680.9,1680.9,1680.9,1680.9,1
2015-06-17 02:12:00+02:00,1680.8,1680.8,1680.7,1680.7,17
2015-06-17 02:13:00+02:00,1680.7,1680.7,1680.7,1680.7,6
2015-06-17 02:14:00+02:00,1680.8,1680.9,1680.8,1680.8,17
2015-06-17 02:15:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 02:16:00+02:00,1680.9,1680.9,1680.9,1680.9,6
2015-06-17 02:17:00+02:00,1680.9,1681.0,1680.9,1681.0,10
2015-06-17 02:18:00+02:00,1681.1,1681.2,1681.0,1681.0,43
2015-06-17 02:19:00+02:00,1681.0,1681.0,1681.0,1681.0,2
2015-06-17 02:20:00+02:00,1680.9,1680.9,1680.9,1680.9,2
2015-06-17 02:21:00+02:00,1680.9,1680.9,1680.7,1680.7,56
2015-06-17 02:22:00+02:00,1680.7,1680.7,1680.6,1680.6,6
2015-06-17 02:23:00+02:00,1680.7,1680.7,1680.7,1680.7,1
2015-06-17 02:24:00+02:00,1680.6,1680.6,1680.4,1680.5,36
2015-06-17 02:25:00+02:00,1680.4,1680.5,1680.4,1680.5,8
2015-06-17 02:26:00+02:00,1680.5,1680.5,1680.5,1680.5,3
2015-06-17 02:27:00+02:00,1680.4,1680.4,1680.3,1680.3,8
2015-06-17 02:28:00+02:00,1680.3,1680.4,1680.3,1680.3,35
2015-06-17 02:29:00+02:00,1680.2,1680.3,1680.2,1680.2,9
2015-06-17 02:30:00+02:00,1680.2,1680.3,1680.2,1680.2,4
2015-06-17 02:31:00+02:00,1680.3,1680.4,1680.3,1680.4,19
2015-06-17 02:32:00+02:00,1680.4,1680.4,1680.2,1680.2,13
2015-06-17 02:33:00+02:00,1680.3,1680.3,1680.2,1680.3,24
2015-06-17 02:34:00+02:00,1680.2,1680.2,1680.2,1680.2,2
2015-06-17 02:35:00+02:00,1680.2,1680.2,1679.9,1679.9,108
2015-06-17 02:36:00+02:00,1680.0,1680.0,1679.8,1679.8,33
2015-06-17 02:37:00+02:00,1679.9,1679.9,1679.8,1679.8,10
2015-06-17 02:38:00+02:00,1679.8,1679.9,1679.3,1679.6,105
2015-06-17 02:39:00+02:00,1679.6,1679.7,1679.5,1679.7,6
2015-06-17 02:40:00+02:00,1679.7,1679.7,1679.7,1679.7,2
2015-06-17 02:41:00+02:00,1679.6,1679.6,1679.4,1679.4,26
2015-06-17 02:42:00+02:00,1679.4,1679.6,1679.4,1679.6,18
2015-06-17 02:43:00+02:00,1679.6,1679.6,1679.4,1679.4,44
2015-06-17 02:44:00+02:00,1679.4,1679.6,1679.4,1679.6,17
2015-06-17 02:45:00+02:00,1679.5,1679.8,1679.5,1679.7,41
2015-06-17 02:46:00+02:00,1679.7,1680.1,1679.7,1680.1,26
2015-06-17 02:47:00+02:00,1680.0,1680.1,1679.8,1679.8,27
2015-06-17 02:48:00+02:00,1679.8,1679.9,1679.7,1679.9,7
2015-06-17 02:49:00+02:00,1679.9,1679.9,1679.8,1679.8,14
2015-06-17 02:50:00+02:00,1679.9,1679.9,1679.8,1679.8,3
