timestamp,open,high,low,close,volume
2016-11-03 00:00:00+01:00,1784.0,1784.1,1784.0,1784.1,6
2016-11-03 00:01:00+01:00,1784.0,1784.0,1784.0,1784.0,3
2016-11-03 00:02:00+01:00,1784.1,1784.1,1784.0,1784.1,4
2016-11-03 00:03:00+01:00,1784.1,1784.1,1784.0,1784.1,10
2016-11-03 00:04:00+01:00,1784.1,1784.3,1784.1,1784.3,17
2016-11-03 00:05:00+01:00,1784.3,1784.3,1784.3,1784.3,6
2016-11-03 00:06:00+01:00,1784.3,1784.3,1784.2,1784.2,11
2016-11-03 00:07:00+01:00,1784.2,1784.5,1784.2,1784.5,27
2016-11-03 00:08:00+01:00,1784.5,1784.5,1784.2,1784.2,111
2016-11-03 00:09:00+01:00,1784.1,1784.3,1784.1,1784.2,21
2016-11-03 00:10:00+01:00,1784.3,1784.4,1784.3,1784.4,22
2016-11-03 00:11:00+01:00,1784.4,1784.4,1784.3,1784.4,4
2016-11-03 00:12:00+01:00,1784.4,1784.4,1784.4,1784.4,6
2016-11-03 00:13:00+01:00,1784.5,1784.6,1784.5,1784.6,10
2016-11-03 00:14:00+01:00,1784.5,1784.7,1784.5,1784.7,11
2016-11-03 00:15:00+01:00,1784.6,1784.6,1784.6,1784.6,2
2016-11-03 00:17:00+01:00,1784.7,1784.8,1784.7,1784.8,18
2016-11-03 00:18:00+01:00,1784.8,1784.8,1784.8,1784.8,11
2016-11-03 00:19:00+01:00,1784.9,1784.9,1784.8,1784.8,5
2016-11-03 00:20:00+01:00,1784.9,1784.9,1784.9,1784.9,3
2016-11-03 00:21:00+01:00,1784.9,1785.0,1784.8,1784.8,48
2016-11-03 00:22:00+01:00,1784.8,1784.8,1784.4,1784.5,81
2016-11-03 00:23:00+01:00,1784.6,1784.7,1784.5,1784.5,24
2016-11-03 00:24:00+01:00,1784.4,1784.5,1784.4,1784.4,21
2016-11-03 00:25:00+01:00,1784.4,1784.4,1784.3,1784.3,12
2016-11-03 00:26:00+01:00,1784.4,1784.4,1784.4,1784.4,4
2016-11-03 00:27:00+01:00,1784.4,1784.4,1784.3,1784.3,13
2016-11-03 00:28:00+01:00,1784.3,1784.4,1784.3,1784.4,5
2016-11-03 00:29:00+01:00,1784.3,1784.3,1784.3,1784.3,2
2016-11-03 00:30:00+01:00,1784.3,1784.3,1784.3,1784.3,3
2016-11-03 00:31:00+01:00,1784.2,1784.2,1784.1,1784.1,12
2016-11-03 00:32:00+01:00,1784.2,1784.2,1784.1,1784.1,14
2016-11-03 00:33:00+01:00,1784.2,1784.3,1784.1,1784.2,10
2016-11-03 00:34:00+01:00,1784.2,1784.2,1784.2,1784.2,3
2016-11-03 00:35:00+01:00,1784.3,1784.3,1784.2,1784.2,2
2016-11-03 00:36:00+01:00,1784.3,1784.3,1784.3,1784.3,1
2016-11-03 00:37:00+01:00,1784.3,1784.4,1784.3,1784.4,15
2016-11-03 00:39:00+01:00,1784.5,1784.5,1784.5,1784.5,6
2016-11-03 00:40:00+01:00,1784.4,1784.6,1784.4,1784.5,6
2016-11-03 00:41:00+01:00,1784.5,1784.5,1784.4,1784.4,7
2016-11-03 00:42:00+01:00,1784.5,1784.5,1784.4,1784.4,17
2016-11-03 00:43:00+01:00,1784.4,1784.4,1784.4,1784.4,3
2016-11-03 00:44:00+01:00,1784.4,1784.4,1784.4,1784.4,1
2016-11-03 00:46:00+01:00,1784.4,1784.4,1784.4,1784.4,5
2016-11-03 00:47:00+01:00,1784.4,1784.4,1784.4,1784.4,1
2016-11-03 00:48:00+01:00,1784.4,1784.5,1784.4,1784.4,5
2016-11-03 00:49:00+01:00,1784.4,1784.5,1784.4,1784.4,3
2016-11-03 00:50:00+01:00,1784.3,1784.3,1784.3,1784.3,3
2016-11-03 00:51:00+01:00,1784.3,1784.3,1784.2,1784.3,14
2016-11-03 00:52:00+01:00,1784.2,1784.2,1784.1,1784.1,8
2016-11-03 00:53:00+01:00,1784.0,1784.0,1784.0,1784.0,4
2016-11-03 00:54:00+01:00,1784.0,1784.0,1783.9,1784.0,8
2016-11-03 00:55:00+01:00,1784.0,1784.0,1784.0,1784.0,11
2016-11-03 00:56:00+01:00,1784.0,1784.1,1784.0,1784.0,5
2016-11-03 00:57:00+01:00,1784.0,1784.1,1784.0,1784.0,11
2016-11-03 00:58:00+01:00,1784.0,1784.3,1784.0,1784.3,23
2016-11-03 00:59:00+01:00,1784.3,1784.4,1784.3,1784.4,7
2016-11-03 01:00:00+01:00,1784.4,1784.5,1784.4,1784.5,13
2016-11-03 01:01:00+01:00,1784.4,1784.4,1784.2,1784.3,65
2016-11-03 01:02:00+01:00,1784.3,1784.5,1784.2,1784.4,73
2016-11-03 01:03:00+01:00,1784.4,1784.5,1784.4,1784.4,14
2016-11-03 01:04:00+01:00,1784.4,1784.4,1783.9,1783.9,67
2016-11-03 01:05:00+01:00,1783.9,1784.0,1783.7,1783.7,55
2016-11-03 01:06:00+01:00,1783.7,1783.8,1783.5,1783.5,66
2016-11-03 01:07:00+01:00,1783.6,1783.6,1783.3,1783.3,71
2016-11-03 01:08:00+01:00,1783.3,1783.5,1783.3,1783.3,36
2016-11-03 01:09:00+01:00,1783.3,1783.5,1783.3,1783.4,17
2016-11-03 01:10:00+01:00,1783.4,1783.4,1783.0,1783.1,70
2016-11-03 01:11:00+01:00,1783.1,1783.1,1782.7,1783.1,291
2016-11-03 01:12:00+01:00,1783.2,1783.4,1782.7,1783.0,199
2016-11-03 01:13:00+01:00,1783.1,1783.4,1783.0,1783.4,45
2016-11-03 01:14:00+01:00,1783.4,1783.5,1783.4,1783.5,18
2016-11-03 01:15:00+01:00,1783.5,1783.6,1783.4,1783.4,16
2016-11-03 01:16:00+01:00,1783.5,1783.5,1783.3,1783.4,30
2016-11-03 01:17:00+01:00,1783.3,1783.5,1783.3,1783.4,37
2016-11-03 01:18:00+01:00,1783.4,1783.4,1783.3,1783.3,6
2016-11-03 01:19:00+01:00,1783.3,1783.3,1783.2,1783.2,9
2016-11-03 01:20:00+01:00,1783.2,1783.2,1783.2,1783.2,5
2016-11-03 01:21:00+01:00,1783.3,1783.3,1782.8,1782.9,47
2016-11-03 01:22:00+01:00,1783.0,1783.3,1783.0,1783.3,29
2016-11-03 01:23:00+01:00,1783.3,1783.4,1783.2,1783.2,22
2016-11-03 01:24:00+01:00,1783.3,1783.4,1783.3,1783.4,27
2016-11-03 01:25:00+01:00,1783.4,1783.4,1783.2,1783.4,71
2016-11-03 01:26:00+01:00,1783.4,1783.4,1783.2,1783.3,24
2016-11-03 01:27:00+01:00,1783.2,1783.3,1783.1,1783.3,21
2016-11-03 01:28:00+01:00,1783.3,1783.6,1783.3,1783.4,69
2016-11-03 01:29:00+01:00,1783.4,1783.5,1783.3,1783.3,32
2016-11-03 01:30:00+01:00,1783.3,1783.3,1783.1,1783.1,26
2016-11-03 01:31:00+01:00,1783.0,1783.0,1782.9,1783.0,24
2016-11-03 01:32:00+01:00,1782.9,1782.9,1782.7,1782.8,27
2016-11-03 01:33:00+01:00,1782.7,1782.7,1782.6,1782.6,26
2016-11-03 01:34:00+01:00,1782.6,1782.7,1782.5,1782.6,42
2016-11-03 01:35:00+01:00,1782.6,1782.6,1782.3,1782.3,63
2016-11-03 01:36:00+01:00,1782.3,1782.8,1782.3,1782.7,107
2016-11-03 01:37:00+01:00,1782.7,1782.9,1782.5,1782.8,100
2016-11-03 01:38:00+01:00,1782.7,1782.8,1782.6,1782.7,68
2016-11-03 01:39:00+01:00,1782.7,1782.9,1782.7,1782.8,90
2016-11-03 01:40:00+01:00,1782.7,1782.8,1782.6,1782.8,25
2016-11-03 01:41:00+01:00,1782.8,1783.4,1782.8,1783.3,58
2016-11-03 01:42:00+01:00,1783.3,1783.4,1783.3,1783.3,36
2016-11-03 01:43:00+01:00,1783.3,1783.5,1783.3,1783.5,40
2016-11-03 01:44:00+01:00,1783.5,1783.6,1783.4,1783.6,19
2016-11-03 01:45:00+01:00,1783.5,1783.6,1783.5,1783.6,25
2016-11-03 01:46:00+01:00,1783.6,1783.6,1783.5,1783.5,14
2016-11-03 01:47:00+01:00,1783.5,1783.5,1783.4,1783.4,30
2016-11-03 01:48:00+01:00,1783.4,1783.4,1783.3,1783.4,14
2016-11-03 01:49:00+01:00,1783.4,1783.4,1783.3,1783.4,30
2016-11-03 01:50:00+01:00,1783.3,1783.5,1783.3,1783.5,27
2016-11-03 01:51:00+01:00,1783.5,1783.6,1783.4,1783.5,27
2016-11-03 01:52:00+01:00,1783.6,1783.8,1783.6,1783.8,31
2016-11-03 01:53:00+01:00,1783.8,1783.9,1783.7,1783.9,23
2016-11-03 01:54:00+01:00,1783.9,1783.9,1783.8,1783.8,59
2016-11-03 01:55:00+01:00,1783.7,1783.7,1783.4,1783.5,81
2016-11-03 01:56:00+01:00,1783.4,1783.6,1783.4,1783.5,23
2016-11-03 01:57:00+01:00,1783.6,1783.6,1783.4,1783.4,53
2016-11-03 01:58:00+01:00,1783.5,1783.5,1783.1,1783.1,64
2016-11-03 01:59:00+01:00,1783.2,1783.3,1783.0,1783.2,110
2016-11-03 02:00:00+01:00,1783.2,1783.4,1783.1,1783.4,76
2016-11-03 02:01:00+01:00,1783.4,1784.2,1783.4,1784.1,723
2016-11-03 02:02:00+01:00,1784.1,1784.4,1784.0,1784.2,242
2016-11-03 02:03:00+01:00,1784.2,1784.5,1784.2,1784.4,144
2016-11-03 02:04:00+01:00,1784.4,1785.1,1784.4,1784.5,294
2016-11-03 02:05:00+01:00,1784.6,1784.6,1784.3,1784.5,122
2016-11-03 02:06:00+01:00,1784.5,1784.5,1784.2,1784.3,74
2016-11-03 02:07:00+01:00,1784.4,1785.3,1784.4,1785.2,153
2016-11-03 02:08:00+01:00,1785.3,1785.3,1784.4,1784.8,184
2016-11-03 02:09:00+01:00,1784.8,1784.8,1784.5,1784.8,65
