timestamp,open,high,low,close,volume
2015-05-15 00:01:00+02:00,1721.4,1721.5,1721.2,1721.4,63
2015-05-15 00:02:00+02:00,1721.4,1721.6,1721.4,1721.5,32
2015-05-15 00:03:00+02:00,1721.5,1721.7,1721.5,1721.5,17
2015-05-15 00:04:00+02:00,1721.4,1721.5,1721.3,1721.5,16
2015-05-15 00:05:00+02:00,1721.4,1721.6,1721.4,1721.5,12
2015-05-15 00:06:00+02:00,1721.6,1721.9,1721.6,1721.9,38
2015-05-15 00:07:00+02:00,1721.7,1721.7,1721.6,1721.7,18
2015-05-15 00:08:00+02:00,1721.7,1721.9,1721.7,1721.9,31
2015-05-15 00:09:00+02:00,1721.8,1721.9,1721.8,1721.9,4
2015-05-15 00:10:00+02:00,1721.8,1721.8,1721.8,1721.8,3
2015-05-15 00:11:00+02:00,1721.7,1721.7,1721.7,1721.7,5
2015-05-15 00:12:00+02:00,1721.7,1721.8,1721.7,1721.8,9
2015-05-15 00:13:00+02:00,1721.7,1721.7,1721.6,1721.6,3
2015-05-15 00:14:00+02:00,1721.7,1721.7,1721.7,1721.7,1
2015-05-15 00:15:00+02:00,1721.8,1721.8,1721.8,1721.8,2
2015-05-15 00:16:00+02:00,1721.7,1721.7,1721.7,1721.7,2
2015-05-15 00:17:00+02:00,1721.7,1721.7,1721.7,1721.7,5
2015-05-15 00:18:00+02:00,1721.6,1721.6,1721.5,1721.5,9
2015-05-15 00:20:00+02:00,1721.6,1721.8,1721.6,1721.7,8
2015-05-15 00:21:00+02:00,1721.7,1721.7,1721.7,1721.7,3
2015-05-15 00:22:00+02:00,1721.7,1721.7,1721.7,1721.7,1
2015-05-15 00:23:00+02:00,1721.6,1721.6,1721.6,1721.6,1
2015-05-15 00:24:00+02:00,1721.6,1721.6,1721.6,1721.6,1
2015-05-15 00:25:00+02:00,1721.6,1721.9,1721.6,1721.6,31
2015-05-15 00:26:00+02:00,1721.7,1721.7,1721.7,1721.7,3
2015-05-15 00:27:00+02:00,1721.7,1721.7,1721.7,1721.7,5
2015-05-15 00:28:00+02:00,1721.6,1721.6,1721.6,1721.6,5
2015-05-15 00:30:00+02:00,1721.6,1721.6,1721.5,1721.6,4
2015-05-15 00:31:00+02:00,1721.5,1721.5,1721.4,1721.5,13
2015-05-15 00:32:00+02:00,1721.5,1721.6,1721.5,1721.6,2
2015-05-15 00:33:00+02:00,1721.5,1721.7,1721.5,1721.5,42
2015-05-15 00:34:00+02:00,1721.5,1721.5,1721.3,1721.3,25
2015-05-15 00:35:00+02:00,1721.3,1721.5,1721.2,1721.4,18
2015-05-15 00:36:00+02:00,1721.4,1721.4,1721.3,1721.4,3
2015-05-15 00:37:00+02:00,1721.4,1721.4,1721.4,1721.4,7
2015-05-15 00:38:00+02:00,1721.3,1721.4,1721.1,1721.2,28
2015-05-15 00:39:00+02:00,1721.2,1721.2,1721.2,1721.2,10
2015-05-15 00:40:00+02:00,1721.2,1721.2,1721.2,1721.2,2
2015-05-15 00:41:00+02:00,1721.2,1721.4,1721.2,1721.3,17
2015-05-15 00:42:00+02:00,1721.2,1721.2,1721.2,1721.2,5
2015-05-15 00:43:00+02:00,1721.2,1721.5,1721.2,1721.5,46
2015-05-15 00:45:00+02:00,1721.5,1721.5,1721.5,1721.5,1
2015-05-15 00:46:00+02:00,1721.6,1721.6,1721.6,1721.6,9
2015-05-15 00:47:00+02:00,1721.6,1721.7,1721.6,1721.7,14
2015-05-15 00:48:00+02:00,1721.6,1721.8,1721.6,1721.8,23
2015-05-15 00:49:00+02:00,1721.8,1721.8,1721.8,1721.8,18
2015-05-15 00:50:00+02:00,1721.8,1721.8,1721.8,1721.8,1
2015-05-15 00:51:00+02:00,1721.7,1721.8,1721.7,1721.8,2
2015-05-15 00:52:00+02:00,1721.8,1721.8,1721.8,1721.8,1
2015-05-15 00:53:00+02:00,1721.8,1721.8,1721.8,1721.8,2
2015-05-15 00:54:00+02:00,1721.7,1721.8,1721.7,1721.8,10
2015-05-15 00:55:00+02:00,1721.8,1721.9,1721.8,1721.8,7
2015-05-15 00:56:00+02:00,1721.8,1721.8,1721.8,1721.8,1
2015-05-15 00:57:00+02:00,1721.7,1721.7,1721.7,1721.7,7
2015-05-15 00:58:00+02:00,1721.6,1721.6,1721.6,1721.6,1
