timestamp,open,high,low,close,volume
2024-11-13 00:01:00+01:00,2657.1,2657.3,2656.6,2656.6,118
2024-11-13 00:02:00+01:00,2656.7,2656.7,2656.3,2656.5,13
2024-11-13 00:03:00+01:00,2656.5,2656.5,2656.3,2656.3,17
2024-11-13 00:04:00+01:00,2656.1,2656.6,2656.1,2656.1,29
2024-11-13 00:05:00+01:00,2656.3,2656.4,2656.3,2656.3,24
2024-11-13 00:06:00+01:00,2656.5,2656.5,2656.1,2656.2,19
2024-11-13 00:07:00+01:00,2656.2,2656.5,2656.2,2656.5,15
2024-11-13 00:08:00+01:00,2656.6,2656.7,2656.5,2656.7,10
2024-11-13 00:09:00+01:00,2656.5,2656.7,2656.5,2656.7,7
2024-11-13 00:10:00+01:00,2656.6,2656.7,2656.6,2656.7,4
2024-11-13 00:11:00+01:00,2656.8,2656.9,2656.6,2656.7,19
2024-11-13 00:12:00+01:00,2656.7,2656.9,2656.7,2656.8,15
2024-11-13 00:13:00+01:00,2656.8,2657.1,2656.8,2657.1,36
2024-11-13 00:14:00+01:00,2657.0,2657.3,2656.9,2657.3,23
2024-11-13 00:15:00+01:00,2657.1,2657.5,2657.1,2657.4,53
2024-11-13 00:16:00+01:00,2657.4,2657.4,2657.2,2657.3,13
2024-11-13 00:17:00+01:00,2657.4,2657.4,2657.2,2657.2,10
2024-11-13 00:18:00+01:00,2657.3,2657.5,2657.3,2657.5,30
2024-11-13 00:19:00+01:00,2657.5,2657.8,2657.4,2657.5,63
2024-11-13 00:20:00+01:00,2657.5,2657.6,2657.4,2657.6,28
2024-11-13 00:21:00+01:00,2657.6,2657.9,2657.6,2657.6,14
2024-11-13 00:22:00+01:00,2657.6,2657.8,2657.6,2657.8,10
2024-11-13 00:23:00+01:00,2657.8,2657.8,2657.6,2657.7,3
2024-11-13 00:24:00+01:00,2657.7,2657.7,2657.4,2657.4,27
2024-11-13 00:25:00+01:00,2657.5,2657.5,2657.3,2657.3,10
2024-11-13 00:26:00+01:00,2657.3,2657.4,2657.1,2657.1,16
2024-11-13 00:27:00+01:00,2657.2,2657.2,2657.1,2657.2,8
2024-11-13 00:28:00+01:00,2657.3,2657.3,2657.1,2657.2,12
2024-11-13 00:29:00+01:00,2657.1,2657.1,2656.8,2656.8,37
2024-11-13 00:30:00+01:00,2656.9,2656.9,2656.6,2656.7,46
2024-11-13 00:31:00+01:00,2656.7,2657.0,2656.7,2657.0,28
2024-11-13 00:32:00+01:00,2656.9,2657.0,2656.8,2656.8,20
2024-11-13 00:33:00+01:00,2656.8,2656.8,2656.8,2656.8,4
2024-11-13 00:34:00+01:00,2656.9,2656.9,2656.8,2656.8,3
2024-11-13 00:35:00+01:00,2656.7,2656.7,2656.5,2656.5,53
2024-11-13 00:36:00+01:00,2656.5,2656.6,2656.4,2656.5,24
2024-11-13 00:37:00+01:00,2656.4,2656.7,2656.2,2656.7,28
2024-11-13 00:38:00+01:00,2656.6,2657.0,2656.6,2656.8,24
2024-11-13 00:39:00+01:00,2656.8,2656.8,2656.5,2656.7,16
2024-11-13 00:40:00+01:00,2656.7,2656.7,2656.6,2656.6,3
2024-11-13 00:41:00+01:00,2656.7,2657.0,2656.7,2656.9,22
2024-11-13 00:42:00+01:00,2657.0,2657.0,2656.8,2656.9,12
2024-11-13 00:43:00+01:00,2656.9,2656.9,2656.7,2656.7,7
2024-11-13 00:44:00+01:00,2656.7,2656.8,2656.7,2656.7,4
2024-11-13 00:45:00+01:00,2656.7,2656.7,2656.6,2656.6,7
2024-11-13 00:46:00+01:00,2656.8,2657.3,2656.8,2657.0,41
2024-11-13 00:47:00+01:00,2657.1,2657.1,2657.1,2657.1,1
2024-11-13 00:48:00+01:00,2657.0,2657.1,2657.0,2657.1,9
2024-11-13 00:49:00+01:00,2657.2,2657.8,2657.2,2657.8,37
2024-11-13 00:50:00+01:00,2657.7,2657.9,2657.7,2657.9,17
2024-11-13 00:51:00+01:00,2657.8,2657.8,2657.7,2657.8,16
2024-11-13 00:52:00+01:00,2657.8,2657.8,2657.6,2657.6,5
2024-11-13 00:53:00+01:00,2657.7,2658.2,2657.7,2658.0,52
2024-11-13 00:54:00+01:00,2657.9,2658.0,2657.7,2657.7,21
2024-11-13 00:55:00+01:00,2657.7,2657.9,2657.7,2657.9,5
2024-11-13 00:56:00+01:00,2657.8,2657.8,2657.4,2657.6,32
2024-11-13 00:57:00+01:00,2657.5,2657.5,2657.3,2657.3,3
2024-11-13 00:58:00+01:00,2657.2,2657.3,2657.2,2657.3,2
2024-11-13 00:59:00+01:00,2657.4,2657.4,2657.3,2657.3,8
2024-11-13 01:00:00+01:00,2657.2,2657.2,2657.1,2657.1,6
2024-11-13 01:01:00+01:00,2657.3,2657.3,2656.4,2656.4,82
2024-11-13 01:02:00+01:00,2656.4,2657.1,2656.3,2657.1,41
2024-11-13 01:03:00+01:00,2656.9,2657.3,2656.9,2657.0,21
2024-11-13 01:04:00+01:00,2657.0,2657.0,2656.8,2656.8,20
2024-11-13 01:05:00+01:00,2656.7,2656.9,2656.7,2656.9,6
2024-11-13 01:06:00+01:00,2656.8,2656.9,2656.8,2656.9,2
2024-11-13 01:07:00+01:00,2656.9,2656.9,2656.7,2656.8,22
2024-11-13 01:08:00+01:00,2657.0,2657.1,2657.0,2657.0,5
2024-11-13 01:09:00+01:00,2656.9,2656.9,2656.6,2656.6,10
2024-11-13 01:10:00+01:00,2656.5,2656.6,2656.3,2656.5,26
2024-11-13 01:11:00+01:00,2656.6,2656.6,2656.4,2656.5,15
2024-11-13 01:12:00+01:00,2656.7,2656.9,2656.6,2656.7,13
2024-11-13 01:13:00+01:00,2656.9,2657.0,2656.8,2657.0,6
2024-11-13 01:14:00+01:00,2657.1,2657.5,2657.0,2657.5,22
2024-11-13 01:15:00+01:00,2657.5,2657.5,2657.0,2657.0,9
2024-11-13 01:16:00+01:00,2656.9,2656.9,2656.7,2656.8,18
2024-11-13 01:17:00+01:00,2656.9,2657.2,2656.8,2657.1,32
2024-11-13 01:18:00+01:00,2657.1,2657.2,2657.1,2657.1,13
2024-11-13 01:19:00+01:00,2657.1,2657.2,2657.0,2657.2,25
2024-11-13 01:20:00+01:00,2657.2,2657.7,2657.2,2657.6,27
2024-11-13 01:21:00+01:00,2657.7,2657.9,2657.7,2657.8,14
2024-11-13 01:22:00+01:00,2657.7,2657.7,2657.5,2657.5,12
2024-11-13 01:23:00+01:00,2657.5,2657.6,2657.4,2657.5,23
2024-11-13 01:24:00+01:00,2657.6,2657.7,2657.6,2657.6,12
2024-11-13 01:25:00+01:00,2657.4,2657.4,2656.8,2656.9,39
2024-11-13 01:26:00+01:00,2657.0,2657.2,2656.9,2656.9,25
2024-11-13 01:27:00+01:00,2657.1,2657.2,2657.1,2657.2,9
2024-11-13 01:28:00+01:00,2657.1,2657.1,2657.0,2657.1,9
2024-11-13 01:29:00+01:00,2657.0,2657.0,2657.0,2657.0,1
2024-11-13 01:30:00+01:00,2656.9,2657.1,2656.9,2657.1,12
2024-11-13 01:31:00+01:00,2657.2,2657.7,2657.1,2657.6,43
2024-11-13 01:32:00+01:00,2657.6,2657.6,2657.3,2657.3,14
2024-11-13 01:33:00+01:00,2657.3,2657.4,2657.3,2657.3,7
2024-11-13 01:34:00+01:00,2657.3,2657.4,2657.3,2657.4,9
2024-11-13 01:35:00+01:00,2657.5,2657.5,2657.4,2657.4,11
2024-11-13 01:36:00+01:00,2657.4,2657.4,2657.4,2657.4,2
