timestamp,open,high,low,close,volume
2022-03-03 00:01:00+01:00,2249.9,2250.7,2249.1,2249.2,85
2022-03-03 00:02:00+01:00,2249.0,2250.0,2248.8,2249.5,70
2022-03-03 00:03:00+01:00,2249.8,2249.8,2249.7,2249.8,12
2022-03-03 00:04:00+01:00,2249.8,2249.9,2249.7,2249.7,8
2022-03-03 00:05:00+01:00,2249.6,2250.1,2249.5,2249.8,56
2022-03-03 00:06:00+01:00,2249.8,2249.8,2248.8,2249.0,59
2022-03-03 00:07:00+01:00,2248.8,2249.1,2248.7,2249.1,14
2022-03-03 00:08:00+01:00,2249.1,2249.9,2249.0,2249.7,24
2022-03-03 00:09:00+01:00,2249.8,2250.1,2249.8,2250.0,12
2022-03-03 00:10:00+01:00,2250.2,2250.4,2250.0,2250.0,34
2022-03-03 00:11:00+01:00,2250.1,2250.1,2249.9,2249.9,6
2022-03-03 00:12:00+01:00,2249.7,2249.7,2249.5,2249.5,10
2022-03-03 00:13:00+01:00,2249.3,2249.6,2249.3,2249.4,24
2022-03-03 00:14:00+01:00,2249.3,2249.3,2249.1,2249.3,12
2022-03-03 00:15:00+01:00,2249.2,2249.7,2249.2,2249.7,8
2022-03-03 00:16:00+01:00,2249.7,2250.0,2249.6,2249.6,30
2022-03-03 00:17:00+01:00,2249.7,2249.7,2249.6,2249.6,6
2022-03-03 00:18:00+01:00,2249.6,2249.6,2249.5,2249.5,11
2022-03-03 00:19:00+01:00,2249.5,2249.8,2249.5,2249.8,36
2022-03-03 00:20:00+01:00,2249.8,2249.8,2249.8,2249.8,3
2022-03-03 00:21:00+01:00,2249.7,2249.7,2249.4,2249.6,15
2022-03-03 00:22:00+01:00,2249.6,2249.8,2249.6,2249.7,22
2022-03-03 00:23:00+01:00,2249.6,2249.6,2249.5,2249.5,5
2022-03-03 00:24:00+01:00,2249.4,2249.4,2249.1,2249.3,17
2022-03-03 00:25:00+01:00,2249.2,2249.5,2249.1,2249.2,13
2022-03-03 00:26:00+01:00,2249.3,2249.3,2249.3,2249.3,2
2022-03-03 00:27:00+01:00,2249.1,2249.1,2249.1,2249.1,1
2022-03-03 00:28:00+01:00,2249.1,2249.1,2248.9,2248.9,21
2022-03-03 00:29:00+01:00,2248.9,2249.1,2248.7,2249.1,78
2022-03-03 00:30:00+01:00,2249.1,2249.3,2249.1,2249.2,14
2022-03-03 00:31:00+01:00,2249.5,2249.5,2249.3,2249.4,19
2022-03-03 00:32:00+01:00,2249.4,2250.3,2249.4,2250.0,76
2022-03-03 00:33:00+01:00,2250.1,2250.1,2249.8,2249.8,12
2022-03-03 00:34:00+01:00,2249.8,2249.8,2249.7,2249.8,8
2022-03-03 00:35:00+01:00,2250.0,2250.3,2249.8,2250.2,16
2022-03-03 00:36:00+01:00,2250.3,2250.4,2250.2,2250.3,13
2022-03-03 00:37:00+01:00,2250.4,2250.9,2250.4,2250.9,24
2022-03-03 00:38:00+01:00,2250.8,2250.8,2250.6,2250.6,14
2022-03-03 00:39:00+01:00,2250.6,2250.6,2250.3,2250.3,11
2022-03-03 00:40:00+01:00,2250.4,2250.6,2250.3,2250.4,19
2022-03-03 00:41:00+01:00,2250.3,2250.5,2250.2,2250.5,8
2022-03-03 00:42:00+01:00,2250.5,2250.7,2250.4,2250.5,19
2022-03-03 00:43:00+01:00,2250.4,2250.5,2250.3,2250.4,11
2022-03-03 00:44:00+01:00,2250.5,2250.5,2250.2,2250.2,10
2022-03-03 00:45:00+01:00,2250.4,2250.4,2249.7,2249.7,16
2022-03-03 00:46:00+01:00,2249.7,2249.8,2249.3,2249.6,43
2022-03-03 00:47:00+01:00,2249.7,2249.8,2249.6,2249.8,5
2022-03-03 00:48:00+01:00,2249.8,2250.0,2249.8,2249.8,8
2022-03-03 00:49:00+01:00,2249.8,2250.1,2249.8,2250.1,20
2022-03-03 00:50:00+01:00,2250.1,2250.4,2250.1,2250.3,25
2022-03-03 00:51:00+01:00,2250.4,2250.4,2250.0,2250.1,18
2022-03-03 00:52:00+01:00,2249.9,2250.2,2249.9,2250.2,3
2022-03-03 00:53:00+01:00,2250.1,2250.1,2250.0,2250.0,9
2022-03-03 00:54:00+01:00,2250.2,2250.2,2249.7,2249.7,31
2022-03-03 00:55:00+01:00,2249.6,2249.6,2249.2,2249.2,22
2022-03-03 00:56:00+01:00,2249.4,2249.4,2249.2,2249.2,6
2022-03-03 00:57:00+01:00,2249.2,2249.3,2249.0,2249.0,18
2022-03-03 00:58:00+01:00,2248.9,2249.2,2248.9,2249.2,13
2022-03-03 00:59:00+01:00,2249.3,2249.5,2249.2,2249.5,35
2022-03-03 01:00:00+01:00,2249.1,2249.4,2249.1,2249.2,17
2022-03-03 01:01:00+01:00,2249.2,2249.5,2249.2,2249.2,33
2022-03-03 01:02:00+01:00,2249.2,2249.2,2248.8,2249.0,25
2022-03-03 01:03:00+01:00,2249.1,2249.1,2248.7,2248.8,81
2022-03-03 01:04:00+01:00,2248.9,2249.0,2248.7,2248.7,28
2022-03-03 01:05:00+01:00,2248.7,2248.8,2248.3,2248.8,50
2022-03-03 01:06:00+01:00,2248.7,2249.1,2248.7,2249.1,18
2022-03-03 01:07:00+01:00,2249.1,2249.3,2249.1,2249.2,45
2022-03-03 01:08:00+01:00,2249.3,2249.6,2249.3,2249.5,42
2022-03-03 01:09:00+01:00,2249.6,2249.8,2249.6,2249.8,13
2022-03-03 01:10:00+01:00,2249.8,2249.8,2249.5,2249.5,16
2022-03-03 01:11:00+01:00,2249.7,2249.9,2249.7,2249.9,8
2022-03-03 01:12:00+01:00,2250.0,2250.2,2250.0,2250.2,17
2022-03-03 01:13:00+01:00,2250.2,2250.3,2250.0,2250.1,29
2022-03-03 01:14:00+01:00,2250.0,2250.1,2250.0,2250.0,6
2022-03-03 01:15:00+01:00,2250.0,2250.4,2250.0,2250.2,21
2022-03-03 01:16:00+01:00,2250.2,2250.4,2250.2,2250.2,7
2022-03-03 01:17:00+01:00,2250.0,2250.3,2250.0,2250.2,22
2022-03-03 01:18:00+01:00,2250.0,2251.0,2249.8,2250.7,149
2022-03-03 01:19:00+01:00,2250.7,2250.8,2250.5,2250.6,48
2022-03-03 01:20:00+01:00,2250.5,2250.6,2250.2,2250.2,14
2022-03-03 01:21:00+01:00,2250.0,2250.4,2250.0,2250.3,16
