timestamp,open,high,low,close,volume
2017-04-06 00:01:00+02:00,1733.2,1734.1,1733.2,1733.9,213
2017-04-06 00:02:00+02:00,1733.9,1734.0,1733.5,1734.0,115
2017-04-06 00:03:00+02:00,1733.9,1734.1,1733.8,1734.1,78
2017-04-06 00:04:00+02:00,1734.1,1734.4,1733.7,1733.7,130
2017-04-06 00:05:00+02:00,1733.7,1733.7,1733.4,1733.5,62
2017-04-06 00:06:00+02:00,1733.6,1733.6,1733.3,1733.3,57
2017-04-06 00:07:00+02:00,1733.2,1733.4,1733.1,1733.3,42
2017-04-06 00:08:00+02:00,1733.4,1733.4,1733.2,1733.3,51
2017-04-06 00:09:00+02:00,1733.4,1733.7,1733.3,1733.7,52
2017-04-06 00:10:00+02:00,1733.6,1733.7,1733.6,1733.7,14
2017-04-06 00:11:00+02:00,1733.7,1733.8,1733.6,1733.6,20
2017-04-06 00:12:00+02:00,1733.8,1733.8,1733.7,1733.7,14
2017-04-06 00:13:00+02:00,1733.6,1733.7,1733.6,1733.6,24
2017-04-06 00:14:00+02:00,1733.6,1733.7,1733.6,1733.6,10
2017-04-06 00:15:00+02:00,1733.6,1733.6,1733.4,1733.4,16
2017-04-06 00:16:00+02:00,1733.4,1733.5,1733.2,1733.2,32
2017-04-06 00:17:00+02:00,1733.2,1733.5,1733.1,1733.5,92
2017-04-06 00:18:00+02:00,1733.5,1733.8,1733.5,1733.7,34
2017-04-06 00:19:00+02:00,1733.7,1733.7,1733.6,1733.7,16
2017-04-06 00:20:00+02:00,1733.8,1733.8,1733.7,1733.7,12
2017-04-06 00:21:00+02:00,1733.9,1733.9,1733.6,1733.6,15
2017-04-06 00:23:00+02:00,1733.7,1734.2,1733.7,1734.2,55
2017-04-06 00:24:00+02:00,1734.1,1734.3,1734.0,1734.2,124
2017-04-06 00:25:00+02:00,1734.1,1734.3,1734.1,1734.3,25
2017-04-06 00:26:00+02:00,1734.3,1734.5,1734.1,1734.4,176
2017-04-06 00:27:00+02:00,1734.4,1734.4,1734.1,1734.3,42
2017-04-06 00:28:00+02:00,1734.4,1735.5,1734.4,1734.4,601
2017-04-06 00:29:00+02:00,1734.4,1734.4,1734.1,1734.2,68
2017-04-06 00:30:00+02:00,1734.2,1734.3,1734.1,1734.3,36
2017-04-06 00:31:00+02:00,1734.3,1734.3,1733.8,1733.9,62
2017-04-06 00:32:00+02:00,1733.9,1734.0,1733.8,1734.0,17
2017-04-06 00:33:00+02:00,1734.0,1734.1,1734.0,1734.0,10
2017-04-06 00:34:00+02:00,1734.0,1734.0,1734.0,1734.0,5
