timestamp,open,high,low,close,volume
2016-11-15 00:01:00+01:00,1706.8,1707.2,1706.0,1706.7,127
2016-11-15 00:02:00+01:00,1706.7,1706.8,1706.1,1706.1,44
2016-11-15 00:03:00+01:00,1706.2,1706.3,1706.1,1706.2,9
2016-11-15 00:04:00+01:00,1706.2,1706.2,1705.9,1706.0,20
2016-11-15 00:05:00+01:00,1706.1,1706.4,1706.1,1706.3,16
2016-11-15 00:06:00+01:00,1706.4,1706.9,1706.4,1706.9,31
2016-11-15 00:07:00+01:00,1706.7,1706.7,1706.5,1706.6,13
2016-11-15 00:08:00+01:00,1706.7,1706.8,1706.6,1706.6,27
2016-11-15 00:09:00+01:00,1706.7,1706.7,1706.3,1706.3,15
2016-11-15 00:10:00+01:00,1706.6,1706.6,1706.4,1706.4,3
2016-11-15 00:11:00+01:00,1706.4,1706.4,1706.0,1706.0,13
2016-11-15 00:12:00+01:00,1706.0,1706.2,1706.0,1706.1,36
2016-11-15 00:13:00+01:00,1706.1,1706.3,1706.0,1706.1,56
2016-11-15 00:14:00+01:00,1706.0,1706.2,1706.0,1706.2,11
2016-11-15 00:15:00+01:00,1706.0,1706.0,1705.7,1705.7,9
2016-11-15 00:16:00+01:00,1705.8,1705.8,1704.8,1705.3,71
2016-11-15 00:17:00+01:00,1705.2,1705.7,1705.1,1705.5,38
2016-11-15 00:18:00+01:00,1705.5,1705.6,1705.5,1705.5,4
2016-11-15 00:19:00+01:00,1705.5,1705.6,1705.5,1705.6,6
2016-11-15 00:20:00+01:00,1705.5,1705.5,1705.5,1705.5,3
2016-11-15 00:21:00+01:00,1705.4,1705.4,1705.3,1705.3,7
2016-11-15 00:22:00+01:00,1705.4,1705.4,1705.4,1705.4,2
2016-11-15 00:23:00+01:00,1705.3,1705.3,1705.2,1705.2,8
2016-11-15 00:24:00+01:00,1705.4,1705.4,1705.4,1705.4,5
2016-11-15 00:25:00+01:00,1705.4,1705.9,1705.4,1705.9,33
2016-11-15 00:26:00+01:00,1705.9,1707.2,1705.9,1707.0,154
2016-11-15 00:27:00+01:00,1706.8,1707.5,1706.8,1707.3,170
2016-11-15 00:28:00+01:00,1707.2,1707.4,1706.8,1706.8,22
2016-11-15 00:29:00+01:00,1707.1,1707.5,1706.9,1707.5,42
2016-11-15 00:30:00+01:00,1707.5,1707.7,1707.2,1707.6,59
2016-11-15 00:31:00+01:00,1707.6,1707.7,1707.4,1707.4,34
2016-11-15 00:32:00+01:00,1707.5,1707.5,1707.4,1707.4,12
2016-11-15 00:33:00+01:00,1707.6,1708.7,1707.6,1708.7,144
2016-11-15 00:34:00+01:00,1708.5,1708.8,1708.3,1708.8,53
2016-11-15 00:35:00+01:00,1708.8,1709.5,1708.7,1709.4,86
2016-11-15 00:36:00+01:00,1709.3,1709.8,1709.2,1709.6,88
2016-11-15 00:37:00+01:00,1709.7,1709.7,1709.0,1709.0,45
2016-11-15 00:38:00+01:00,1709.0,1709.7,1707.5,1708.0,273
2016-11-15 00:39:00+01:00,1708.1,1708.3,1708.1,1708.3,33
2016-11-15 00:40:00+01:00,1708.2,1708.3,1708.1,1708.3,13
2016-11-15 00:41:00+01:00,1708.1,1708.3,1708.1,1708.3,12
