timestamp,open,high,low,close,volume
2015-09-23 00:01:00+02:00,1622.7,1622.7,1621.8,1622.2,100
2015-09-23 00:02:00+02:00,1622.1,1622.6,1621.8,1622.5,42
2015-09-23 00:03:00+02:00,1622.6,1622.6,1622.6,1622.6,5
2015-09-23 00:04:00+02:00,1622.6,1622.7,1622.6,1622.7,5
2015-09-23 00:05:00+02:00,1622.7,1623.2,1622.7,1623.2,31
2015-09-23 00:06:00+02:00,1623.1,1623.2,1623.0,1623.2,5
2015-09-23 00:07:00+02:00,1623.1,1623.1,1622.6,1622.6,10
2015-09-23 00:08:00+02:00,1622.7,1622.8,1622.6,1622.6,6
2015-09-23 00:11:00+02:00,1622.6,1622.7,1622.5,1622.7,10
2015-09-23 00:12:00+02:00,1622.7,1622.7,1622.7,1622.7,6
2015-09-23 00:13:00+02:00,1622.8,1622.8,1622.8,1622.8,4
2015-09-23 00:14:00+02:00,1623.0,1623.0,1623.0,1623.0,1
2015-09-23 00:15:00+02:00,1622.9,1622.9,1622.7,1622.8,10
2015-09-23 00:16:00+02:00,1622.8,1623.1,1622.7,1623.1,7
2015-09-23 00:17:00+02:00,1623.0,1623.0,1623.0,1623.0,4
2015-09-23 00:18:00+02:00,1623.0,1623.0,1623.0,1623.0,1
2015-09-23 00:19:00+02:00,1623.0,1623.1,1623.0,1623.1,3
2015-09-23 00:20:00+02:00,1623.1,1623.2,1623.0,1623.0,11
2015-09-23 00:21:00+02:00,1622.8,1623.1,1622.7,1622.7,22
2015-09-23 00:22:00+02:00,1623.0,1623.0,1623.0,1623.0,2
2015-09-23 00:23:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-23 00:24:00+02:00,1623.1,1623.1,1623.1,1623.1,6
2015-09-23 00:27:00+02:00,1623.0,1623.2,1623.0,1623.2,5
2015-09-23 00:28:00+02:00,1623.1,1623.1,1622.9,1622.9,13
2015-09-23 00:29:00+02:00,1622.9,1622.9,1622.9,1622.9,1
2015-09-23 00:31:00+02:00,1623.1,1623.1,1623.0,1623.0,5
2015-09-23 00:33:00+02:00,1622.9,1622.9,1622.9,1622.9,2
2015-09-23 00:35:00+02:00,1622.9,1623.0,1622.9,1623.0,2
2015-09-23 00:36:00+02:00,1623.0,1623.0,1623.0,1623.0,1
2015-09-23 00:38:00+02:00,1623.0,1623.2,1622.9,1623.2,10
2015-09-23 00:39:00+02:00,1623.2,1623.2,1623.0,1623.2,24
2015-09-23 00:40:00+02:00,1623.2,1623.2,1623.2,1623.2,4
2015-09-23 00:41:00+02:00,1623.2,1623.2,1623.2,1623.2,2
2015-09-23 00:42:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-23 00:44:00+02:00,1623.3,1623.3,1623.3,1623.3,2
2015-09-23 00:45:00+02:00,1623.3,1623.3,1623.1,1623.3,10
2015-09-23 00:46:00+02:00,1623.2,1623.2,1623.2,1623.2,1
2015-09-23 00:47:00+02:00,1623.1,1623.1,1622.9,1622.9,5
2015-09-23 00:48:00+02:00,1622.9,1623.0,1622.9,1623.0,7
2015-09-23 00:49:00+02:00,1623.0,1623.1,1622.9,1623.1,9
2015-09-23 00:50:00+02:00,1623.0,1623.1,1623.0,1623.1,4
2015-09-23 00:51:00+02:00,1623.0,1623.0,1623.0,1623.0,3
2015-09-23 00:52:00+02:00,1622.9,1622.9,1622.9,1622.9,10
2015-09-23 00:53:00+02:00,1622.9,1623.0,1622.9,1622.9,7
2015-09-23 00:55:00+02:00,1622.8,1622.8,1622.7,1622.8,6
2015-09-23 00:57:00+02:00,1622.8,1622.9,1622.8,1622.9,20
2015-09-23 00:58:00+02:00,1623.0,1623.1,1623.0,1623.1,11
2015-09-23 00:59:00+02:00,1623.1,1623.2,1623.1,1623.2,18
2015-09-23 01:01:00+02:00,1623.3,1623.4,1623.3,1623.4,12
2015-09-23 01:02:00+02:00,1623.4,1623.4,1623.3,1623.3,12
2015-09-23 01:03:00+02:00,1623.2,1623.2,1623.2,1623.2,6
2015-09-23 01:05:00+02:00,1623.3,1623.4,1623.3,1623.3,7
2015-09-23 01:06:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-23 01:07:00+02:00,1623.3,1623.4,1623.3,1623.3,6
2015-09-23 01:08:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-23 01:09:00+02:00,1623.2,1623.3,1623.1,1623.1,4
2015-09-23 01:10:00+02:00,1623.1,1623.1,1623.1,1623.1,1
2015-09-23 01:12:00+02:00,1623.0,1623.0,1623.0,1623.0,2
2015-09-23 01:13:00+02:00,1622.9,1623.1,1622.9,1623.1,20
2015-09-23 01:14:00+02:00,1623.1,1623.4,1622.9,1623.4,30
2015-09-23 01:15:00+02:00,1623.4,1623.4,1623.4,1623.4,12
2015-09-23 01:16:00+02:00,1623.5,1623.6,1623.4,1623.6,12
2015-09-23 01:17:00+02:00,1623.6,1623.7,1623.6,1623.7,14
2015-09-23 01:18:00+02:00,1623.6,1623.7,1623.2,1623.2,31
2015-09-23 01:20:00+02:00,1623.2,1623.3,1623.2,1623.3,5
2015-09-23 01:21:00+02:00,1623.3,1623.3,1623.3,1623.3,11
2015-09-23 01:22:00+02:00,1623.3,1623.3,1623.2,1623.3,18
2015-09-23 01:23:00+02:00,1623.3,1623.3,1623.3,1623.3,4
2015-09-23 01:24:00+02:00,1623.3,1623.3,1623.3,1623.3,1
2015-09-23 01:25:00+02:00,1623.3,1623.3,1623.3,1623.3,2
2015-09-23 01:27:00+02:00,1623.2,1623.2,1622.7,1622.7,39
2015-09-23 01:28:00+02:00,1622.8,1622.8,1622.8,1622.8,1
2015-09-23 01:29:00+02:00,1622.8,1622.9,1622.8,1622.9,4
2015-09-23 01:30:00+02:00,1622.9,1622.9,1622.7,1622.7,16
2015-09-23 01:31:00+02:00,1622.8,1622.8,1622.8,1622.8,8
2015-09-23 01:32:00+02:00,1622.8,1622.9,1622.8,1622.9,5
2015-09-23 01:34:00+02:00,1622.8,1622.8,1622.8,1622.8,5
2015-09-23 01:35:00+02:00,1622.8,1622.8,1622.8,1622.8,12
2015-09-23 01:36:00+02:00,1622.8,1622.9,1622.8,1622.8,11
2015-09-23 01:37:00+02:00,1622.8,1622.8,1622.8,1622.8,3
2015-09-23 01:38:00+02:00,1622.8,1622.8,1622.8,1622.8,2
2015-09-23 01:39:00+02:00,1622.7,1622.8,1622.7,1622.8,30
2015-09-23 01:40:00+02:00,1622.8,1622.9,1622.8,1622.9,2
2015-09-23 01:41:00+02:00,1622.7,1622.7,1622.7,1622.7,1
2015-09-23 01:42:00+02:00,1622.7,1622.7,1622.7,1622.7,1
2015-09-23 01:43:00+02:00,1622.8,1622.8,1622.8,1622.8,1
2015-09-23 01:44:00+02:00,1622.8,1622.8,1622.8,1622.8,2
2015-09-23 01:45:00+02:00,1622.8,1622.8,1622.6,1622.6,11
2015-09-23 01:46:00+02:00,1622.7,1622.8,1622.7,1622.8,7
2015-09-23 01:47:00+02:00,1622.7,1622.7,1622.7,1622.7,4
2015-09-23 01:48:00+02:00,1622.6,1622.6,1622.6,1622.6,4
2015-09-23 01:49:00+02:00,1622.5,1622.5,1622.3,1622.4,34
2015-09-23 01:50:00+02:00,1622.4,1622.5,1622.4,1622.5,11
2015-09-23 01:51:00+02:00,1622.4,1622.4,1622.3,1622.4,9
2015-09-23 01:53:00+02:00,1622.3,1622.3,1622.3,1622.3,1
2015-09-23 01:54:00+02:00,1622.4,1622.5,1622.3,1622.5,25
2015-09-23 01:55:00+02:00,1622.6,1622.8,1622.6,1622.8,11
2015-09-23 01:57:00+02:00,1622.6,1622.6,1622.6,1622.6,1
2015-09-23 01:59:00+02:00,1622.5,1622.5,1622.5,1622.5,1
2015-09-23 02:00:00+02:00,1622.7,1622.7,1622.5,1622.7,6
2015-09-23 02:02:00+02:00,1622.6,1622.6,1622.6,1622.6,1
2015-09-23 02:03:00+02:00,1622.6,1622.6,1622.6,1622.6,1
2015-09-23 02:04:00+02:00,1622.5,1622.5,1622.3,1622.3,15
2015-09-23 02:05:00+02:00,1622.2,1622.2,1621.4,1621.7,137
2015-09-23 02:06:00+02:00,1621.7,1621.9,1621.7,1621.9,33
2015-09-23 02:07:00+02:00,1621.8,1622.0,1621.8,1622.0,11
2015-09-23 02:08:00+02:00,1621.9,1621.9,1621.9,1621.9,2
2015-09-23 02:09:00+02:00,1622.0,1622.0,1621.8,1622.0,5
2015-09-23 02:10:00+02:00,1622.1,1622.1,1622.0,1622.1,17
2015-09-23 02:11:00+02:00,1622.2,1622.3,1622.1,1622.1,26
2015-09-23 02:12:00+02:00,1622.1,1622.1,1622.1,1622.1,8
2015-09-23 02:13:00+02:00,1622.2,1622.2,1622.1,1622.2,21
2015-09-23 02:14:00+02:00,1622.1,1622.1,1622.1,1622.1,16
2015-09-23 02:15:00+02:00,1622.2,1622.3,1622.2,1622.2,21
2015-09-23 02:16:00+02:00,1622.3,1622.3,1622.2,1622.3,33
2015-09-23 02:17:00+02:00,1622.3,1622.3,1622.3,1622.3,2
2015-09-23 02:18:00+02:00,1622.4,1622.4,1622.3,1622.3,5
2015-09-23 02:19:00+02:00,1622.4,1622.4,1622.4,1622.4,10
2015-09-23 02:20:00+02:00,1622.4,1622.4,1622.4,1622.4,1
2015-09-23 02:21:00+02:00,1622.5,1622.5,1622.4,1622.4,5
2015-09-23 02:22:00+02:00,1622.4,1622.4,1622.4,1622.4,1
2015-09-23 02:23:00+02:00,1622.3,1622.3,1622.3,1622.3,3
2015-09-23 02:24:00+02:00,1622.3,1622.5,1622.3,1622.5,16
2015-09-23 02:25:00+02:00,1622.5,1622.7,1622.5,1622.7,45
2015-09-23 02:26:00+02:00,1622.8,1623.2,1622.7,1623.2,114
2015-09-23 02:27:00+02:00,1623.1,1623.3,1622.5,1622.5,133
2015-09-23 02:28:00+02:00,1622.6,1622.6,1622.6,1622.6,4
2015-09-23 02:29:00+02:00,1622.5,1622.5,1622.3,1622.3,30
2015-09-23 02:30:00+02:00,1622.4,1622.4,1622.2,1622.2,29
