timestamp,open,high,low,close,volume
2023-03-28 00:01:00+02:00,2215.6,2215.6,2215.0,2215.2,116
2023-03-28 00:02:00+02:00,2215.3,2215.7,2215.3,2215.7,26
2023-03-28 00:03:00+02:00,2215.5,2216.1,2215.4,2216.1,45
2023-03-28 00:04:00+02:00,2216.1,2216.2,2216.1,2216.1,8
2023-03-28 00:05:00+02:00,2216.2,2216.2,2216.2,2216.2,4
2023-03-28 00:06:00+02:00,2216.2,2216.6,2216.2,2216.5,33
2023-03-28 00:07:00+02:00,2216.5,2216.5,2216.4,2216.5,6
2023-03-28 00:08:00+02:00,2216.5,2216.8,2216.5,2216.7,20
2023-03-28 00:09:00+02:00,2216.8,2216.9,2216.5,2216.6,22
2023-03-28 00:10:00+02:00,2216.7,2216.7,2216.7,2216.7,7
2023-03-28 00:11:00+02:00,2216.8,2216.8,2216.5,2216.5,4
2023-03-28 00:12:00+02:00,2216.6,2216.6,2216.1,2216.1,6
2023-03-28 00:13:00+02:00,2216.2,2216.3,2216.0,2216.1,26
2023-03-28 00:14:00+02:00,2216.2,2216.2,2215.9,2215.9,13
2023-03-28 00:15:00+02:00,2215.8,2215.8,2215.5,2215.5,25
2023-03-28 00:16:00+02:00,2215.7,2215.9,2215.6,2215.8,14
2023-03-28 00:17:00+02:00,2215.8,2216.0,2215.8,2216.0,10
2023-03-28 00:18:00+02:00,2216.1,2216.3,2216.1,2216.3,9
2023-03-28 00:19:00+02:00,2216.2,2216.5,2216.2,2216.4,16
2023-03-28 00:20:00+02:00,2216.3,2216.3,2216.0,2216.0,7
2023-03-28 00:21:00+02:00,2216.1,2216.1,2216.1,2216.1,1
2023-03-28 00:22:00+02:00,2216.0,2216.1,2216.0,2216.1,5
2023-03-28 00:23:00+02:00,2216.1,2216.1,2216.1,2216.1,1
2023-03-28 00:24:00+02:00,2216.3,2216.3,2216.3,2216.3,2
2023-03-28 00:25:00+02:00,2216.2,2216.2,2216.1,2216.2,9
2023-03-28 00:26:00+02:00,2216.3,2216.3,2216.0,2216.0,14
2023-03-28 00:27:00+02:00,2216.1,2216.1,2216.0,2216.0,10
2023-03-28 00:28:00+02:00,2216.0,2216.1,2215.9,2216.1,15
2023-03-28 00:29:00+02:00,2216.2,2216.4,2216.2,2216.4,20
2023-03-28 00:30:00+02:00,2216.4,2216.4,2216.4,2216.4,2
2023-03-28 00:31:00+02:00,2216.4,2216.4,2216.1,2216.4,36
2023-03-28 00:32:00+02:00,2216.3,2216.5,2216.3,2216.5,8
2023-03-28 00:33:00+02:00,2216.5,2216.6,2216.5,2216.6,4
2023-03-28 00:34:00+02:00,2216.5,2216.5,2216.3,2216.4,17
2023-03-28 00:35:00+02:00,2216.4,2216.4,2216.2,2216.3,18
2023-03-28 00:36:00+02:00,2216.3,2216.5,2216.2,2216.2,17
2023-03-28 00:37:00+02:00,2216.2,2216.2,2216.0,2216.0,12
2023-03-28 00:38:00+02:00,2216.0,2216.1,2215.8,2215.9,17
2023-03-28 00:39:00+02:00,2215.8,2215.9,2215.6,2215.7,23
2023-03-28 00:40:00+02:00,2215.8,2215.8,2215.7,2215.7,47
2023-03-28 00:41:00+02:00,2215.7,2216.3,2215.7,2216.2,34
2023-03-28 00:42:00+02:00,2216.2,2216.2,2216.2,2216.2,5
2023-03-28 00:43:00+02:00,2216.2,2216.2,2215.8,2215.8,12
2023-03-28 00:44:00+02:00,2215.8,2216.0,2215.7,2216.0,7
2023-03-28 00:45:00+02:00,2216.1,2216.1,2215.9,2215.9,8
2023-03-28 00:46:00+02:00,2215.9,2215.9,2215.8,2215.9,7
2023-03-28 00:47:00+02:00,2215.9,2215.9,2215.9,2215.9,6
2023-03-28 00:48:00+02:00,2216.0,2216.1,2216.0,2216.1,5
2023-03-28 00:49:00+02:00,2216.2,2216.2,2216.0,2216.0,4
2023-03-28 00:51:00+02:00,2216.0,2216.1,2216.0,2216.1,4
2023-03-28 00:52:00+02:00,2216.2,2216.2,2215.9,2216.0,3
2023-03-28 00:54:00+02:00,2216.2,2216.5,2216.2,2216.3,15
2023-03-28 00:55:00+02:00,2216.4,2216.4,2215.7,2215.9,29
2023-03-28 00:57:00+02:00,2216.0,2216.0,2215.9,2215.9,2
2023-03-28 00:59:00+02:00,2216.0,2216.0,2216.0,2216.0,1
2023-03-28 01:01:00+02:00,2216.3,2216.4,2216.2,2216.2,20
2023-03-28 01:02:00+02:00,2216.2,2216.4,2216.2,2216.4,8
2023-03-28 01:03:00+02:00,2216.3,2216.5,2216.3,2216.5,21
2023-03-28 01:04:00+02:00,2216.4,2216.6,2216.4,2216.6,22
2023-03-28 01:05:00+02:00,2216.6,2216.6,2216.4,2216.5,67
2023-03-28 01:06:00+02:00,2216.4,2216.4,2216.2,2216.3,19
2023-03-28 01:07:00+02:00,2216.3,2216.3,2216.1,2216.2,17
2023-03-28 01:08:00+02:00,2216.2,2216.3,2216.2,2216.3,9
2023-03-28 01:09:00+02:00,2216.4,2216.4,2216.4,2216.4,2
2023-03-28 01:11:00+02:00,2216.4,2216.4,2216.3,2216.4,13
2023-03-28 01:12:00+02:00,2216.5,2216.5,2216.4,2216.4,5
2023-03-28 01:13:00+02:00,2216.4,2216.5,2216.4,2216.4,12
2023-03-28 01:14:00+02:00,2216.4,2216.4,2216.3,2216.3,10
2023-03-28 01:15:00+02:00,2216.3,2216.3,2216.3,2216.3,4
2023-03-28 01:16:00+02:00,2216.3,2216.3,2216.2,2216.3,9
2023-03-28 01:17:00+02:00,2216.2,2216.2,2216.1,2216.1,13
2023-03-28 01:18:00+02:00,2216.3,2216.4,2216.2,2216.2,11
2023-03-28 01:19:00+02:00,2216.2,2216.2,2216.2,2216.2,1
2023-03-28 01:20:00+02:00,2216.3,2216.8,2216.3,2216.7,33
2023-03-28 01:21:00+02:00,2216.6,2216.6,2216.4,2216.6,11
2023-03-28 01:22:00+02:00,2216.7,2216.7,2216.7,2216.7,3
2023-03-28 01:23:00+02:00,2216.8,2216.8,2216.8,2216.8,5
2023-03-28 01:24:00+02:00,2216.8,2216.8,2216.4,2216.5,14
2023-03-28 01:25:00+02:00,2216.5,2216.6,2216.5,2216.6,8
2023-03-28 01:26:00+02:00,2216.7,2216.7,2216.6,2216.6,8
2023-03-28 01:27:00+02:00,2216.5,2216.7,2216.5,2216.7,12
2023-03-28 01:28:00+02:00,2216.8,2216.9,2216.8,2216.9,9
2023-03-28 01:29:00+02:00,2216.9,2216.9,2216.6,2216.6,14
