timestamp,open,high,low,close,volume
2020-03-04 00:01:00+01:00,2028.2,2029.4,2026.6,2027.3,312
2020-03-04 00:02:00+01:00,2027.4,2029.4,2026.7,2029.3,144
2020-03-04 00:03:00+01:00,2029.2,2032.3,2029.2,2031.8,251
2020-03-04 00:04:00+01:00,2031.4,2032.4,2031.2,2032.2,229
2020-03-04 00:05:00+01:00,2032.3,2032.3,2031.2,2031.6,106
2020-03-04 00:06:00+01:00,2031.4,2032.4,2031.2,2032.4,134
2020-03-04 00:07:00+01:00,2032.3,2032.4,2031.7,2032.2,91
2020-03-04 00:08:00+01:00,2032.2,2032.2,2031.5,2032.0,70
2020-03-04 00:09:00+01:00,2032.3,2034.3,2032.2,2033.9,431
2020-03-04 00:10:00+01:00,2033.8,2034.9,2033.8,2034.5,258
2020-03-04 00:11:00+01:00,2034.6,2035.9,2034.5,2035.4,413
2020-03-04 00:12:00+01:00,2035.7,2035.9,2034.5,2034.6,197
2020-03-04 00:13:00+01:00,2034.5,2034.5,2032.5,2034.1,137
2020-03-04 00:14:00+01:00,2033.8,2034.2,2033.4,2034.2,68
2020-03-04 00:15:00+01:00,2034.1,2035.9,2034.1,2035.9,118
2020-03-04 00:16:00+01:00,2035.9,2035.9,2035.3,2035.7,59
2020-03-04 00:17:00+01:00,2035.4,2036.1,2035.1,2035.9,78
2020-03-04 00:18:00+01:00,2035.9,2042.4,2035.4,2041.0,1642
2020-03-04 00:19:00+01:00,2040.9,2040.9,2038.1,2038.4,470
2020-03-04 00:20:00+01:00,2038.1,2038.4,2036.9,2037.1,167
2020-03-04 00:21:00+01:00,2036.8,2037.5,2035.3,2036.6,366
2020-03-04 00:22:00+01:00,2036.6,2038.0,2036.6,2036.7,202
2020-03-04 00:23:00+01:00,2036.8,2036.8,2032.9,2035.9,413
2020-03-04 00:24:00+01:00,2035.8,2038.3,2035.6,2037.7,238
2020-03-04 00:25:00+01:00,2037.9,2038.2,2035.7,2036.1,244
2020-03-04 00:26:00+01:00,2035.8,2037.9,2035.8,2037.4,74
