timestamp,open,high,low,close,volume
2020-05-12 00:01:00+02:00,2084.9,2085.5,2084.8,2085.2,59
2020-05-12 00:02:00+02:00,2085.0,2085.4,2084.4,2085.1,26
2020-05-12 00:03:00+02:00,2085.2,2085.3,2084.7,2084.8,17
2020-05-12 00:04:00+02:00,2084.8,2085.2,2084.8,2085.1,9
2020-05-12 00:05:00+02:00,2085.1,2085.3,2084.1,2084.6,77
2020-05-12 00:06:00+02:00,2084.6,2084.9,2084.3,2084.5,15
2020-05-12 00:07:00+02:00,2084.5,2084.8,2084.5,2084.8,2
2020-05-12 00:08:00+02:00,2084.8,2084.8,2084.6,2084.8,4
2020-05-12 00:09:00+02:00,2084.6,2084.6,2084.4,2084.5,8
2020-05-12 00:10:00+02:00,2084.6,2084.6,2084.3,2084.3,9
2020-05-12 00:11:00+02:00,2084.2,2084.5,2084.2,2084.5,8
2020-05-12 00:12:00+02:00,2084.5,2084.8,2084.5,2084.8,2
2020-05-12 00:13:00+02:00,2084.8,2084.9,2084.8,2084.8,9
2020-05-12 00:14:00+02:00,2084.9,2084.9,2084.9,2084.9,4
2020-05-12 00:15:00+02:00,2084.9,2085.0,2084.7,2085.0,7
2020-05-12 00:16:00+02:00,2084.7,2084.7,2084.3,2084.3,7
2020-05-12 00:17:00+02:00,2084.3,2084.5,2084.3,2084.4,7
2020-05-12 00:18:00+02:00,2084.4,2084.4,2084.3,2084.4,6
2020-05-12 00:19:00+02:00,2084.5,2084.5,2084.5,2084.5,2
2020-05-12 00:21:00+02:00,2084.6,2084.7,2084.5,2084.6,6
2020-05-12 00:22:00+02:00,2084.7,2084.7,2084.5,2084.5,10
2020-05-12 00:23:00+02:00,2084.5,2084.5,2084.4,2084.4,4
2020-05-12 00:24:00+02:00,2084.3,2084.3,2084.3,2084.3,2
2020-05-12 00:26:00+02:00,2084.3,2084.5,2084.2,2084.4,9
2020-05-12 00:27:00+02:00,2084.4,2084.4,2084.2,2084.3,10
2020-05-12 00:28:00+02:00,2084.2,2084.4,2084.2,2084.4,6
2020-05-12 00:29:00+02:00,2084.4,2084.5,2084.2,2084.2,14
2020-05-12 00:30:00+02:00,2084.3,2084.4,2084.1,2084.4,21
2020-05-12 00:31:00+02:00,2084.4,2084.5,2084.1,2084.2,25
2020-05-12 00:32:00+02:00,2084.3,2084.3,2083.9,2083.9,28
2020-05-12 00:33:00+02:00,2084.1,2084.1,2083.6,2083.6,31
2020-05-12 00:34:00+02:00,2083.9,2083.9,2083.7,2083.9,11
2020-05-12 00:35:00+02:00,2084.0,2084.1,2083.9,2084.1,6
2020-05-12 00:36:00+02:00,2083.9,2084.1,2083.8,2084.1,11
2020-05-12 00:37:00+02:00,2084.0,2084.2,2083.8,2083.8,19
2020-05-12 00:38:00+02:00,2084.0,2084.3,2084.0,2084.0,15
2020-05-12 00:39:00+02:00,2084.0,2084.1,2083.9,2083.9,22
2020-05-12 00:40:00+02:00,2083.8,2083.8,2083.7,2083.7,11
2020-05-12 00:41:00+02:00,2083.7,2084.0,2083.6,2083.6,19
2020-05-12 00:42:00+02:00,2083.7,2084.0,2083.6,2083.8,13
2020-05-12 00:43:00+02:00,2083.7,2083.7,2083.4,2083.6,19
2020-05-12 00:44:00+02:00,2083.5,2083.8,2083.5,2083.6,14
2020-05-12 00:45:00+02:00,2083.7,2083.7,2083.3,2083.3,24
2020-05-12 00:46:00+02:00,2083.3,2083.7,2083.3,2083.3,24
