timestamp,open,high,low,close,volume
2020-03-19 00:00:00+01:00,1876.9,1876.9,1874.1,1874.1,131
2020-03-19 00:01:00+01:00,1874.2,1874.9,1872.6,1872.6,203
2020-03-19 00:02:00+01:00,1872.6,1873.2,1871.5,1873.2,90
2020-03-19 00:03:00+01:00,1873.4,1874.0,1873.1,1873.1,90
2020-03-19 00:04:00+01:00,1873.1,1873.6,1873.0,1873.3,42
2020-03-19 00:05:00+01:00,1873.3,1875.0,1873.2,1874.3,79
2020-03-19 00:06:00+01:00,1874.9,1875.0,1874.1,1874.8,43
2020-03-19 00:07:00+01:00,1874.4,1874.8,1874.1,1874.1,46
2020-03-19 00:08:00+01:00,1874.0,1874.7,1874.0,1874.0,32
2020-03-19 00:09:00+01:00,1874.0,1874.0,1873.4,1873.4,15
2020-03-19 00:10:00+01:00,1873.2,1873.3,1872.3,1872.9,54
2020-03-19 00:11:00+01:00,1873.2,1873.6,1872.9,1873.2,26
2020-03-19 00:12:00+01:00,1873.1,1873.4,1872.7,1872.8,66
2020-03-19 00:13:00+01:00,1872.9,1873.4,1872.8,1873.2,53
2020-03-19 00:14:00+01:00,1873.3,1873.5,1872.6,1872.8,70
2020-03-19 00:15:00+01:00,1873.1,1873.9,1873.0,1873.5,48
2020-03-19 00:16:00+01:00,1873.4,1873.9,1873.3,1873.6,33
2020-03-19 00:17:00+01:00,1873.5,1873.8,1872.7,1872.8,109
2020-03-19 00:18:00+01:00,1873.0,1873.1,1871.9,1872.8,182
2020-03-19 00:19:00+01:00,1872.6,1873.2,1872.5,1872.8,24
2020-03-19 00:20:00+01:00,1873.2,1873.3,1872.4,1873.3,36
2020-03-19 00:21:00+01:00,1872.9,1873.1,1872.1,1872.4,77
2020-03-19 00:22:00+01:00,1872.9,1873.6,1872.6,1873.1,69
2020-03-19 00:23:00+01:00,1873.3,1873.9,1872.3,1872.9,118
2020-03-19 00:24:00+01:00,1872.9,1873.8,1872.9,1873.4,39
2020-03-19 00:25:00+01:00,1873.4,1874.0,1873.4,1873.8,69
2020-03-19 00:26:00+01:00,1873.7,1874.1,1873.1,1873.5,71
2020-03-19 00:27:00+01:00,1873.5,1873.5,1872.6,1873.1,23
2020-03-19 00:28:00+01:00,1873.0,1873.1,1872.6,1873.1,9
2020-03-19 00:29:00+01:00,1873.1,1873.2,1872.5,1873.0,35
2020-03-19 00:30:00+01:00,1873.0,1873.0,1872.6,1872.7,12
2020-03-19 00:31:00+01:00,1872.5,1872.8,1872.3,1872.8,8
2020-03-19 00:32:00+01:00,1872.6,1872.8,1871.8,1872.3,31
2020-03-19 00:33:00+01:00,1872.4,1873.6,1872.4,1873.0,97
2020-03-19 00:34:00+01:00,1872.9,1872.9,1872.0,1872.5,45
2020-03-19 00:35:00+01:00,1872.6,1873.4,1872.5,1873.1,53
2020-03-19 00:36:00+01:00,1872.8,1873.8,1872.8,1873.6,141
2020-03-19 00:37:00+01:00,1873.6,1874.7,1873.6,1874.4,107
2020-03-19 00:38:00+01:00,1874.4,1875.0,1874.0,1874.5,194
2020-03-19 00:39:00+01:00,1874.6,1875.2,1874.3,1875.1,129
2020-03-19 00:40:00+01:00,1875.2,1875.8,1874.4,1874.6,228
2020-03-19 00:41:00+01:00,1874.7,1875.0,1874.5,1874.9,77
2020-03-19 00:42:00+01:00,1874.7,1875.2,1874.5,1875.1,243
2020-03-19 00:43:00+01:00,1875.1,1875.8,1874.8,1875.8,82
2020-03-19 00:44:00+01:00,1875.6,1880.3,1875.6,1879.6,209
2020-03-19 00:45:00+01:00,1879.7,1885.5,1879.5,1883.1,556
2020-03-19 00:46:00+01:00,1883.3,1885.1,1881.2,1884.7,249
2020-03-19 00:47:00+01:00,1884.7,1884.7,1883.2,1884.6,121
2020-03-19 00:48:00+01:00,1884.2,1886.1,1883.5,1885.0,246
2020-03-19 00:49:00+01:00,1884.9,1888.3,1884.4,1887.1,339
2020-03-19 00:50:00+01:00,1887.1,1887.2,1885.2,1886.7,184
2020-03-19 00:51:00+01:00,1887.0,1888.6,1885.8,1888.6,203
2020-03-19 00:52:00+01:00,1888.3,1890.4,1886.6,1889.2,325
2020-03-19 00:53:00+01:00,1888.8,1890.9,1888.2,1888.2,139
2020-03-19 00:54:00+01:00,1888.0,1889.8,1887.7,1889.5,103
2020-03-19 00:55:00+01:00,1889.3,1889.8,1886.4,1886.9,131
2020-03-19 00:56:00+01:00,1887.4,1888.1,1884.7,1885.6,169
2020-03-19 00:57:00+01:00,1885.7,1887.0,1885.2,1886.7,104
