timestamp,open,high,low,close,volume
2024-02-05 00:01:00+01:00,2200.7,2200.7,2198.8,2199.6,296
2024-02-05 00:02:00+01:00,2199.6,2199.9,2199.0,2199.1,189
2024-02-05 00:03:00+01:00,2199.0,2200.2,2199.0,2200.2,149
2024-02-05 00:04:00+01:00,2200.0,2200.8,2200.0,2200.8,112
2024-02-05 00:05:00+01:00,2200.5,2201.3,2200.2,2201.2,132
2024-02-05 00:06:00+01:00,2201.1,2201.9,2200.4,2200.7,235
2024-02-05 00:07:00+01:00,2200.6,2201.0,2200.3,2200.6,49
2024-02-05 00:08:00+01:00,2200.6,2200.6,2200.0,2200.2,19
2024-02-05 00:09:00+01:00,2200.2,2200.3,2199.8,2200.3,51
2024-02-05 00:10:00+01:00,2200.2,2200.3,2199.4,2199.5,114
2024-02-05 00:11:00+01:00,2199.5,2199.5,2199.0,2199.3,92
2024-02-05 00:12:00+01:00,2199.3,2199.6,2198.9,2199.6,72
2024-02-05 00:13:00+01:00,2199.5,2199.6,2199.1,2199.2,56
2024-02-05 00:14:00+01:00,2199.1,2199.3,2199.0,2199.2,36
2024-02-05 00:15:00+01:00,2199.2,2199.2,2198.9,2199.2,27
2024-02-05 00:16:00+01:00,2199.3,2199.4,2199.0,2199.3,52
2024-02-05 00:17:00+01:00,2199.4,2199.4,2199.1,2199.2,51
2024-02-05 00:18:00+01:00,2199.2,2199.4,2199.2,2199.3,40
2024-02-05 00:19:00+01:00,2199.4,2199.4,2199.2,2199.2,8
2024-02-05 00:20:00+01:00,2199.4,2199.6,2199.0,2199.3,83
2024-02-05 00:21:00+01:00,2199.5,2199.7,2199.3,2199.3,24
2024-02-05 00:22:00+01:00,2199.3,2199.6,2199.1,2199.5,24
2024-02-05 00:23:00+01:00,2199.6,2199.9,2199.5,2199.8,27
2024-02-05 00:24:00+01:00,2199.7,2200.0,2199.7,2200.0,5
2024-02-05 00:25:00+01:00,2200.1,2201.3,2200.1,2201.3,128
2024-02-05 00:26:00+01:00,2201.1,2201.2,2201.0,2201.0,58
2024-02-05 00:27:00+01:00,2201.0,2201.0,2200.2,2200.2,55
2024-02-05 00:28:00+01:00,2200.1,2200.8,2200.1,2200.8,19
2024-02-05 00:29:00+01:00,2200.9,2201.1,2200.6,2201.0,41
2024-02-05 00:30:00+01:00,2201.1,2201.3,2200.9,2201.2,19
2024-02-05 00:31:00+01:00,2201.2,2201.2,2200.9,2200.9,62
2024-02-05 00:32:00+01:00,2200.9,2200.9,2200.4,2200.4,61
2024-02-05 00:33:00+01:00,2200.5,2200.5,2200.1,2200.4,73
2024-02-05 00:34:00+01:00,2200.4,2200.7,2200.3,2200.6,26
2024-02-05 00:35:00+01:00,2200.6,2201.0,2200.5,2200.8,48
2024-02-05 00:36:00+01:00,2200.8,2200.8,2200.7,2200.7,12
2024-02-05 00:37:00+01:00,2200.7,2200.7,2200.6,2200.7,10
2024-02-05 00:38:00+01:00,2200.7,2200.7,2200.6,2200.6,9
2024-02-05 00:39:00+01:00,2200.6,2200.6,2200.2,2200.2,25
2024-02-05 00:40:00+01:00,2200.2,2200.2,2200.0,2200.0,29
2024-02-05 00:41:00+01:00,2200.0,2200.1,2199.9,2199.9,21
2024-02-05 00:42:00+01:00,2199.8,2200.0,2199.7,2199.8,52
2024-02-05 00:43:00+01:00,2199.7,2199.8,2199.5,2199.5,47
2024-02-05 00:44:00+01:00,2199.6,2199.7,2199.3,2199.3,71
2024-02-05 00:45:00+01:00,2199.3,2199.7,2199.1,2199.6,88
