timestamp,open,high,low,close,volume
2024-07-19 00:01:00+02:00,2546.9,2547.3,2546.5,2546.6,132
2024-07-19 00:02:00+02:00,2546.6,2546.7,2546.0,2546.0,109
2024-07-19 00:03:00+02:00,2546.1,2546.1,2545.5,2545.8,44
2024-07-19 00:04:00+02:00,2545.9,2546.1,2545.7,2546.1,48
2024-07-19 00:05:00+02:00,2546.0,2546.1,2545.5,2545.6,31
2024-07-19 00:06:00+02:00,2545.9,2546.0,2545.2,2545.3,61
2024-07-19 00:07:00+02:00,2545.2,2545.2,2544.9,2545.1,82
2024-07-19 00:08:00+02:00,2545.2,2545.2,2545.1,2545.1,3
2024-07-19 00:09:00+02:00,2545.2,2545.2,2545.0,2545.0,3
2024-07-19 00:10:00+02:00,2545.2,2546.0,2545.2,2546.0,58
2024-07-19 00:11:00+02:00,2546.1,2546.2,2546.0,2546.1,32
2024-07-19 00:12:00+02:00,2546.3,2546.5,2546.3,2546.4,8
2024-07-19 00:13:00+02:00,2546.4,2546.4,2545.8,2545.9,32
2024-07-19 00:14:00+02:00,2546.0,2546.2,2545.9,2546.2,6
2024-07-19 00:15:00+02:00,2546.3,2546.3,2546.0,2546.1,17
2024-07-19 00:16:00+02:00,2546.1,2546.1,2546.1,2546.1,5
2024-07-19 00:17:00+02:00,2546.0,2546.2,2546.0,2546.1,26
2024-07-19 00:18:00+02:00,2546.2,2546.2,2546.0,2546.2,22
2024-07-19 00:19:00+02:00,2545.9,2546.0,2545.5,2545.8,62
2024-07-19 00:20:00+02:00,2545.8,2545.9,2545.7,2545.9,17
2024-07-19 00:21:00+02:00,2545.7,2545.7,2545.7,2545.7,2
2024-07-19 00:22:00+02:00,2545.7,2545.7,2545.4,2545.6,27
2024-07-19 00:23:00+02:00,2545.6,2545.7,2545.6,2545.6,8
2024-07-19 00:24:00+02:00,2545.6,2545.7,2545.6,2545.7,4
2024-07-19 00:25:00+02:00,2545.7,2546.0,2545.7,2545.7,24
2024-07-19 00:26:00+02:00,2545.7,2545.7,2545.5,2545.7,8
2024-07-19 00:27:00+02:00,2545.7,2545.7,2545.6,2545.7,16
2024-07-19 00:28:00+02:00,2545.7,2545.7,2545.6,2545.6,8
2024-07-19 00:29:00+02:00,2545.8,2546.2,2545.7,2546.1,46
2024-07-19 00:30:00+02:00,2546.0,2546.0,2545.8,2545.9,13
2024-07-19 00:31:00+02:00,2546.0,2546.0,2545.6,2545.8,36
2024-07-19 00:32:00+02:00,2545.6,2545.6,2545.6,2545.6,4
2024-07-19 00:33:00+02:00,2545.6,2545.7,2545.5,2545.7,9
2024-07-19 00:34:00+02:00,2545.6,2545.6,2545.6,2545.6,3
2024-07-19 00:35:00+02:00,2545.5,2545.5,2545.4,2545.4,31
2024-07-19 00:36:00+02:00,2545.4,2545.6,2545.4,2545.6,24
2024-07-19 00:37:00+02:00,2545.6,2545.6,2545.5,2545.5,21
2024-07-19 00:38:00+02:00,2545.6,2545.6,2545.6,2545.6,2
2024-07-19 00:39:00+02:00,2545.5,2545.5,2545.5,2545.5,2
2024-07-19 00:40:00+02:00,2545.6,2545.7,2545.6,2545.6,18
2024-07-19 00:41:00+02:00,2545.6,2545.7,2545.4,2545.4,27
2024-07-19 00:42:00+02:00,2545.5,2545.7,2545.5,2545.7,23
2024-07-19 00:43:00+02:00,2545.7,2545.7,2545.7,2545.7,10
2024-07-19 00:44:00+02:00,2545.7,2545.7,2545.6,2545.7,4
2024-07-19 00:45:00+02:00,2545.6,2545.7,2545.6,2545.6,9
2024-07-19 00:46:00+02:00,2545.6,2545.6,2545.6,2545.6,20
2024-07-19 00:47:00+02:00,2545.7,2545.8,2545.7,2545.8,12
2024-07-19 00:48:00+02:00,2545.7,2545.8,2545.7,2545.7,4
2024-07-19 00:49:00+02:00,2545.7,2545.8,2545.6,2545.6,17
2024-07-19 00:50:00+02:00,2545.5,2545.6,2545.5,2545.6,8
2024-07-19 00:51:00+02:00,2545.6,2545.7,2545.5,2545.6,10
2024-07-19 00:52:00+02:00,2545.5,2545.6,2545.3,2545.3,34
2024-07-19 00:53:00+02:00,2545.4,2545.4,2545.4,2545.4,6
2024-07-19 00:54:00+02:00,2545.5,2545.6,2545.3,2545.6,18
2024-07-19 00:55:00+02:00,2545.5,2545.5,2545.5,2545.5,3
2024-07-19 00:56:00+02:00,2545.6,2545.6,2545.5,2545.6,21
2024-07-19 00:57:00+02:00,2545.6,2545.7,2545.5,2545.6,22
2024-07-19 00:58:00+02:00,2545.7,2545.8,2545.5,2545.5,30
2024-07-19 00:59:00+02:00,2545.5,2545.7,2545.5,2545.7,3
2024-07-19 01:01:00+02:00,2545.5,2545.6,2545.3,2545.3,44
2024-07-19 01:02:00+02:00,2545.4,2545.4,2545.1,2545.1,27
2024-07-19 01:03:00+02:00,2545.1,2545.4,2545.1,2545.4,79
2024-07-19 01:04:00+02:00,2545.5,2545.6,2545.5,2545.5,13
2024-07-19 01:05:00+02:00,2545.5,2545.8,2545.5,2545.7,23
2024-07-19 01:06:00+02:00,2545.7,2545.9,2545.7,2545.7,62
2024-07-19 01:07:00+02:00,2545.7,2545.8,2545.6,2545.7,16
2024-07-19 01:08:00+02:00,2545.6,2545.8,2545.6,2545.7,19
2024-07-19 01:09:00+02:00,2545.7,2545.7,2545.7,2545.7,2
2024-07-19 01:10:00+02:00,2545.7,2545.7,2545.6,2545.6,13
2024-07-19 01:11:00+02:00,2545.7,2545.7,2545.5,2545.6,12
2024-07-19 01:12:00+02:00,2545.6,2545.7,2545.5,2545.7,11
2024-07-19 01:13:00+02:00,2545.6,2545.8,2545.5,2545.5,10
2024-07-19 01:14:00+02:00,2545.5,2545.5,2545.4,2545.4,9
2024-07-19 01:15:00+02:00,2545.4,2545.5,2545.4,2545.5,2
