timestamp,open,high,low,close,volume
2023-11-10 00:01:00+01:00,2146.6,2146.7,2145.7,2145.9,161
2023-11-10 00:02:00+01:00,2145.8,2146.2,2145.7,2145.9,63
2023-11-10 00:03:00+01:00,2145.8,2146.0,2145.7,2145.8,30
2023-11-10 00:04:00+01:00,2145.8,2145.9,2145.5,2145.5,54
2023-11-10 00:05:00+01:00,2145.6,2145.7,2145.6,2145.7,11
2023-11-10 00:06:00+01:00,2145.6,2145.8,2145.6,2145.6,14
2023-11-10 00:07:00+01:00,2145.7,2145.8,2145.6,2145.6,3
2023-11-10 00:08:00+01:00,2145.6,2145.7,2145.4,2145.5,18
2023-11-10 00:09:00+01:00,2145.4,2145.8,2145.4,2145.5,28
2023-11-10 00:10:00+01:00,2145.5,2145.7,2145.4,2145.6,54
2023-11-10 00:11:00+01:00,2145.5,2145.7,2145.3,2145.6,79
2023-11-10 00:12:00+01:00,2145.7,2146.0,2145.6,2145.7,34
2023-11-10 00:13:00+01:00,2145.8,2146.1,2145.8,2145.9,52
2023-11-10 00:14:00+01:00,2145.9,2145.9,2145.8,2145.8,9
2023-11-10 00:15:00+01:00,2145.8,2145.8,2145.7,2145.8,5
2023-11-10 00:16:00+01:00,2145.7,2145.7,2145.3,2145.3,25
2023-11-10 00:17:00+01:00,2145.4,2146.0,2145.4,2145.8,35
2023-11-10 00:18:00+01:00,2145.8,2145.9,2145.6,2145.8,24
2023-11-10 00:19:00+01:00,2145.7,2145.8,2145.6,2145.7,25
2023-11-10 00:20:00+01:00,2145.7,2145.9,2145.5,2145.8,36
2023-11-10 00:21:00+01:00,2145.7,2146.0,2145.7,2145.9,29
2023-11-10 00:22:00+01:00,2145.9,2146.0,2145.6,2145.9,57
2023-11-10 00:23:00+01:00,2145.9,2146.0,2145.7,2145.7,13
2023-11-10 00:24:00+01:00,2145.7,2145.8,2145.7,2145.8,12
2023-11-10 00:25:00+01:00,2145.7,2146.0,2145.6,2145.8,63
2023-11-10 00:26:00+01:00,2145.7,2145.7,2145.6,2145.7,23
2023-11-10 00:27:00+01:00,2145.8,2146.0,2145.8,2145.9,28
2023-11-10 00:28:00+01:00,2145.9,2145.9,2145.9,2145.9,14
2023-11-10 00:29:00+01:00,2145.9,2146.0,2145.8,2146.0,28
2023-11-10 00:30:00+01:00,2145.8,2145.8,2145.8,2145.8,12
2023-11-10 00:31:00+01:00,2145.7,2145.8,2145.6,2145.6,54
2023-11-10 00:32:00+01:00,2145.6,2145.8,2145.6,2145.8,7
2023-11-10 00:33:00+01:00,2145.8,2145.8,2145.7,2145.7,7
2023-11-10 00:34:00+01:00,2145.7,2145.7,2145.6,2145.6,15
2023-11-10 00:35:00+01:00,2145.6,2145.6,2145.5,2145.6,4
2023-11-10 00:36:00+01:00,2145.6,2145.6,2145.4,2145.4,24
2023-11-10 00:37:00+01:00,2145.4,2145.4,2145.2,2145.2,46
2023-11-10 00:38:00+01:00,2145.3,2145.4,2145.3,2145.3,6
2023-11-10 00:39:00+01:00,2145.3,2145.4,2145.3,2145.3,11
2023-11-10 00:40:00+01:00,2145.4,2145.5,2145.3,2145.4,21
2023-11-10 00:41:00+01:00,2145.4,2145.4,2145.2,2145.2,25
2023-11-10 00:42:00+01:00,2145.2,2145.3,2145.1,2145.2,24
2023-11-10 00:43:00+01:00,2145.3,2145.4,2145.2,2145.3,13
2023-11-10 00:44:00+01:00,2145.2,2145.5,2145.2,2145.4,14
2023-11-10 00:45:00+01:00,2145.4,2145.4,2145.4,2145.4,4
2023-11-10 00:46:00+01:00,2145.4,2145.7,2145.4,2145.6,23
2023-11-10 00:47:00+01:00,2145.6,2145.6,2145.6,2145.6,6
2023-11-10 00:48:00+01:00,2145.7,2145.7,2145.6,2145.6,5
2023-11-10 00:49:00+01:00,2145.8,2146.0,2145.8,2145.9,43
2023-11-10 00:50:00+01:00,2145.8,2146.0,2145.8,2146.0,31
2023-11-10 00:51:00+01:00,2145.9,2146.3,2145.9,2146.2,37
2023-11-10 00:52:00+01:00,2146.1,2146.5,2146.1,2146.5,126
2023-11-10 00:53:00+01:00,2146.4,2146.7,2146.4,2146.5,126
2023-11-10 00:54:00+01:00,2146.4,2146.7,2145.7,2146.0,158
2023-11-10 00:55:00+01:00,2146.0,2146.0,2145.9,2145.9,23
2023-11-10 00:56:00+01:00,2146.0,2146.2,2146.0,2146.2,9
2023-11-10 00:57:00+01:00,2146.1,2146.1,2146.1,2146.1,4
2023-11-10 00:58:00+01:00,2146.1,2146.1,2145.8,2145.9,23
2023-11-10 00:59:00+01:00,2145.9,2145.9,2145.9,2145.9,8
2023-11-10 01:00:00+01:00,2145.9,2146.1,2145.8,2146.1,41
2023-11-10 01:01:00+01:00,2146.1,2146.4,2146.0,2146.0,100
2023-11-10 01:02:00+01:00,2145.9,2145.9,2145.6,2145.8,83
2023-11-10 01:03:00+01:00,2145.9,2145.9,2145.6,2145.8,23
2023-11-10 01:04:00+01:00,2145.8,2146.0,2145.8,2146.0,16
2023-11-10 01:05:00+01:00,2146.0,2146.0,2145.5,2145.5,13
2023-11-10 01:06:00+01:00,2145.7,2146.1,2145.7,2146.0,41
