timestamp,open,high,low,close,volume
2024-09-23 00:01:00+02:00,2698.6,2700.2,2696.8,2696.8,358
2024-09-23 00:02:00+02:00,2697.0,2697.4,2695.5,2695.7,229
2024-09-23 00:03:00+02:00,2695.8,2697.2,2695.7,2697.2,82
2024-09-23 00:04:00+02:00,2697.3,2698.4,2697.2,2698.1,93
2024-09-23 00:05:00+02:00,2698.3,2698.6,2697.9,2697.9,78
2024-09-23 00:06:00+02:00,2697.8,2698.4,2697.8,2698.4,49
2024-09-23 00:07:00+02:00,2698.2,2698.2,2697.8,2698.1,21
2024-09-23 00:08:00+02:00,2698.2,2698.6,2698.1,2698.6,39
2024-09-23 00:09:00+02:00,2698.6,2699.1,2698.6,2699.1,36
2024-09-23 00:10:00+02:00,2698.9,2698.9,2698.1,2698.1,35
2024-09-23 00:11:00+02:00,2698.1,2698.1,2697.8,2698.0,21
2024-09-23 00:12:00+02:00,2697.9,2698.3,2697.9,2698.3,22
2024-09-23 00:13:00+02:00,2698.4,2698.7,2698.2,2698.5,30
2024-09-23 00:14:00+02:00,2698.5,2698.7,2698.1,2698.5,50
2024-09-23 00:15:00+02:00,2698.5,2698.7,2698.0,2698.0,25
2024-09-23 00:16:00+02:00,2697.8,2697.9,2697.6,2697.6,40
2024-09-23 00:17:00+02:00,2697.7,2697.9,2697.6,2697.6,56
2024-09-23 00:18:00+02:00,2697.6,2697.7,2697.5,2697.5,42
2024-09-23 00:19:00+02:00,2697.6,2697.7,2697.4,2697.7,37
2024-09-23 00:20:00+02:00,2697.7,2698.5,2697.6,2698.1,48
2024-09-23 00:21:00+02:00,2697.9,2698.1,2697.8,2698.1,10
2024-09-23 00:22:00+02:00,2698.0,2698.1,2698.0,2698.1,6
2024-09-23 00:23:00+02:00,2698.2,2698.2,2698.0,2698.0,7
2024-09-23 00:24:00+02:00,2697.9,2697.9,2697.9,2697.9,7
2024-09-23 00:25:00+02:00,2697.9,2697.9,2697.1,2697.1,34
2024-09-23 00:26:00+02:00,2697.1,2697.1,2696.8,2696.8,28
2024-09-23 00:27:00+02:00,2696.9,2696.9,2696.7,2696.8,24
2024-09-23 00:28:00+02:00,2696.7,2697.1,2696.7,2697.1,21
2024-09-23 00:29:00+02:00,2697.0,2697.2,2696.9,2697.2,4
2024-09-23 00:30:00+02:00,2697.0,2697.0,2696.8,2696.9,20
2024-09-23 00:31:00+02:00,2696.8,2697.3,2696.7,2697.1,20
2024-09-23 00:32:00+02:00,2697.3,2697.7,2697.1,2697.6,21
2024-09-23 00:33:00+02:00,2697.5,2697.6,2697.4,2697.6,19
2024-09-23 00:34:00+02:00,2697.7,2697.7,2697.5,2697.7,38
2024-09-23 00:35:00+02:00,2697.7,2698.1,2697.6,2698.0,36
2024-09-23 00:36:00+02:00,2697.9,2698.0,2697.8,2697.8,26
2024-09-23 00:37:00+02:00,2697.7,2698.0,2697.6,2697.9,24
2024-09-23 00:38:00+02:00,2698.0,2698.1,2698.0,2698.1,8
2024-09-23 00:39:00+02:00,2698.0,2698.2,2697.9,2698.1,17
2024-09-23 00:40:00+02:00,2698.0,2698.0,2697.9,2697.9,11
2024-09-23 00:41:00+02:00,2697.8,2697.8,2697.7,2697.7,7
2024-09-23 00:42:00+02:00,2697.8,2697.8,2697.7,2697.7,4
2024-09-23 00:43:00+02:00,2697.6,2697.7,2697.2,2697.2,34
2024-09-23 00:45:00+02:00,2697.4,2697.5,2697.4,2697.5,6
2024-09-23 00:46:00+02:00,2697.5,2697.6,2697.5,2697.6,7
2024-09-23 00:47:00+02:00,2697.8,2697.9,2697.8,2697.8,30
2024-09-23 00:48:00+02:00,2697.7,2697.8,2697.7,2697.8,10
2024-09-23 00:49:00+02:00,2697.9,2697.9,2697.5,2697.5,12
2024-09-23 00:50:00+02:00,2697.5,2697.8,2697.5,2697.8,18
2024-09-23 00:51:00+02:00,2697.6,2697.8,2697.6,2697.7,10
2024-09-23 00:52:00+02:00,2697.6,2697.7,2697.5,2697.6,21
2024-09-23 00:53:00+02:00,2697.7,2697.9,2697.7,2697.9,21
2024-09-23 00:54:00+02:00,2697.8,2698.2,2697.8,2698.2,22
2024-09-23 00:55:00+02:00,2698.3,2698.3,2697.7,2697.9,47
2024-09-23 00:56:00+02:00,2697.8,2698.1,2697.8,2697.9,20
2024-09-23 00:57:00+02:00,2697.9,2697.9,2697.3,2697.5,23
2024-09-23 00:58:00+02:00,2697.7,2697.9,2697.7,2697.9,3
2024-09-23 00:59:00+02:00,2697.8,2697.8,2697.6,2697.7,26
2024-09-23 01:00:00+02:00,2697.4,2697.4,2697.3,2697.4,8
2024-09-23 01:01:00+02:00,2697.5,2697.6,2697.3,2697.4,19
2024-09-23 01:02:00+02:00,2697.5,2697.9,2697.4,2697.4,14
2024-09-23 01:03:00+02:00,2697.4,2697.4,2697.0,2697.0,42
2024-09-23 01:04:00+02:00,2697.0,2697.0,2696.5,2696.8,27
2024-09-23 01:05:00+02:00,2696.5,2697.0,2696.5,2696.8,26
2024-09-23 01:06:00+02:00,2696.9,2696.9,2696.6,2696.9,19
2024-09-23 01:07:00+02:00,2696.9,2696.9,2696.8,2696.8,8
2024-09-23 01:08:00+02:00,2696.7,2697.2,2696.7,2697.1,12
2024-09-23 01:09:00+02:00,2697.2,2697.2,2697.0,2697.2,16
2024-09-23 01:10:00+02:00,2697.2,2697.3,2697.1,2697.2,10
2024-09-23 01:11:00+02:00,2697.2,2697.2,2697.2,2697.2,1
2024-09-23 01:12:00+02:00,2697.3,2697.3,2697.2,2697.3,11
2024-09-23 01:13:00+02:00,2697.3,2697.9,2697.3,2697.9,24
2024-09-23 01:14:00+02:00,2697.8,2697.8,2697.7,2697.7,3
2024-09-23 01:15:00+02:00,2697.8,2697.9,2697.8,2697.9,7
2024-09-23 01:16:00+02:00,2697.8,2697.9,2697.5,2697.5,11
2024-09-23 01:17:00+02:00,2697.6,2697.8,2697.6,2697.8,11
2024-09-23 01:18:00+02:00,2697.9,2698.4,2697.9,2698.2,38
2024-09-23 01:19:00+02:00,2698.2,2698.2,2698.1,2698.1,3
2024-09-23 01:20:00+02:00,2698.2,2698.3,2697.8,2697.8,49
2024-09-23 01:21:00+02:00,2697.7,2697.7,2697.7,2697.7,1
2024-09-23 01:23:00+02:00,2697.4,2697.5,2697.3,2697.3,8
2024-09-23 01:24:00+02:00,2697.2,2697.2,2697.2,2697.2,1
2024-09-23 01:25:00+02:00,2697.2,2697.2,2696.9,2697.0,36
2024-09-23 01:26:00+02:00,2697.0,2697.4,2697.0,2697.3,13
2024-09-23 01:27:00+02:00,2697.3,2697.5,2697.3,2697.5,5
2024-09-23 01:28:00+02:00,2697.4,2697.4,2697.2,2697.2,7
2024-09-23 01:29:00+02:00,2697.2,2697.2,2697.2,2697.2,2
2024-09-23 01:30:00+02:00,2697.2,2697.2,2696.5,2696.9,36
2024-09-23 01:31:00+02:00,2697.0,2697.5,2697.0,2697.4,37
2024-09-23 01:32:00+02:00,2697.3,2697.3,2697.3,2697.3,1
2024-09-23 01:33:00+02:00,2697.2,2697.2,2697.2,2697.2,4
2024-09-23 01:34:00+02:00,2697.0,2697.1,2696.9,2697.1,6
2024-09-23 01:35:00+02:00,2697.2,2697.5,2697.2,2697.5,2
2024-09-23 01:36:00+02:00,2697.3,2697.3,2697.1,2697.2,7
2024-09-23 01:37:00+02:00,2697.4,2697.6,2697.4,2697.5,18
2024-09-23 01:38:00+02:00,2697.4,2697.8,2697.0,2697.1,42
2024-09-23 01:39:00+02:00,2697.3,2697.5,2697.3,2697.4,8
2024-09-23 01:40:00+02:00,2697.5,2697.6,2697.5,2697.6,6
2024-09-23 01:41:00+02:00,2697.5,2697.5,2697.3,2697.3,3
2024-09-23 01:42:00+02:00,2697.2,2697.2,2697.2,2697.2,4
2024-09-23 01:43:00+02:00,2697.2,2697.3,2697.2,2697.3,5
2024-09-23 01:44:00+02:00,2697.4,2697.5,2697.4,2697.5,2
2024-09-23 01:45:00+02:00,2697.6,2697.7,2697.6,2697.7,7
2024-09-23 01:46:00+02:00,2697.6,2697.6,2697.5,2697.5,7
2024-09-23 01:47:00+02:00,2697.5,2697.6,2697.5,2697.5,13
2024-09-23 01:48:00+02:00,2697.5,2697.5,2697.5,2697.5,1
2024-09-23 01:49:00+02:00,2697.5,2697.5,2697.5,2697.5,8
2024-09-23 01:50:00+02:00,2697.4,2697.6,2697.4,2697.6,7
2024-09-23 01:51:00+02:00,2697.5,2697.9,2697.5,2697.9,13
2024-09-23 01:52:00+02:00,2697.8,2698.1,2697.8,2697.9,9
2024-09-23 01:53:00+02:00,2698.0,2698.1,2697.9,2697.9,4
2024-09-23 01:54:00+02:00,2697.9,2697.9,2697.8,2697.8,6
2024-09-23 01:55:00+02:00,2697.7,2697.8,2697.7,2697.8,8
2024-09-23 01:56:00+02:00,2697.6,2697.6,2697.6,2697.6,5
2024-09-23 01:57:00+02:00,2697.6,2697.6,2697.4,2697.4,14
2024-09-23 01:58:00+02:00,2697.2,2697.2,2697.0,2697.0,32
2024-09-23 01:59:00+02:00,2697.1,2697.1,2697.0,2697.0,4
2024-09-23 02:00:00+02:00,2697.1,2697.2,2697.1,2697.2,10
2024-09-23 02:01:00+02:00,2697.0,2697.0,2696.6,2696.8,56
2024-09-23 02:02:00+02:00,2696.9,2697.1,2696.8,2697.1,23
2024-09-23 02:03:00+02:00,2696.9,2696.9,2696.5,2696.5,89
2024-09-23 02:04:00+02:00,2696.6,2696.8,2696.3,2696.3,75
2024-09-23 02:05:00+02:00,2696.4,2696.6,2696.2,2696.3,34
2024-09-23 02:06:00+02:00,2696.2,2696.3,2696.0,2696.0,44
2024-09-23 02:07:00+02:00,2696.0,2696.3,2696.0,2696.3,16
2024-09-23 02:08:00+02:00,2696.3,2696.4,2696.2,2696.3,14
2024-09-23 02:09:00+02:00,2696.3,2696.4,2695.9,2696.0,15
2024-09-23 02:10:00+02:00,2696.1,2696.1,2695.7,2696.0,42
2024-09-23 02:11:00+02:00,2695.9,2696.3,2695.7,2696.3,31
2024-09-23 02:12:00+02:00,2696.3,2696.3,2696.2,2696.2,10
2024-09-23 02:13:00+02:00,2696.2,2696.6,2696.0,2696.0,71
2024-09-23 02:14:00+02:00,2696.3,2696.4,2696.2,2696.4,9
2024-09-23 02:15:00+02:00,2696.4,2696.4,2696.1,2696.2,25
2024-09-23 02:16:00+02:00,2696.2,2696.3,2696.0,2696.1,25
2024-09-23 02:17:00+02:00,2696.1,2696.2,2696.0,2696.2,6
2024-09-23 02:18:00+02:00,2696.0,2696.1,2696.0,2696.1,2
2024-09-23 02:19:00+02:00,2696.2,2696.6,2696.2,2696.5,26
2024-09-23 02:20:00+02:00,2696.5,2696.8,2696.5,2696.8,29
2024-09-23 02:21:00+02:00,2696.7,2696.8,2696.7,2696.7,16
2024-09-23 02:22:00+02:00,2696.7,2696.7,2696.6,2696.7,9
2024-09-23 02:23:00+02:00,2696.7,2696.8,2696.4,2696.6,34
2024-09-23 02:24:00+02:00,2696.6,2696.6,2696.4,2696.4,9
2024-09-23 02:25:00+02:00,2696.5,2696.7,2696.4,2696.5,12
2024-09-23 02:26:00+02:00,2696.4,2696.4,2696.2,2696.4,11
2024-09-23 02:27:00+02:00,2696.5,2696.8,2696.5,2696.7,15
2024-09-23 02:28:00+02:00,2696.6,2696.7,2696.5,2696.7,12
2024-09-23 02:29:00+02:00,2696.8,2697.2,2696.7,2697.0,125
2024-09-23 02:30:00+02:00,2697.0,2697.1,2696.8,2697.0,19
2024-09-23 02:31:00+02:00,2696.9,2697.1,2696.8,2697.0,37
2024-09-23 02:32:00+02:00,2697.1,2697.4,2697.0,2697.2,80
2024-09-23 02:33:00+02:00,2697.2,2697.2,2697.0,2697.0,28
2024-09-23 02:34:00+02:00,2696.9,2696.9,2696.7,2696.7,26
2024-09-23 02:35:00+02:00,2696.6,2696.6,2696.4,2696.5,20
2024-09-23 02:36:00+02:00,2696.5,2696.6,2696.5,2696.5,27
2024-09-23 02:37:00+02:00,2696.5,2696.8,2696.5,2696.7,22
2024-09-23 02:38:00+02:00,2696.8,2696.8,2696.2,2696.2,59
2024-09-23 02:39:00+02:00,2696.3,2696.6,2696.1,2696.6,19
2024-09-23 02:40:00+02:00,2696.5,2696.6,2696.4,2696.6,9
2024-09-23 02:41:00+02:00,2696.5,2696.6,2695.9,2696.0,47
2024-09-23 02:42:00+02:00,2696.0,2696.2,2696.0,2696.2,7
2024-09-23 02:43:00+02:00,2696.0,2696.1,2696.0,2696.0,8
2024-09-23 02:44:00+02:00,2696.0,2696.1,2696.0,2696.1,3
2024-09-23 02:45:00+02:00,2696.0,2696.0,2695.4,2695.7,79
2024-09-23 02:46:00+02:00,2695.7,2695.8,2695.3,2695.3,34
2024-09-23 02:47:00+02:00,2695.5,2695.7,2695.4,2695.7,30
2024-09-23 02:48:00+02:00,2695.6,2695.9,2695.6,2695.8,16
2024-09-23 02:49:00+02:00,2695.7,2696.2,2695.7,2696.0,32
2024-09-23 02:50:00+02:00,2696.0,2696.4,2696.0,2696.2,44
2024-09-23 02:51:00+02:00,2696.2,2696.3,2696.1,2696.3,10
2024-09-23 02:52:00+02:00,2696.1,2696.2,2695.7,2695.7,26
2024-09-23 02:53:00+02:00,2695.8,2695.9,2695.6,2695.8,13
2024-09-23 02:54:00+02:00,2695.9,2696.2,2695.8,2696.0,34
2024-09-23 02:55:00+02:00,2696.1,2696.4,2696.1,2696.3,16
2024-09-23 02:56:00+02:00,2696.4,2696.4,2696.1,2696.1,12
2024-09-23 02:57:00+02:00,2696.0,2696.0,2695.9,2695.9,15
2024-09-23 02:58:00+02:00,2695.8,2695.9,2695.8,2695.9,7
2024-09-23 02:59:00+02:00,2695.9,2696.0,2695.8,2695.9,12
2024-09-23 03:00:00+02:00,2695.9,2696.0,2695.3,2695.6,55
2024-09-23 03:01:00+02:00,2695.4,2695.4,2694.5,2694.6,339
2024-09-23 03:02:00+02:00,2694.6,2694.7,2693.5,2693.5,481
2024-09-23 03:03:00+02:00,2693.5,2694.0,2693.1,2694.0,182
2024-09-23 03:04:00+02:00,2693.8,2694.9,2693.8,2694.1,294
2024-09-23 03:05:00+02:00,2694.1,2694.9,2694.0,2694.7,226
2024-09-23 03:06:00+02:00,2694.8,2695.3,2694.5,2694.7,229
2024-09-23 03:07:00+02:00,2694.6,2695.2,2694.2,2694.2,236
2024-09-23 03:08:00+02:00,2694.3,2695.6,2694.2,2695.6,213
2024-09-23 03:09:00+02:00,2695.4,2695.7,2695.2,2695.4,55
2024-09-23 03:10:00+02:00,2695.5,2695.9,2695.2,2695.5,52
2024-09-23 03:11:00+02:00,2695.5,2695.8,2695.2,2695.5,41
2024-09-23 03:12:00+02:00,2695.4,2695.9,2695.4,2695.6,33
2024-09-23 03:13:00+02:00,2695.7,2695.8,2695.3,2695.8,47
2024-09-23 03:14:00+02:00,2695.9,2696.6,2695.9,2696.3,81
2024-09-23 03:15:00+02:00,2696.2,2696.8,2696.2,2696.7,55
2024-09-23 03:16:00+02:00,2696.7,2697.5,2696.7,2697.4,151
2024-09-23 03:17:00+02:00,2697.5,2697.7,2696.8,2696.8,73
2024-09-23 03:18:00+02:00,2696.8,2696.8,2696.4,2696.4,41
2024-09-23 03:19:00+02:00,2696.4,2696.4,2695.5,2695.7,82
2024-09-23 03:20:00+02:00,2695.7,2696.6,2695.5,2696.4,68
2024-09-23 03:21:00+02:00,2696.5,2697.0,2696.4,2696.9,68
2024-09-23 03:22:00+02:00,2697.2,2697.3,2696.9,2697.3,55
2024-09-23 03:23:00+02:00,2697.3,2697.6,2697.1,2697.2,78
2024-09-23 03:24:00+02:00,2697.3,2697.5,2697.1,2697.5,63
2024-09-23 03:25:00+02:00,2697.3,2697.3,2696.4,2696.6,44
2024-09-23 03:26:00+02:00,2696.3,2696.3,2695.2,2695.3,63
2024-09-23 03:27:00+02:00,2695.3,2695.3,2694.3,2694.6,87
2024-09-23 03:28:00+02:00,2694.7,2695.6,2694.7,2695.5,85
2024-09-23 03:29:00+02:00,2695.4,2695.9,2695.4,2695.9,71
2024-09-23 03:30:00+02:00,2695.8,2696.3,2695.8,2696.1,41
2024-09-23 03:31:00+02:00,2696.0,2696.6,2695.1,2695.6,96
2024-09-23 03:32:00+02:00,2695.6,2696.0,2695.3,2695.9,38
2024-09-23 03:33:00+02:00,2695.9,2696.6,2695.9,2696.6,52
2024-09-23 03:34:00+02:00,2696.6,2696.9,2696.4,2696.6,49
2024-09-23 03:35:00+02:00,2696.3,2697.4,2696.3,2697.4,89
2024-09-23 03:36:00+02:00,2697.3,2697.9,2696.6,2696.9,127
2024-09-23 03:37:00+02:00,2696.9,2697.5,2696.6,2697.4,66
2024-09-23 03:38:00+02:00,2697.5,2697.8,2697.0,2697.1,73
2024-09-23 03:39:00+02:00,2697.2,2697.8,2697.0,2697.8,62
2024-09-23 03:40:00+02:00,2697.9,2698.3,2697.8,2698.3,67
2024-09-23 03:41:00+02:00,2698.3,2698.3,2697.5,2698.0,134
2024-09-23 03:42:00+02:00,2697.9,2698.9,2697.9,2698.3,123
2024-09-23 03:43:00+02:00,2698.2,2698.5,2698.2,2698.3,23
2024-09-23 03:44:00+02:00,2698.3,2698.3,2697.9,2698.3,84
2024-09-23 03:45:00+02:00,2698.0,2698.6,2697.9,2698.3,87
2024-09-23 03:46:00+02:00,2698.4,2698.4,2697.6,2697.6,38
2024-09-23 03:47:00+02:00,2697.6,2698.4,2697.5,2697.8,56
2024-09-23 03:48:00+02:00,2697.8,2698.3,2697.8,2698.2,66
2024-09-23 03:49:00+02:00,2698.4,2698.6,2698.0,2698.2,33
2024-09-23 03:50:00+02:00,2698.3,2698.5,2698.2,2698.4,34
2024-09-23 03:51:00+02:00,2698.3,2698.6,2698.0,2698.0,38
2024-09-23 03:52:00+02:00,2697.9,2698.0,2697.5,2697.9,35
2024-09-23 03:53:00+02:00,2697.9,2698.4,2697.9,2698.1,26
2024-09-23 03:54:00+02:00,2698.1,2698.1,2697.4,2697.5,20
2024-09-23 03:55:00+02:00,2697.3,2697.5,2697.2,2697.5,25
2024-09-23 03:56:00+02:00,2697.3,2698.1,2697.2,2697.8,74
2024-09-23 03:57:00+02:00,2697.7,2698.1,2697.3,2697.7,68
2024-09-23 03:58:00+02:00,2697.6,2697.8,2697.4,2697.4,84
2024-09-23 03:59:00+02:00,2697.6,2698.1,2697.4,2698.0,51
2024-09-23 04:00:00+02:00,2697.9,2697.9,2697.4,2697.4,82
2024-09-23 04:01:00+02:00,2697.3,2697.7,2696.9,2697.6,92
2024-09-23 04:02:00+02:00,2697.6,2698.0,2697.5,2697.7,58
2024-09-23 04:03:00+02:00,2697.5,2697.5,2697.0,2697.2,67
2024-09-23 04:04:00+02:00,2697.1,2697.2,2696.7,2696.7,43
2024-09-23 04:05:00+02:00,2696.6,2696.6,2696.0,2696.4,68
2024-09-23 04:06:00+02:00,2696.4,2696.4,2696.1,2696.1,32
2024-09-23 04:07:00+02:00,2696.1,2696.5,2695.9,2696.3,56
2024-09-23 04:08:00+02:00,2696.5,2696.9,2696.5,2696.8,40
2024-09-23 04:09:00+02:00,2696.6,2696.8,2696.4,2696.8,18
2024-09-23 04:10:00+02:00,2696.7,2696.7,2696.3,2696.7,35
2024-09-23 04:11:00+02:00,2696.6,2696.7,2696.6,2696.6,11
2024-09-23 04:12:00+02:00,2696.7,2696.7,2696.5,2696.5,29
2024-09-23 04:13:00+02:00,2696.5,2697.2,2696.4,2697.2,34
2024-09-23 04:14:00+02:00,2697.2,2697.4,2697.0,2697.3,50
2024-09-23 04:15:00+02:00,2697.2,2697.6,2697.1,2697.3,27
2024-09-23 04:16:00+02:00,2697.1,2697.2,2697.1,2697.2,3
2024-09-23 04:17:00+02:00,2697.2,2697.2,2697.0,2697.0,13
2024-09-23 04:18:00+02:00,2696.9,2697.1,2696.9,2697.1,10
2024-09-23 04:19:00+02:00,2697.2,2697.4,2696.9,2696.9,8
2024-09-23 04:20:00+02:00,2696.9,2697.0,2696.9,2696.9,9
2024-09-23 04:21:00+02:00,2696.8,2697.0,2696.8,2697.0,5
2024-09-23 04:22:00+02:00,2696.9,2696.9,2696.7,2696.7,17
2024-09-23 04:23:00+02:00,2696.8,2696.9,2696.8,2696.9,12
2024-09-23 04:24:00+02:00,2697.0,2697.2,2696.8,2696.9,16
2024-09-23 04:25:00+02:00,2696.9,2697.3,2696.9,2697.1,13
