timestamp,open,high,low,close,volume
2018-04-26 00:01:00+02:00,1776.4,1777.1,1775.8,1775.9,276
2018-04-26 00:02:00+02:00,1775.9,1775.9,1775.7,1775.8,157
2018-04-26 00:03:00+02:00,1775.8,1775.8,1775.5,1775.7,84
2018-04-26 00:04:00+02:00,1775.7,1775.7,1775.5,1775.7,46
2018-04-26 00:05:00+02:00,1775.7,1775.8,1775.7,1775.8,20
2018-04-26 00:06:00+02:00,1775.8,1775.8,1775.7,1775.7,22
2018-04-26 00:07:00+02:00,1775.7,1775.7,1774.8,1774.9,231
2018-04-26 00:08:00+02:00,1775.0,1775.1,1774.9,1774.9,54
2018-04-26 00:09:00+02:00,1774.9,1775.2,1774.8,1775.0,38
2018-04-26 00:10:00+02:00,1775.0,1775.0,1774.8,1774.8,53
2018-04-26 00:11:00+02:00,1774.9,1775.3,1774.7,1775.3,70
2018-04-26 00:12:00+02:00,1775.3,1775.3,1775.2,1775.2,18
2018-04-26 00:13:00+02:00,1775.2,1775.2,1775.1,1775.2,18
2018-04-26 00:14:00+02:00,1775.2,1775.3,1775.2,1775.3,8
2018-04-26 00:15:00+02:00,1775.3,1775.3,1775.2,1775.2,23
2018-04-26 00:16:00+02:00,1775.2,1775.3,1775.1,1775.2,21
2018-04-26 00:17:00+02:00,1775.2,1775.3,1775.2,1775.3,8
2018-04-26 00:18:00+02:00,1775.3,1775.4,1775.3,1775.3,28
2018-04-26 00:19:00+02:00,1775.3,1775.4,1775.3,1775.3,11
2018-04-26 00:20:00+02:00,1775.3,1775.3,1775.3,1775.3,3
2018-04-26 00:21:00+02:00,1775.4,1775.4,1775.4,1775.4,9
2018-04-26 00:22:00+02:00,1775.4,1775.5,1775.4,1775.5,13
2018-04-26 00:23:00+02:00,1775.5,1775.5,1775.4,1775.4,4
2018-04-26 00:24:00+02:00,1775.4,1775.5,1775.4,1775.5,2
2018-04-26 00:25:00+02:00,1775.5,1775.6,1775.5,1775.6,37
2018-04-26 00:26:00+02:00,1775.6,1775.6,1775.5,1775.5,14
2018-04-26 00:27:00+02:00,1775.6,1775.6,1775.6,1775.6,5
2018-04-26 00:28:00+02:00,1775.6,1775.7,1775.4,1775.4,42
2018-04-26 00:29:00+02:00,1775.5,1775.5,1775.4,1775.4,26
2018-04-26 00:30:00+02:00,1775.3,1775.3,1775.3,1775.3,5
2018-04-26 00:31:00+02:00,1775.3,1775.4,1775.3,1775.4,11
2018-04-26 00:32:00+02:00,1775.4,1775.4,1775.4,1775.4,6
2018-04-26 00:33:00+02:00,1775.5,1775.5,1775.3,1775.3,24
2018-04-26 00:34:00+02:00,1775.4,1775.4,1775.4,1775.4,15
2018-04-26 00:35:00+02:00,1775.4,1775.4,1775.4,1775.4,14
2018-04-26 00:36:00+02:00,1775.5,1775.5,1775.4,1775.4,8
2018-04-26 00:37:00+02:00,1775.5,1775.5,1775.5,1775.5,20
2018-04-26 00:38:00+02:00,1775.5,1775.6,1775.5,1775.5,12
2018-04-26 00:39:00+02:00,1775.6,1775.6,1775.5,1775.6,15
2018-04-26 00:40:00+02:00,1775.6,1775.7,1775.5,1775.6,25
2018-04-26 00:41:00+02:00,1775.6,1775.6,1775.5,1775.6,22
2018-04-26 00:42:00+02:00,1775.5,1775.5,1775.5,1775.5,6
2018-04-26 00:43:00+02:00,1775.5,1775.7,1775.5,1775.7,31
2018-04-26 00:44:00+02:00,1775.5,1775.6,1775.5,1775.6,4
2018-04-26 00:45:00+02:00,1775.5,1775.5,1775.4,1775.4,5
2018-04-26 00:46:00+02:00,1775.4,1775.4,1775.4,1775.4,2
2018-04-26 00:47:00+02:00,1775.4,1775.7,1775.3,1775.6,60
2018-04-26 00:48:00+02:00,1775.5,1775.6,1775.5,1775.6,12
2018-04-26 00:49:00+02:00,1775.6,1775.8,1775.6,1775.7,15
2018-04-26 00:50:00+02:00,1775.7,1775.7,1775.6,1775.6,15
2018-04-26 00:51:00+02:00,1775.6,1775.8,1775.5,1775.8,52
2018-04-26 00:52:00+02:00,1775.8,1775.8,1775.7,1775.7,15
2018-04-26 00:53:00+02:00,1775.7,1775.7,1775.7,1775.7,3
2018-04-26 00:54:00+02:00,1775.7,1775.7,1775.7,1775.7,7
2018-04-26 00:55:00+02:00,1775.6,1775.6,1775.4,1775.5,19
2018-04-26 00:56:00+02:00,1775.5,1775.8,1775.5,1775.8,22
2018-04-26 00:57:00+02:00,1775.8,1775.8,1775.7,1775.8,4
2018-04-26 00:58:00+02:00,1775.8,1775.8,1775.8,1775.8,9
2018-04-26 00:59:00+02:00,1775.8,1775.8,1775.8,1775.8,1
2018-04-26 01:00:00+02:00,1775.8,1776.0,1775.7,1775.7,64
2018-04-26 01:01:00+02:00,1775.8,1775.8,1775.7,1775.8,26
2018-04-26 01:02:00+02:00,1775.8,1775.8,1775.8,1775.8,16
2018-04-26 01:03:00+02:00,1775.8,1775.8,1775.8,1775.8,4
2018-04-26 01:04:00+02:00,1775.7,1775.7,1775.7,1775.7,1
2018-04-26 01:05:00+02:00,1775.8,1775.9,1775.8,1775.8,18
