timestamp,open,high,low,close,volume
2017-01-13 00:01:00+01:00,1676.9,1677.0,1676.3,1676.4,124
2017-01-13 00:02:00+01:00,1676.4,1676.4,1675.8,1676.2,393
2017-01-13 00:03:00+01:00,1676.2,1676.4,1676.1,1676.4,27
2017-01-13 00:04:00+01:00,1676.4,1676.5,1676.3,1676.5,25
2017-01-13 00:05:00+01:00,1676.6,1676.6,1676.4,1676.4,25
2017-01-13 00:06:00+01:00,1676.4,1676.5,1676.3,1676.4,32
2017-01-13 00:07:00+01:00,1676.4,1676.4,1676.3,1676.4,43
2017-01-13 00:08:00+01:00,1676.4,1676.4,1676.2,1676.2,54
2017-01-13 00:09:00+01:00,1676.3,1676.3,1675.7,1675.8,146
2017-01-13 00:10:00+01:00,1675.9,1676.0,1675.9,1675.9,42
2017-01-13 00:11:00+01:00,1675.9,1675.9,1675.8,1675.9,32
2017-01-13 00:12:00+01:00,1675.9,1675.9,1675.8,1675.9,23
2017-01-13 00:13:00+01:00,1675.9,1676.0,1675.8,1675.8,11
2017-01-13 00:14:00+01:00,1675.9,1676.0,1675.8,1675.8,4
2017-01-13 00:15:00+01:00,1675.9,1675.9,1675.7,1675.7,81
2017-01-13 00:16:00+01:00,1675.7,1675.8,1675.2,1675.8,310
2017-01-13 00:17:00+01:00,1675.8,1676.0,1675.8,1676.0,40
2017-01-13 00:18:00+01:00,1676.1,1676.2,1676.1,1676.2,21
2017-01-13 00:19:00+01:00,1676.3,1676.5,1676.3,1676.5,84
2017-01-13 00:20:00+01:00,1676.6,1676.7,1676.4,1676.6,59
2017-01-13 00:21:00+01:00,1676.5,1676.5,1676.5,1676.5,6
2017-01-13 00:22:00+01:00,1676.4,1676.6,1676.4,1676.5,12
2017-01-13 00:23:00+01:00,1676.5,1676.5,1676.5,1676.5,3
2017-01-13 00:24:00+01:00,1676.5,1676.6,1676.4,1676.5,16
2017-01-13 00:25:00+01:00,1676.4,1676.7,1676.4,1676.6,25
2017-01-13 00:26:00+01:00,1676.6,1676.9,1676.5,1676.8,48
2017-01-13 00:27:00+01:00,1676.7,1677.1,1676.7,1677.0,66
2017-01-13 00:28:00+01:00,1676.9,1677.1,1676.9,1677.0,53
2017-01-13 00:29:00+01:00,1677.1,1677.1,1676.8,1676.8,21
2017-01-13 00:30:00+01:00,1676.9,1676.9,1676.8,1676.8,8
2017-01-13 00:31:00+01:00,1676.8,1676.8,1676.7,1676.7,26
2017-01-13 00:32:00+01:00,1676.8,1676.9,1676.5,1676.5,77
2017-01-13 00:33:00+01:00,1676.6,1677.0,1676.6,1676.9,33
2017-01-13 00:34:00+01:00,1676.8,1677.1,1676.8,1677.0,23
2017-01-13 00:35:00+01:00,1677.0,1677.0,1676.9,1677.0,9
2017-01-13 00:36:00+01:00,1676.9,1676.9,1676.8,1676.9,35
2017-01-13 00:37:00+01:00,1676.9,1677.3,1676.9,1677.3,56
2017-01-13 00:38:00+01:00,1677.2,1677.2,1677.1,1677.2,16
2017-01-13 00:39:00+01:00,1677.2,1677.3,1677.0,1677.0,15
2017-01-13 00:40:00+01:00,1677.1,1677.1,1676.9,1677.0,19
2017-01-13 00:41:00+01:00,1677.0,1677.2,1677.0,1677.2,58
2017-01-13 00:42:00+01:00,1677.1,1677.2,1677.0,1677.1,9
2017-01-13 00:43:00+01:00,1677.1,1677.4,1677.1,1677.3,31
2017-01-13 00:44:00+01:00,1677.3,1677.5,1677.3,1677.3,90
2017-01-13 00:45:00+01:00,1677.4,1677.5,1677.3,1677.4,43
2017-01-13 00:46:00+01:00,1677.3,1677.4,1677.2,1677.3,63
2017-01-13 00:47:00+01:00,1677.3,1677.4,1677.2,1677.4,15
2017-01-13 00:48:00+01:00,1677.4,1677.4,1677.2,1677.3,12
2017-01-13 00:49:00+01:00,1677.2,1677.3,1677.1,1677.3,29
2017-01-13 00:50:00+01:00,1677.3,1677.5,1677.3,1677.5,28
2017-01-13 00:51:00+01:00,1677.4,1677.4,1677.1,1677.3,56
2017-01-13 00:52:00+01:00,1677.3,1677.4,1677.3,1677.4,12
2017-01-13 00:53:00+01:00,1677.4,1677.4,1677.3,1677.3,20
2017-01-13 00:54:00+01:00,1677.3,1677.4,1677.3,1677.4,5
2017-01-13 00:55:00+01:00,1677.4,1677.7,1677.4,1677.6,40
2017-01-13 00:56:00+01:00,1677.6,1678.0,1677.6,1677.9,82
2017-01-13 00:57:00+01:00,1677.9,1678.0,1677.8,1677.9,32
2017-01-13 00:58:00+01:00,1677.9,1677.9,1677.7,1677.9,33
2017-01-13 00:59:00+01:00,1677.9,1678.1,1677.8,1678.0,52
2017-01-13 01:00:00+01:00,1678.0,1678.2,1678.0,1678.0,64
2017-01-13 01:01:00+01:00,1678.0,1678.2,1677.8,1678.1,86
2017-01-13 01:02:00+01:00,1678.2,1678.3,1678.0,1678.3,52
2017-01-13 01:03:00+01:00,1678.3,1678.4,1678.2,1678.3,64
2017-01-13 01:04:00+01:00,1678.2,1678.5,1678.2,1678.3,50
2017-01-13 01:05:00+01:00,1678.3,1678.5,1678.3,1678.5,123
2017-01-13 01:06:00+01:00,1678.4,1678.5,1677.7,1677.9,120
2017-01-13 01:07:00+01:00,1678.0,1678.1,1677.3,1677.5,178
2017-01-13 01:08:00+01:00,1677.4,1677.6,1676.9,1677.1,175
