timestamp,open,high,low,close,volume
2018-10-23 00:01:00+02:00,1662.4,1662.6,1662.0,1662.4,132
2018-10-23 00:02:00+02:00,1662.2,1662.4,1662.2,1662.4,11
2018-10-23 00:03:00+02:00,1662.4,1662.4,1662.1,1662.1,13
2018-10-23 00:04:00+02:00,1662.3,1662.4,1662.2,1662.3,7
2018-10-23 00:05:00+02:00,1662.2,1662.3,1662.1,1662.1,7
2018-10-23 00:06:00+02:00,1662.3,1662.3,1662.3,1662.3,1
2018-10-23 00:07:00+02:00,1662.2,1662.3,1662.2,1662.3,3
2018-10-23 00:08:00+02:00,1662.2,1662.2,1662.1,1662.2,19
2018-10-23 00:09:00+02:00,1662.0,1662.1,1661.9,1662.1,17
2018-10-23 00:10:00+02:00,1662.0,1662.1,1662.0,1662.1,10
2018-10-23 00:11:00+02:00,1662.0,1662.1,1662.0,1662.0,3
2018-10-23 00:12:00+02:00,1662.1,1662.1,1662.0,1662.0,2
2018-10-23 00:13:00+02:00,1662.0,1662.0,1662.0,1662.0,16
2018-10-23 00:14:00+02:00,1662.0,1662.1,1662.0,1662.1,9
2018-10-23 00:15:00+02:00,1662.1,1662.2,1662.1,1662.1,3
2018-10-23 00:16:00+02:00,1662.0,1662.1,1662.0,1662.1,4
2018-10-23 00:17:00+02:00,1662.1,1662.1,1662.0,1662.0,7
2018-10-23 00:18:00+02:00,1662.0,1662.1,1661.9,1662.0,18
2018-10-23 00:19:00+02:00,1662.0,1662.1,1662.0,1662.1,5
2018-10-23 00:20:00+02:00,1662.1,1662.1,1662.1,1662.1,3
2018-10-23 00:21:00+02:00,1662.2,1662.2,1662.2,1662.2,18
2018-10-23 00:22:00+02:00,1662.1,1662.2,1661.9,1662.2,25
2018-10-23 00:23:00+02:00,1662.2,1662.4,1662.2,1662.2,28
2018-10-23 00:24:00+02:00,1662.3,1662.3,1662.1,1662.1,14
2018-10-23 00:25:00+02:00,1662.2,1662.2,1662.0,1662.0,13
2018-10-23 00:26:00+02:00,1662.1,1662.1,1662.0,1662.0,2
2018-10-23 00:27:00+02:00,1662.1,1662.9,1662.1,1662.2,132
2018-10-23 00:28:00+02:00,1662.2,1662.3,1662.1,1662.1,8
2018-10-23 00:29:00+02:00,1662.1,1662.3,1662.1,1662.2,8
2018-10-23 00:30:00+02:00,1662.2,1662.3,1662.1,1662.1,9
2018-10-23 00:31:00+02:00,1662.1,1662.2,1662.1,1662.1,5
2018-10-23 00:32:00+02:00,1662.2,1662.2,1662.1,1662.2,6
2018-10-23 00:33:00+02:00,1662.1,1662.2,1662.1,1662.1,12
2018-10-23 00:34:00+02:00,1662.1,1662.2,1662.0,1662.2,5
2018-10-23 00:35:00+02:00,1662.1,1662.2,1662.1,1662.2,14
2018-10-23 00:36:00+02:00,1662.1,1662.2,1662.1,1662.2,5
2018-10-23 00:37:00+02:00,1662.2,1662.2,1662.2,1662.2,5
2018-10-23 00:38:00+02:00,1662.1,1662.2,1662.1,1662.1,4
2018-10-23 00:40:00+02:00,1662.1,1662.2,1662.1,1662.2,10
2018-10-23 00:41:00+02:00,1662.1,1662.1,1662.1,1662.1,6
2018-10-23 00:42:00+02:00,1662.1,1662.1,1662.0,1662.0,7
2018-10-23 00:43:00+02:00,1662.0,1662.0,1662.0,1662.0,2
2018-10-23 00:44:00+02:00,1662.1,1662.2,1662.1,1662.2,8
2018-10-23 00:45:00+02:00,1662.2,1662.2,1662.2,1662.2,2
2018-10-23 00:46:00+02:00,1662.2,1662.2,1662.2,1662.2,19
2018-10-23 00:47:00+02:00,1662.1,1662.1,1661.9,1662.0,24
2018-10-23 00:48:00+02:00,1662.0,1662.0,1662.0,1662.0,2
2018-10-23 00:49:00+02:00,1662.0,1662.1,1661.9,1662.1,20
2018-10-23 00:50:00+02:00,1662.0,1662.0,1662.0,1662.0,1
2018-10-23 00:51:00+02:00,1662.0,1662.0,1662.0,1662.0,2
2018-10-23 00:53:00+02:00,1662.0,1662.0,1662.0,1662.0,15
2018-10-23 00:54:00+02:00,1662.0,1662.0,1661.9,1661.9,24
2018-10-23 00:55:00+02:00,1662.0,1662.0,1661.9,1662.0,5
2018-10-23 00:56:00+02:00,1661.9,1662.0,1661.9,1661.9,6
2018-10-23 00:57:00+02:00,1662.0,1662.0,1661.9,1661.9,10
2018-10-23 00:58:00+02:00,1661.9,1662.1,1661.9,1662.1,12
2018-10-23 01:00:00+02:00,1662.0,1662.0,1661.9,1661.9,14
2018-10-23 01:01:00+02:00,1661.9,1662.1,1661.8,1662.1,51
2018-10-23 01:02:00+02:00,1662.0,1662.1,1662.0,1662.0,39
2018-10-23 01:03:00+02:00,1662.0,1662.1,1661.9,1662.1,23
2018-10-23 01:04:00+02:00,1661.9,1662.0,1661.9,1662.0,6
2018-10-23 01:06:00+02:00,1662.0,1662.1,1662.0,1662.0,3
2018-10-23 01:07:00+02:00,1662.1,1662.1,1662.1,1662.1,1
2018-10-23 01:08:00+02:00,1662.1,1662.1,1662.1,1662.1,5
2018-10-23 01:09:00+02:00,1662.2,1662.2,1662.2,1662.2,13
2018-10-23 01:10:00+02:00,1662.1,1662.1,1662.1,1662.1,17
2018-10-23 01:11:00+02:00,1662.2,1662.2,1662.1,1662.1,17
2018-10-23 01:13:00+02:00,1662.2,1662.2,1662.2,1662.2,5
2018-10-23 01:14:00+02:00,1662.2,1662.2,1662.2,1662.2,43
2018-10-23 01:15:00+02:00,1662.2,1662.3,1662.2,1662.3,4
2018-10-23 01:16:00+02:00,1662.2,1662.2,1662.2,1662.2,14
2018-10-23 01:17:00+02:00,1662.2,1662.2,1662.2,1662.2,3
2018-10-23 01:18:00+02:00,1662.2,1662.2,1662.2,1662.2,1
2018-10-23 01:20:00+02:00,1662.2,1662.2,1662.1,1662.1,3
2018-10-23 01:21:00+02:00,1662.1,1662.1,1662.1,1662.1,2
2018-10-23 01:23:00+02:00,1662.2,1662.2,1662.2,1662.2,1
2018-10-23 01:24:00+02:00,1662.1,1662.2,1662.1,1662.2,3
2018-10-23 01:25:00+02:00,1662.2,1662.2,1662.2,1662.2,6
2018-10-23 01:26:00+02:00,1662.3,1662.3,1662.2,1662.3,5
2018-10-23 01:27:00+02:00,1662.3,1662.4,1662.3,1662.3,30
2018-10-23 01:28:00+02:00,1662.3,1662.5,1662.3,1662.5,16
2018-10-23 01:29:00+02:00,1662.5,1662.6,1662.5,1662.5,29
2018-10-23 01:30:00+02:00,1662.6,1662.6,1662.3,1662.4,54
2018-10-23 01:31:00+02:00,1662.3,1662.4,1662.0,1662.0,90
2018-10-23 01:32:00+02:00,1662.0,1662.1,1661.9,1661.9,119
2018-10-23 01:33:00+02:00,1662.0,1662.0,1661.9,1662.0,33
2018-10-23 01:34:00+02:00,1661.9,1662.0,1661.9,1661.9,11
2018-10-23 01:35:00+02:00,1662.0,1662.5,1662.0,1662.3,119
2018-10-23 01:36:00+02:00,1662.3,1662.3,1662.2,1662.2,11
2018-10-23 01:37:00+02:00,1662.2,1662.3,1662.2,1662.3,3
2018-10-23 01:38:00+02:00,1662.3,1662.3,1662.3,1662.3,3
2018-10-23 01:39:00+02:00,1662.2,1662.2,1662.2,1662.2,14
2018-10-23 01:40:00+02:00,1662.2,1662.2,1662.2,1662.2,5
2018-10-23 01:41:00+02:00,1662.2,1662.3,1662.1,1662.1,12
2018-10-23 01:42:00+02:00,1662.1,1662.1,1662.1,1662.1,14
2018-10-23 01:43:00+02:00,1662.1,1662.1,1662.1,1662.1,2
2018-10-23 01:44:00+02:00,1662.1,1662.1,1662.1,1662.1,2
2018-10-23 01:45:00+02:00,1662.2,1662.2,1662.2,1662.2,33
2018-10-23 01:46:00+02:00,1662.2,1662.2,1662.2,1662.2,17
2018-10-23 01:47:00+02:00,1662.2,1662.4,1662.2,1662.2,60
2018-10-23 01:48:00+02:00,1662.3,1662.3,1662.3,1662.3,2
2018-10-23 01:49:00+02:00,1662.3,1662.3,1662.2,1662.2,5
2018-10-23 01:50:00+02:00,1662.2,1662.2,1662.1,1662.2,24
2018-10-23 01:51:00+02:00,1662.1,1662.1,1662.0,1662.0,20
2018-10-23 01:52:00+02:00,1662.0,1662.0,1661.9,1662.0,23
2018-10-23 01:53:00+02:00,1662.1,1662.1,1662.1,1662.1,7
2018-10-23 01:54:00+02:00,1662.1,1662.2,1662.1,1662.2,17
2018-10-23 01:55:00+02:00,1662.1,1662.3,1662.0,1662.3,35
2018-10-23 01:56:00+02:00,1662.3,1662.4,1662.2,1662.4,19
2018-10-23 01:57:00+02:00,1662.4,1662.4,1662.3,1662.4,6
2018-10-23 01:58:00+02:00,1662.4,1662.4,1662.3,1662.3,3
2018-10-23 01:59:00+02:00,1662.4,1662.4,1662.3,1662.3,30
2018-10-23 02:00:00+02:00,1662.3,1662.5,1662.3,1662.5,18
2018-10-23 02:01:00+02:00,1662.5,1662.5,1662.4,1662.4,43
2018-10-23 02:02:00+02:00,1662.4,1662.5,1662.4,1662.4,28
2018-10-23 02:03:00+02:00,1662.5,1662.5,1662.3,1662.5,77
2018-10-23 02:04:00+02:00,1662.5,1662.6,1662.4,1662.5,66
2018-10-23 02:05:00+02:00,1662.5,1662.7,1662.5,1662.6,36
2018-10-23 02:06:00+02:00,1662.6,1662.8,1662.5,1662.7,63
2018-10-23 02:07:00+02:00,1662.6,1662.6,1662.4,1662.4,35
2018-10-23 02:08:00+02:00,1662.4,1662.6,1662.3,1662.3,130
2018-10-23 02:09:00+02:00,1662.3,1662.3,1662.2,1662.2,36
2018-10-23 02:10:00+02:00,1662.3,1662.3,1662.2,1662.2,20
2018-10-23 02:11:00+02:00,1662.2,1662.4,1662.0,1662.4,125
2018-10-23 02:12:00+02:00,1662.4,1662.4,1662.4,1662.4,27
2018-10-23 02:13:00+02:00,1662.4,1662.4,1662.3,1662.4,42
2018-10-23 02:14:00+02:00,1662.4,1662.6,1662.4,1662.6,63
2018-10-23 02:15:00+02:00,1662.6,1662.8,1662.6,1662.7,70
2018-10-23 02:16:00+02:00,1662.7,1662.8,1662.6,1662.7,53
2018-10-23 02:17:00+02:00,1662.7,1662.7,1662.5,1662.6,93
2018-10-23 02:18:00+02:00,1662.7,1663.0,1662.7,1662.8,132
2018-10-23 02:19:00+02:00,1662.8,1663.0,1662.8,1663.0,123
2018-10-23 02:20:00+02:00,1663.0,1663.4,1663.0,1663.3,270
2018-10-23 02:21:00+02:00,1663.4,1663.5,1663.2,1663.2,72
2018-10-23 02:22:00+02:00,1663.2,1663.2,1662.9,1663.0,68
2018-10-23 02:23:00+02:00,1663.0,1663.1,1663.0,1663.1,38
2018-10-23 02:24:00+02:00,1663.0,1663.3,1663.0,1663.3,106
2018-10-23 02:25:00+02:00,1663.2,1663.5,1663.2,1663.4,82
2018-10-23 02:26:00+02:00,1663.3,1663.3,1662.9,1663.0,56
2018-10-23 02:27:00+02:00,1663.0,1663.0,1662.7,1662.8,89
2018-10-23 02:28:00+02:00,1662.8,1662.9,1662.8,1662.8,83
2018-10-23 02:29:00+02:00,1662.9,1662.9,1662.8,1662.8,43
2018-10-23 02:30:00+02:00,1662.8,1663.0,1662.6,1663.0,61
2018-10-23 02:31:00+02:00,1662.9,1663.0,1662.9,1662.9,28
2018-10-23 02:32:00+02:00,1662.9,1662.9,1662.9,1662.9,25
2018-10-23 02:33:00+02:00,1662.9,1662.9,1662.9,1662.9,23
2018-10-23 02:34:00+02:00,1663.0,1663.0,1662.9,1662.9,46
2018-10-23 02:35:00+02:00,1662.8,1662.9,1662.8,1662.8,54
2018-10-23 02:36:00+02:00,1662.8,1662.8,1662.7,1662.7,19
2018-10-23 02:37:00+02:00,1662.8,1662.9,1662.8,1662.8,18
2018-10-23 02:38:00+02:00,1662.7,1662.7,1662.6,1662.7,25
2018-10-23 02:39:00+02:00,1662.6,1662.7,1662.5,1662.6,100
2018-10-23 02:40:00+02:00,1662.6,1662.7,1662.6,1662.6,23
2018-10-23 02:41:00+02:00,1662.7,1663.0,1662.7,1663.0,44
2018-10-23 02:42:00+02:00,1663.0,1663.1,1662.9,1662.9,35
2018-10-23 02:43:00+02:00,1663.0,1663.0,1662.9,1663.0,21
2018-10-23 02:44:00+02:00,1663.0,1663.2,1663.0,1663.1,29
2018-10-23 02:45:00+02:00,1663.0,1663.1,1663.0,1663.1,31
2018-10-23 02:46:00+02:00,1663.1,1663.1,1662.8,1662.8,25
2018-10-23 02:47:00+02:00,1662.9,1662.9,1662.8,1662.9,31
2018-10-23 02:48:00+02:00,1662.9,1662.9,1662.8,1662.9,50
2018-10-23 02:49:00+02:00,1662.9,1663.1,1662.9,1663.0,23
2018-10-23 02:50:00+02:00,1662.9,1662.9,1662.7,1662.8,45
2018-10-23 02:51:00+02:00,1662.8,1662.8,1662.7,1662.7,21
2018-10-23 02:52:00+02:00,1662.6,1662.6,1662.6,1662.6,43
2018-10-23 02:53:00+02:00,1662.6,1662.8,1662.6,1662.8,45
2018-10-23 02:54:00+02:00,1662.7,1662.9,1662.7,1662.9,32
2018-10-23 02:55:00+02:00,1662.9,1663.0,1662.6,1662.7,68
2018-10-23 02:56:00+02:00,1662.6,1662.7,1662.6,1662.7,12
2018-10-23 02:57:00+02:00,1662.6,1662.6,1662.6,1662.6,5
2018-10-23 02:58:00+02:00,1662.7,1662.7,1662.6,1662.6,2
2018-10-23 02:59:00+02:00,1662.7,1662.7,1662.7,1662.7,5
2018-10-23 03:00:00+02:00,1662.6,1662.7,1662.6,1662.7,12
2018-10-23 03:01:00+02:00,1662.8,1662.8,1662.5,1662.5,139
2018-10-23 03:02:00+02:00,1662.5,1662.9,1662.5,1662.7,70
2018-10-23 03:03:00+02:00,1662.8,1662.8,1662.7,1662.8,64
2018-10-23 03:04:00+02:00,1662.8,1662.8,1662.7,1662.8,13
2018-10-23 03:05:00+02:00,1662.7,1662.8,1662.7,1662.8,46
2018-10-23 03:06:00+02:00,1662.8,1663.1,1662.8,1663.0,59
2018-10-23 03:07:00+02:00,1663.0,1663.2,1662.8,1662.9,54
2018-10-23 03:08:00+02:00,1662.8,1662.8,1662.6,1662.7,95
2018-10-23 03:09:00+02:00,1662.7,1662.8,1662.6,1662.6,34
2018-10-23 03:10:00+02:00,1662.7,1662.7,1662.6,1662.7,12
2018-10-23 03:11:00+02:00,1662.7,1662.7,1662.6,1662.6,31
2018-10-23 03:12:00+02:00,1662.6,1662.6,1662.6,1662.6,1
2018-10-23 03:13:00+02:00,1662.5,1662.7,1662.5,1662.6,78
2018-10-23 03:14:00+02:00,1662.6,1662.7,1662.5,1662.7,64
2018-10-23 03:15:00+02:00,1662.6,1662.6,1662.5,1662.5,20
2018-10-23 03:16:00+02:00,1662.5,1662.5,1662.4,1662.5,81
2018-10-23 03:17:00+02:00,1662.5,1662.6,1662.5,1662.6,45
2018-10-23 03:18:00+02:00,1662.7,1662.9,1662.7,1662.9,70
2018-10-23 03:19:00+02:00,1662.9,1662.9,1662.8,1662.8,29
2018-10-23 03:20:00+02:00,1662.8,1663.0,1662.8,1663.0,30
2018-10-23 03:21:00+02:00,1663.0,1663.2,1663.0,1663.1,68
2018-10-23 03:22:00+02:00,1663.1,1663.4,1663.1,1663.2,193
2018-10-23 03:23:00+02:00,1663.3,1663.3,1663.2,1663.3,105
2018-10-23 03:24:00+02:00,1663.3,1663.4,1663.3,1663.3,50
2018-10-23 03:25:00+02:00,1663.3,1663.5,1663.2,1663.5,112
2018-10-23 03:26:00+02:00,1663.5,1663.7,1663.4,1663.6,167
2018-10-23 03:27:00+02:00,1663.6,1663.6,1663.3,1663.5,104
2018-10-23 03:28:00+02:00,1663.5,1663.7,1663.4,1663.7,137
2018-10-23 03:29:00+02:00,1663.7,1663.8,1663.6,1663.7,130
2018-10-23 03:30:00+02:00,1663.7,1663.8,1663.7,1663.7,30
2018-10-23 03:31:00+02:00,1663.7,1663.9,1663.7,1663.7,225
2018-10-23 03:32:00+02:00,1663.7,1663.8,1663.6,1663.8,104
2018-10-23 03:33:00+02:00,1663.9,1663.9,1663.6,1663.7,113
2018-10-23 03:34:00+02:00,1663.7,1663.8,1663.5,1663.6,210
2018-10-23 03:35:00+02:00,1663.6,1663.8,1663.6,1663.7,96
2018-10-23 03:36:00+02:00,1663.7,1664.0,1663.7,1663.9,142
2018-10-23 03:37:00+02:00,1663.9,1664.1,1663.9,1663.9,56
2018-10-23 03:38:00+02:00,1664.0,1664.0,1663.9,1663.9,39
2018-10-23 03:39:00+02:00,1663.8,1663.9,1663.8,1663.9,27
2018-10-23 03:40:00+02:00,1663.8,1663.9,1663.8,1663.8,44
2018-10-23 03:41:00+02:00,1663.8,1664.1,1663.8,1663.9,302
2018-10-23 03:42:00+02:00,1663.9,1664.4,1663.8,1664.1,380
2018-10-23 03:43:00+02:00,1664.1,1664.2,1663.8,1663.9,243
2018-10-23 03:44:00+02:00,1663.8,1663.9,1663.8,1663.9,43
2018-10-23 03:45:00+02:00,1663.9,1663.9,1663.8,1663.8,49
2018-10-23 03:46:00+02:00,1663.7,1663.8,1663.7,1663.8,26
2018-10-23 03:47:00+02:00,1663.8,1663.9,1663.8,1663.9,86
2018-10-23 03:48:00+02:00,1663.9,1663.9,1663.7,1663.7,55
2018-10-23 03:49:00+02:00,1663.7,1663.8,1663.7,1663.7,68
2018-10-23 03:50:00+02:00,1663.7,1664.0,1663.7,1663.9,73
2018-10-23 03:51:00+02:00,1664.0,1664.0,1663.8,1663.9,101
2018-10-23 03:52:00+02:00,1663.9,1663.9,1663.8,1663.9,63
2018-10-23 03:53:00+02:00,1663.9,1664.0,1663.8,1664.0,70
2018-10-23 03:54:00+02:00,1664.0,1664.0,1663.8,1663.9,61
2018-10-23 03:55:00+02:00,1663.9,1664.0,1663.9,1663.9,63
2018-10-23 03:56:00+02:00,1664.0,1664.1,1664.0,1664.1,28
2018-10-23 03:57:00+02:00,1664.0,1664.1,1663.9,1663.9,32
2018-10-23 03:58:00+02:00,1664.0,1664.0,1663.9,1664.0,33
2018-10-23 03:59:00+02:00,1664.1,1664.1,1664.0,1664.0,43
2018-10-23 04:00:00+02:00,1663.9,1664.0,1663.9,1663.9,24
2018-10-23 04:01:00+02:00,1664.0,1664.1,1663.9,1664.0,91
2018-10-23 04:02:00+02:00,1664.0,1664.0,1663.8,1663.8,65
2018-10-23 04:03:00+02:00,1663.8,1663.9,1663.8,1663.8,55
2018-10-23 04:04:00+02:00,1663.9,1664.0,1663.8,1664.0,62
2018-10-23 04:05:00+02:00,1664.0,1664.1,1664.0,1664.1,31
2018-10-23 04:06:00+02:00,1664.0,1664.4,1664.0,1664.3,171
2018-10-23 04:07:00+02:00,1664.3,1664.5,1664.3,1664.4,103
2018-10-23 04:08:00+02:00,1664.5,1664.6,1664.4,1664.5,87
2018-10-23 04:09:00+02:00,1664.6,1664.6,1664.3,1664.4,138
2018-10-23 04:10:00+02:00,1664.4,1664.7,1664.3,1664.5,209
2018-10-23 04:11:00+02:00,1664.6,1664.6,1664.3,1664.3,87
2018-10-23 04:12:00+02:00,1664.3,1664.4,1664.3,1664.4,20
2018-10-23 04:13:00+02:00,1664.3,1664.4,1664.2,1664.3,17
2018-10-23 04:14:00+02:00,1664.3,1664.3,1664.1,1664.3,167
2018-10-23 04:15:00+02:00,1664.2,1664.4,1664.2,1664.4,61
2018-10-23 04:16:00+02:00,1664.4,1664.5,1664.4,1664.4,67
