timestamp,open,high,low,close,volume
2018-03-11 23:01:00+01:00,1780.9,1781.6,1780.9,1781.4,138
2018-03-11 23:02:00+01:00,1781.5,1781.5,1780.9,1780.9,87
2018-03-11 23:03:00+01:00,1781.0,1781.1,1780.9,1781.0,24
2018-03-11 23:04:00+01:00,1781.0,1781.1,1781.0,1781.1,11
2018-03-11 23:05:00+01:00,1781.0,1781.1,1780.9,1781.0,17
2018-03-11 23:06:00+01:00,1781.1,1781.3,1781.0,1781.2,16
2018-03-11 23:07:00+01:00,1781.3,1781.4,1781.3,1781.4,12
2018-03-11 23:08:00+01:00,1781.3,1781.5,1781.3,1781.4,18
2018-03-11 23:09:00+01:00,1781.4,1781.5,1781.4,1781.5,14
2018-03-11 23:10:00+01:00,1781.5,1781.7,1781.5,1781.7,25
2018-03-11 23:11:00+01:00,1781.6,1781.8,1781.2,1781.3,63
2018-03-11 23:12:00+01:00,1781.3,1781.4,1781.2,1781.4,9
2018-03-11 23:13:00+01:00,1781.4,1781.4,1781.4,1781.4,2
2018-03-11 23:14:00+01:00,1781.3,1781.3,1781.3,1781.3,4
2018-03-11 23:15:00+01:00,1781.3,1781.3,1781.2,1781.3,5
2018-03-11 23:16:00+01:00,1781.3,1781.3,1781.3,1781.3,8
2018-03-11 23:17:00+01:00,1781.2,1781.2,1781.1,1781.1,23
2018-03-11 23:18:00+01:00,1781.1,1781.2,1781.1,1781.1,16
2018-03-11 23:19:00+01:00,1781.1,1781.1,1780.9,1780.9,62
2018-03-11 23:20:00+01:00,1780.9,1781.0,1780.6,1780.8,45
2018-03-11 23:21:00+01:00,1780.8,1780.9,1780.6,1780.6,15
2018-03-11 23:22:00+01:00,1780.6,1780.9,1780.6,1780.9,39
2018-03-11 23:23:00+01:00,1780.9,1780.9,1780.9,1780.9,5
2018-03-11 23:24:00+01:00,1780.9,1781.0,1780.8,1781.0,24
2018-03-11 23:25:00+01:00,1780.9,1780.9,1780.9,1780.9,2
2018-03-11 23:26:00+01:00,1780.8,1780.9,1780.8,1780.9,14
2018-03-11 23:27:00+01:00,1780.9,1780.9,1780.9,1780.9,1
2018-03-11 23:28:00+01:00,1781.0,1781.1,1781.0,1781.1,11
2018-03-11 23:29:00+01:00,1781.1,1781.1,1781.1,1781.1,1
2018-03-11 23:30:00+01:00,1781.0,1781.0,1780.9,1780.9,12
2018-03-11 23:31:00+01:00,1780.9,1781.0,1780.8,1781.0,17
2018-03-11 23:32:00+01:00,1780.9,1780.9,1780.7,1780.8,35
2018-03-11 23:33:00+01:00,1780.7,1780.8,1780.6,1780.6,28
2018-03-11 23:34:00+01:00,1780.6,1780.6,1780.5,1780.5,37
2018-03-11 23:35:00+01:00,1780.5,1780.6,1780.5,1780.5,38
2018-03-11 23:36:00+01:00,1780.5,1780.6,1780.5,1780.5,29
2018-03-11 23:37:00+01:00,1780.5,1780.5,1780.2,1780.3,66
2018-03-11 23:38:00+01:00,1780.3,1780.5,1780.1,1780.1,40
2018-03-11 23:39:00+01:00,1780.3,1780.4,1780.2,1780.4,25
2018-03-11 23:40:00+01:00,1780.2,1780.4,1780.2,1780.4,3
2018-03-11 23:41:00+01:00,1780.4,1780.4,1780.3,1780.4,4
2018-03-11 23:42:00+01:00,1780.4,1780.5,1780.4,1780.5,15
2018-03-11 23:44:00+01:00,1780.4,1780.4,1780.4,1780.4,10
2018-03-11 23:45:00+01:00,1780.4,1780.4,1780.4,1780.4,1
2018-03-11 23:46:00+01:00,1780.5,1780.5,1780.4,1780.4,8
2018-03-11 23:47:00+01:00,1780.4,1780.6,1780.4,1780.6,6
2018-03-11 23:48:00+01:00,1780.5,1780.5,1780.2,1780.2,32
2018-03-11 23:49:00+01:00,1780.2,1780.3,1780.1,1780.3,21
2018-03-11 23:50:00+01:00,1780.1,1780.2,1780.0,1780.1,19
2018-03-11 23:51:00+01:00,1780.2,1780.4,1780.0,1780.4,46
2018-03-11 23:52:00+01:00,1780.5,1780.6,1780.4,1780.6,50
2018-03-11 23:53:00+01:00,1780.6,1780.6,1780.5,1780.5,8
2018-03-11 23:54:00+01:00,1780.5,1780.6,1780.5,1780.5,12
2018-03-11 23:55:00+01:00,1780.6,1780.6,1780.3,1780.3,34
2018-03-11 23:56:00+01:00,1780.3,1780.4,1780.2,1780.3,16
2018-03-11 23:57:00+01:00,1780.3,1780.4,1780.3,1780.4,14
2018-03-11 23:58:00+01:00,1780.4,1780.4,1780.4,1780.4,6
2018-03-11 23:59:00+01:00,1780.4,1780.4,1780.3,1780.3,2
